-5.242073535919189453e-01,-1.049613952636718750e-02,-2.632662653923034668e-01,1.092512235045433044e-01,-5.339517816901206970e-02,4.860362708568572998e-01,2.537847757339477539e-01,-6.009245663881301880e-02,-4.529228508472442627e-01,5.097788572311401367e-01,4.047479629516601562e-01,-3.972071707248687744e-01,-4.587482511997222900e-01,-5.177468061447143555e-03,-1.396102309226989746e-01,4.321771264076232910e-01
2.613175809383392334e-01,5.839982628822326660e-02,-1.517924070358276367e-01,1.423170268535614014e-01,-3.082134127616882324e-01,-2.022767439484596252e-02,-1.157121732831001282e-01,3.913289681077003479e-02,-2.609700858592987061e-01,-4.096211791038513184e-01,-2.241218388080596924e-01,-1.589169353246688843e-02,1.390752494335174561e-01,-5.788922309875488281e-03,-3.862016648054122925e-02,2.427422553300857544e-01
-4.463613778352737427e-02,6.609669327735900879e-02,1.061372682452201843e-01,-1.767741441726684570e-01,-1.616902947425842285e-01,3.406078219413757324e-01,-3.309570252895355225e-03,-1.525339782238006592e-01,2.232797816395759583e-02,2.422909885644912720e-01,6.269127130508422852e-02,-7.081542164087295532e-02,5.920396745204925537e-02,-3.045057058334350586e-01,-9.914422780275344849e-02,1.834964007139205933e-01
-1.196473166346549988e-01,-4.224215447902679443e-02,2.790145277976989746e-01,5.656944215297698975e-02,-1.083143278956413269e-01,4.390913546085357666e-01,-1.393309831619262695e-01,-1.713106334209442139e-01,-1.429344117641448975e-01,2.481184303760528564e-01,-4.559844732284545898e-03,-7.467403262853622437e-02,2.307131588459014893e-01,-1.205932945013046265e-01,-1.161114871501922607e-02,-9.450310468673706055e-02
-1.966549083590507507e-02,-1.437095701694488525e-01,3.746689558029174805e-01,1.569756120443344116e-01,-1.676781773567199707e-01,3.875527381896972656e-01,-5.538820475339889526e-02,-3.253021538257598877e-01,-3.254254460334777832e-01,2.067453563213348389e-01,-4.263347685337066650e-01,-1.464103460311889648e-01,3.023769557476043701e-01,-2.132401317358016968e-01,-3.090169280767440796e-02,-1.125691682100296021e-01
3.038338571786880493e-02,-6.187121570110321045e-02,2.852560281753540039e-01,2.322302013635635376e-02,-4.300622642040252686e-02,3.171304166316986084e-01,-7.014981657266616821e-02,-2.560951411724090576e-01,-1.689176112413406372e-01,2.686397731304168701e-01,1.131937429308891296e-01,3.517860919237136841e-02,2.151830196380615234e-01,-1.214944273233413696e-01,9.085100889205932617e-02,1.324270665645599365e-02
-2.954689227044582367e-02,-4.210698604583740234e-02,2.877718508243560791e-01,-3.944620490074157715e-03,-2.979657612740993500e-02,4.045356512069702148e-01,6.530694663524627686e-03,-2.284073531627655029e-01,-2.012824416160583496e-01,2.477967143058776855e-01,-4.431755840778350830e-02,9.378716349601745605e-04,2.038052082061767578e-01,-1.416151672601699829e-01,4.295166581869125366e-02,3.238040208816528320e-02
3.755975514650344849e-02,-8.829776942729949951e-02,3.591905236244201660e-01,1.137189194560050964e-01,-2.288013547658920288e-01,2.210148721933364868e-01,1.623515188694000244e-01,-2.806279957294464111e-01,-2.763007283210754395e-01,2.360658496618270874e-01,-7.443021237850189209e-02,1.290897428989410400e-01,1.755971610546112061e-01,-5.018833279609680176e-02,-3.500096499919891357e-03,5.818079411983489990e-02
-8.723233640193939209e-02,-5.928893387317657471e-02,3.681195378303527832e-01,1.089839637279510498e-01,-1.731544137001037598e-01,2.879940569400787354e-01,6.151087582111358643e-02,-2.753541171550750732e-01,-2.906880676746368408e-01,3.440986573696136475e-01,-1.364447176456451416e-01,-8.661366254091262817e-02,5.648629739880561829e-02,-1.328915804624557495e-01,-5.447103828191757202e-02,-9.384080767631530762e-03
-5.236621946096420288e-02,-4.395376145839691162e-02,5.569463968276977539e-01,-1.633495092391967773e-01,-8.091199398040771484e-02,1.079820096492767334e-01,3.595920801162719727e-01,-2.065405547618865967e-01,-2.342257350683212280e-01,7.321845889091491699e-01,1.573763042688369751e-01,2.807613015174865723e-01,-5.457855761051177979e-02,-1.040913313627243042e-01,-1.832677125930786133e-01,3.152293562889099121e-01
1.797837018966674805e-01,-2.093165069818496704e-01,-1.190375685691833496e-01,1.622267663478851318e-01,-2.110751867294311523e-01,-8.555147051811218262e-02,-1.555603444576263428e-01,-5.231649428606033325e-02,-2.386824190616607666e-01,-2.945776581764221191e-01,-2.269061207771301270e-01,-2.732908427715301514e-01,5.662600696086883545e-02,-3.992532193660736084e-02,-1.058537289500236511e-01,2.857919335365295410e-01
2.106054723262786865e-01,2.817145884037017822e-01,-1.638033986091613770e-02,8.321336656808853149e-02,-4.014155641198158264e-02,9.472741186618804932e-02,-1.746056377887725830e-01,1.692733764648437500e-01,-2.199748605489730835e-01,-3.293521106243133545e-01,-1.943257749080657959e-01,-3.428324311971664429e-02,-3.163526952266693115e-02,2.296252846717834473e-01,-2.916287630796432495e-02,6.448982656002044678e-02
-5.777011439204216003e-02,2.061151564121246338e-01,1.021895557641983032e-01,-2.021350264549255371e-01,6.586624681949615479e-02,-1.248133629560470581e-01,-8.603829890489578247e-02,-1.679413020610809326e-02,-1.087593063712120056e-01,-5.352370813488960266e-02,-1.851460933685302734e-01,6.736229360103607178e-02,-6.237564980983734131e-02,2.196978330612182617e-01,-7.320314645767211914e-03,1.598341614007949829e-01
-9.832405298948287964e-02,3.882659375667572021e-01,-8.237126469612121582e-02,-6.421729922294616699e-04,-1.484488844871520996e-01,-4.177456200122833252e-01,-2.167231738567352295e-01,7.874546200037002563e-02,-7.017708383500576019e-03,-1.470811218023300171e-01,-3.006725013256072998e-02,-4.321092069149017334e-01,-4.154928624629974365e-01,8.293104171752929688e-02,1.439494788646697998e-01,-5.137753486633300781e-02
4.345647096633911133e-01,2.312102019786834717e-01,-2.232471406459808350e-01,6.559100747108459473e-02,1.063587069511413574e-01,-5.204857513308525085e-02,-1.370088905096054077e-01,3.931064903736114502e-02,9.175507724285125732e-02,-8.391013741493225098e-02,-9.076467156410217285e-02,-1.524376273155212402e-01,9.261004626750946045e-02,3.100272119045257568e-01,5.134710296988487244e-02,-6.612132489681243896e-02
-1.269058883190155029e-01,3.633767366409301758e-02,5.675634741783142090e-02,-1.615547537803649902e-01,6.605692952871322632e-02,-4.679161310195922852e-01,-1.284468173980712891e-01,-2.808658033609390259e-02,1.536207944154739380e-01,6.881378591060638428e-02,1.988887339830398560e-01,-2.040913701057434082e-02,-1.320137977600097656e-01,3.286109566688537598e-01,1.960202753543853760e-01,-1.160583496093750000e-01
1.165618374943733215e-01,3.676265478134155273e-02,2.201694995164871216e-01,-4.731569439172744751e-02,-7.310504466295242310e-02,-2.582459747791290283e-01,-3.915662467479705811e-01,1.390534043312072754e-01,9.484760463237762451e-02,-3.489666283130645752e-01,3.292483091354370117e-01,-8.279851824045181274e-02,-1.677251756191253662e-01,1.621275544166564941e-01,-8.130967617034912109e-04,2.596644759178161621e-01
1.338649094104766846e-01,1.031990647315979004e-01,-2.863733768463134766e-01,-7.451724261045455933e-02,-4.090392589569091797e-02,-2.577578425407409668e-01,-2.781433463096618652e-01,5.800190940499305725e-02,2.688623219728469849e-02,-4.118856489658355713e-01,7.049709558486938477e-03,-1.777434051036834717e-01,1.385912299156188965e-01,1.349346786737442017e-01,1.472977250814437866e-01,-2.227202057838439941e-03
7.582796365022659302e-02,4.081875085830688477e-03,-3.545493483543395996e-01,-2.744788825511932373e-01,1.150554195046424866e-01,-2.476211935281753540e-01,9.249146282672882080e-02,4.584327340126037598e-02,1.101419702172279358e-01,-1.971282213926315308e-01,1.832527667284011841e-02,-1.481040418148040771e-01,1.024296879768371582e-02,-2.740252614021301270e-01,1.884595453739166260e-01,4.789580404758453369e-02
-2.368480265140533447e-01,2.069632112979888916e-01,-1.734496057033538818e-01,-3.757416605949401855e-01,4.250496998429298401e-02,-3.516762331128120422e-02,-7.379011809825897217e-02,1.310550272464752197e-01,2.289336547255516052e-02,-3.576588034629821777e-01,4.187073558568954468e-02,-1.393487304449081421e-02,5.573500320315361023e-02,2.896825969219207764e-02,5.413137003779411316e-02,2.018746435642242432e-01
2.818332612514495850e-01,1.305833756923675537e-01,-2.496818602085113525e-01,-1.141769811511039734e-01,1.860741972923278809e-01,-4.398454353213310242e-02,-2.083763480186462402e-02,5.104120075702667236e-02,7.619979977607727051e-02,-7.366466522216796875e-02,-8.790147304534912109e-02,-1.141297817230224609e-02,8.824607729911804199e-02,2.069403082132339478e-01,3.844339028000831604e-02,-3.353923559188842773e-03
-3.415748476982116699e-02,1.002861261367797852e-01,3.504102677106857300e-02,-1.218728795647621155e-01,2.280864715576171875e-01,-3.790690004825592041e-01,-2.190655022859573364e-01,-1.070017740130424500e-01,1.865703612565994263e-01,2.443296611309051514e-01,6.106749176979064941e-03,-1.690525114536285400e-01,5.747616663575172424e-02,2.543471157550811768e-01,1.708852946758270264e-01,-1.309266537427902222e-01
-6.625375151634216309e-02,1.575655043125152588e-01,-3.533290922641754150e-01,2.583950012922286987e-02,-1.732376217842102051e-01,-2.133744657039642334e-01,-9.785524755716323853e-02,1.531426608562469482e-01,3.782813251018524170e-01,-1.752860546112060547e-01,2.069987207651138306e-01,-2.378843128681182861e-01,3.757631033658981323e-02,3.209127783775329590e-01,1.278070509433746338e-01,-2.715491652488708496e-01
7.137708365917205811e-03,9.464776515960693359e-02,-3.643450736999511719e-01,4.593301191926002502e-02,-1.221381872892379761e-01,5.298706144094467163e-02,2.858905494213104248e-02,2.568434178829193115e-01,3.651280999183654785e-01,-3.400220870971679688e-01,3.486872613430023193e-01,-1.741814613342285156e-01,-3.817847371101379395e-02,4.298402070999145508e-01,4.660241305828094482e-02,-2.441487759351730347e-01
-3.729047253727912903e-02,3.194070160388946533e-01,-5.956118106842041016e-01,-1.193436160683631897e-01,-1.568749099969863892e-01,-2.761972546577453613e-01,1.875530183315277100e-01,5.009125918149948120e-02,-2.470101043581962585e-02,-3.791507780551910400e-01,2.191988378763198853e-02,-5.632264614105224609e-01,-6.018995642662048340e-01,-1.646924167871475220e-01,1.513070762157440186e-01,1.508370041847229004e-02
-4.270874857902526855e-01,8.561667799949645996e-02,-6.708584725856781006e-02,-2.439371943473815918e-01,4.466473311185836792e-02,-3.322151601314544678e-01,-2.630713582038879395e-01,3.915419429540634155e-02,-1.484643518924713135e-01,-2.190503031015396118e-01,5.527330935001373291e-02,-5.011519193649291992e-01,-3.317678272724151611e-01,-1.869422048330307007e-01,2.926317453384399414e-01,2.318724691867828369e-01
1.163780167698860168e-01,3.421443700790405273e-02,-6.335876882076263428e-02,-2.991461008787155151e-02,1.864755600690841675e-01,-1.789074391126632690e-03,1.929723024368286133e-01,7.618223130702972412e-02,-1.411402672529220581e-01,-1.280404031276702881e-01,1.703129708766937256e-02,7.067237794399261475e-02,-2.477775514125823975e-01,3.002338111400604248e-01,5.014568567276000977e-03,-1.409838944673538208e-01
5.632067471742630005e-02,-6.452202796936035156e-04,-1.443761885166168213e-01,-1.394993662834167480e-01,8.147352933883666992e-02,-2.608238160610198975e-01,2.093901038169860840e-01,4.419907927513122559e-02,-1.082555800676345825e-01,-1.653329432010650635e-01,3.708004951477050781e-04,2.088796496391296387e-01,-7.535894960165023804e-02,1.184542477130889893e-02,4.267274588346481323e-02,-1.868626028299331665e-01
2.286002635955810547e-01,5.716225504875183105e-02,-8.287313580513000488e-02,2.892415970563888550e-02,2.003708854317665100e-02,-9.012718498706817627e-02,1.704022288322448730e-02,1.367219090461730957e-01,5.678475275635719299e-02,-1.769116371870040894e-01,1.540893316268920898e-01,1.197360381484031677e-01,-2.603638917207717896e-02,1.439890861511230469e-01,3.020272403955459595e-02,-9.335382282733917236e-02
8.264688402414321899e-02,-2.472792416810989380e-01,-5.660118162631988525e-02,-6.178302317857742310e-02,1.588877439498901367e-01,-6.708729267120361328e-02,-1.929407715797424316e-01,1.574807763099670410e-01,1.446753144264221191e-01,-2.988874018192291260e-01,2.366047948598861694e-01,-4.213862866163253784e-02,7.912872731685638428e-02,2.298338413238525391e-01,2.413317561149597168e-03,-2.943535149097442627e-02
6.821551173925399780e-02,1.876936554908752441e-01,-2.651538252830505371e-01,-1.328624188899993896e-01,1.118026077747344971e-01,1.809782534837722778e-01,-3.641790151596069336e-02,1.539519429206848145e-01,-8.458546549081802368e-02,-2.927243411540985107e-01,-7.734298706054687500e-02,-1.036310568451881409e-01,1.783732324838638306e-02,8.248643577098846436e-02,2.453153580427169800e-02,1.694431900978088379e-01
-4.537088423967361450e-02,2.319296300411224365e-01,-3.599606752395629883e-01,-2.700983583927154541e-01,8.840775489807128906e-02,1.276594698429107666e-01,2.712532579898834229e-01,1.286618113517761230e-01,3.919179551303386688e-03,-2.991837859153747559e-01,9.433171153068542480e-02,1.512619554996490479e-01,1.189834624528884888e-02,7.595391571521759033e-02,3.337028622627258301e-02,2.274245023727416992e-03
-9.558269381523132324e-02,-3.602471947669982910e-02,-1.019296944141387939e-01,-1.845988035202026367e-01,1.446976959705352783e-01,-2.710170298814773560e-02,-8.815348148345947266e-03,1.141996681690216064e-01,-2.681300938129425049e-01,-5.024809837341308594e-01,-1.354040801525115967e-01,9.122634679079055786e-02,6.785141676664352417e-02,9.395694732666015625e-02,-5.693852156400680542e-02,-1.057721227407455444e-01
-2.133421599864959717e-02,-2.852690219879150391e-02,1.063057631254196167e-01,1.472459882497787476e-01,-4.013044759631156921e-02,1.271616667509078979e-02,-1.511453688144683838e-01,1.604786217212677002e-01,-9.396649897098541260e-02,-3.385923802852630615e-01,-9.939908981323242188e-03,-8.013710379600524902e-03,8.680334687232971191e-02,3.343290090560913086e-01,-6.599875539541244507e-02,-2.489522546529769897e-01
-2.829041704535484314e-02,-1.442075371742248535e-01,1.201899498701095581e-01,-1.962161958217620850e-01,3.461532592773437500e-01,-5.128812044858932495e-03,1.103612929582595825e-01,6.854947656393051147e-02,-8.857227861881256104e-03,-5.142969265580177307e-02,4.722423106431961060e-02,2.033676207065582275e-01,-4.954573512077331543e-02,3.554247915744781494e-01,-5.539175122976303101e-02,-1.989036351442337036e-01
