4.817882180213928223e-01,-2.994576096534729004e-01,1.683453321456909180e-01,-2.625799179077148438e-01,-5.103388428688049316e-01,-8.434346318244934082e-02,7.274543046951293945e-01,1.087335273623466492e-01,2.929072380065917969e-01,2.056337296962738037e-01,8.336554765701293945e-01,2.088762819766998291e-03,-1.871291995048522949e-01,4.873701930046081543e-01,2.137867212295532227e-01,2.139700949192047119e-02
1.365834027528762817e-01,-3.138657510280609131e-01,3.191806972026824951e-01,4.794633686542510986e-01,5.732816830277442932e-02,-1.961008310317993164e-01,-2.912935912609100342e-01,-6.144381761550903320e-01,-1.086253076791763306e-01,-2.387955933809280396e-01,7.305207848548889160e-02,-1.126273423433303833e-01,4.131543263792991638e-02,6.371468901634216309e-01,5.673255324363708496e-01,3.655345737934112549e-01
1.824439615011215210e-01,6.275360286235809326e-02,-1.052847951650619507e-01,-4.196955636143684387e-02,1.406083405017852783e-01,-8.068144321441650391e-02,-1.705383956432342529e-01,8.983576297760009766e-02,-2.200144976377487183e-01,-2.852620482444763184e-01,-4.554586857557296753e-02,-2.340199500322341919e-01,6.195802241563796997e-02,-8.586674928665161133e-03,1.710030734539031982e-01,7.710871845483779907e-02
8.906511962413787842e-02,1.075449064373970032e-01,1.605316400527954102e-01,-1.109787598252296448e-01,-1.423252373933792114e-02,1.413099281489849091e-02,1.486409902572631836e-01,7.760591804981231689e-02,3.232041001319885254e-02,-4.087778925895690918e-01,-1.181457266211509705e-01,-3.910949826240539551e-01,-2.387016266584396362e-01,-3.217691779136657715e-01,2.602246701717376709e-01,-1.003300249576568604e-01
-1.946465522050857544e-01,-8.956044912338256836e-02,-3.168144822120666504e-02,-1.668765246868133545e-01,-5.909904837608337402e-03,3.579891100525856018e-02,2.160346359014511108e-01,1.220253780484199524e-01,6.184074282646179199e-02,-1.874206662178039551e-01,1.300351321697235107e-02,-2.721149921417236328e-01,-2.626896500587463379e-01,2.804930508136749268e-02,1.117030605673789978e-01,1.181529238820075989e-01
-1.268202662467956543e-01,1.702293753623962402e-02,-5.157288908958435059e-02,-6.751426309347152710e-02,6.959082931280136108e-02,6.932432949542999268e-02,1.982403695583343506e-01,1.382194012403488159e-01,1.020200997591018677e-01,-2.146562337875366211e-01,-1.034600213170051575e-01,-3.314350843429565430e-01,-2.637613713741302490e-01,-5.375801026821136475e-02,5.480039864778518677e-02,5.328223109245300293e-03
8.448824286460876465e-03,1.158212423324584961e-01,7.205370068550109863e-02,-1.037724241614341736e-01,4.383430257439613342e-02,2.143719047307968140e-02,1.127730682492256165e-01,-4.578786343336105347e-02,-4.587323218584060669e-02,-3.223294317722320557e-01,-4.634924232959747314e-03,-2.415582984685897827e-01,-3.349471092224121094e-01,-2.437905818223953247e-01,2.034726738929748535e-01,-8.635193109512329102e-02
5.638846755027770996e-02,4.963183403015136719e-02,-7.760822772979736328e-04,-1.381506770849227905e-01,1.414246112108230591e-02,2.806000784039497375e-02,1.313042640686035156e-01,4.897369444370269775e-02,-6.948199868202209473e-02,-3.151888847351074219e-01,4.307696223258972168e-02,-2.863551378250122070e-01,-2.312328368425369263e-01,-1.314451098442077637e-01,2.504943013191223145e-01,6.375421583652496338e-02
-7.626058161258697510e-02,-6.177856028079986572e-02,1.798841357231140137e-02,-2.806419134140014648e-01,-6.515236198902130127e-02,-8.519513905048370361e-02,9.889222681522369385e-02,8.900270611047744751e-02,-4.248310625553131104e-02,-2.968475818634033203e-01,8.348453789949417114e-02,-2.580991387367248535e-01,-2.790253162384033203e-01,-4.586602747440338135e-02,2.115819752216339111e-01,8.049947023391723633e-02
7.796816527843475342e-02,7.763855904340744019e-02,-3.652203083038330078e-02,-2.157766185700893402e-02,6.264159828424453735e-02,4.967205971479415894e-02,9.857663512229919434e-02,-4.213720560073852539e-03,-4.072317481040954590e-02,-1.982440054416656494e-01,1.496195048093795776e-02,-1.746508628129959106e-01,-2.002165764570236206e-01,-5.405078828334808350e-02,1.459044218063354492e-01,-1.293852925300598145e-02
