-3.076058328151702881e-01,6.339050084352493286e-02,8.143514990806579590e-01,-2.442237138748168945e-01,3.515772819519042969e-01,-2.683584690093994141e-01,4.470542073249816895e-03,-2.848845720291137695e-01,-5.749536752700805664e-01,-1.250965744256973267e-01,4.125779271125793457e-01,1.951482594013214111e-01,2.128573954105377197e-01,-3.199902474880218506e-01,2.221651971340179443e-01,1.280182003974914551e-01
-1.548770666122436523e-01,3.642910122871398926e-01,-5.619138479232788086e-02,-3.077619969844818115e-01,-1.515811681747436523e-02,3.992622196674346924e-01,8.575628697872161865e-02,-2.151176780462265015e-01,1.558777391910552979e-01,5.555720254778862000e-02,8.877462148666381836e-02,2.214494049549102783e-01,-2.566929459571838379e-01,1.000104025006294250e-01,-9.784321486949920654e-02,-5.220316350460052490e-02
-1.637604534626007080e-01,3.169888854026794434e-01,-1.429736614227294922e-01,-3.255463540554046631e-01,-4.956534504890441895e-02,4.852913022041320801e-01,9.454664587974548340e-02,-1.421097368001937866e-01,1.509212553501129150e-01,8.858619630336761475e-02,-3.890916705131530762e-02,1.552169919013977051e-01,-3.588109016418457031e-01,1.874870657920837402e-01,-6.842099130153656006e-02,-1.389019377529621124e-02
-2.737645804882049561e-01,3.642462193965911865e-01,-9.190537780523300171e-02,-2.957421243190765381e-01,-1.446609199047088623e-02,5.026605129241943359e-01,1.456593126058578491e-01,-1.412287652492523193e-01,1.340319514274597168e-01,1.288726478815078735e-01,4.867057502269744873e-02,1.794326305389404297e-01,-2.887849211692810059e-01,2.341018766164779663e-01,-1.055763140320777893e-01,-2.287951111793518066e-02
-2.190600633621215820e-01,3.193801641464233398e-01,-2.658071815967559814e-01,-4.618985950946807861e-01,-5.575072765350341797e-02,4.686001241207122803e-01,-3.009494394063949585e-02,-2.612071037292480469e-01,1.827630400657653809e-01,2.918014116585254669e-02,3.443203121423721313e-02,1.023569628596305847e-01,-3.871529102325439453e-01,2.051544338464736938e-01,-1.558569669723510742e-01,3.074089065194129944e-03
-1.445500999689102173e-01,3.158957064151763916e-01,-1.055215299129486084e-02,-2.540437579154968262e-01,-2.085195481777191162e-02,4.107509851455688477e-01,1.849329769611358643e-01,-1.844753175973892212e-01,1.180317699909210205e-01,2.187945134937763214e-02,7.082138955593109131e-02,1.763316690921783447e-01,-2.335899025201797485e-01,1.026297435164451599e-01,-1.229002326726913452e-01,1.656753383576869965e-02
-1.666950285434722900e-01,3.412937223911285400e-01,-7.906978577375411987e-02,-3.218587338924407959e-01,2.913889288902282715e-02,4.520212411880493164e-01,1.177705377340316772e-01,-2.223248332738876343e-01,1.575253903865814209e-01,2.494178479537367821e-03,6.067723780870437622e-02,1.734105348587036133e-01,-2.767143249511718750e-01,1.050909459590911865e-01,-1.307091414928436279e-01,3.350693732500076294e-04
-1.031597331166267395e-01,2.622400224208831787e-01,-2.268917113542556763e-02,-3.039223849773406982e-01,-9.882274270057678223e-02,3.819977939128875732e-01,1.201218664646148682e-01,-2.370820790529251099e-01,9.537969529628753662e-02,-7.440869510173797607e-02,7.922258973121643066e-02,4.754976183176040649e-02,-2.021836489439010620e-01,1.078121960163116455e-01,-2.096630334854125977e-01,8.284925669431686401e-02
1.411113142967224121e-02,1.630271673202514648e-01,9.944412112236022949e-02,-2.421899139881134033e-01,-1.690495014190673828e-01,3.807084262371063232e-01,1.507028639316558838e-01,-1.603886932134628296e-01,4.510882496833801270e-02,-1.580194383859634399e-01,2.047999203205108643e-02,6.176664680242538452e-02,-1.906609684228897095e-01,1.042376011610031128e-01,-1.456466168165206909e-01,5.427344888448715210e-02
3.590346127748489380e-02,1.770200133323669434e-01,6.207972764968872070e-02,-2.335232794284820557e-01,-8.950203657150268555e-02,3.121694624423980713e-01,1.278599202632904053e-01,-2.456062883138656616e-01,1.536320149898529053e-01,-2.176037430763244629e-01,-6.045365333557128906e-02,2.332168519496917725e-01,-2.298783808946609497e-01,-4.765524715185165405e-02,-5.213513970375061035e-03,-1.068409979343414307e-01
1.048999205231666565e-01,2.261495292186737061e-01,3.319228887557983398e-01,7.278303802013397217e-02,-2.156358063220977783e-01,1.238386109471321106e-01,4.137366712093353271e-01,3.075729310512542725e-02,-9.381771087646484375e-05,-5.976750701665878296e-02,1.022422164678573608e-01,3.833813667297363281e-01,-2.306898087263107300e-01,-2.469522953033447266e-01,-6.886494159698486328e-02,-1.872036904096603394e-01
7.950366288423538208e-02,1.612360477447509766e-01,9.606167674064636230e-02,1.244261860847473145e-02,-1.632180213928222656e-01,-1.757817864418029785e-01,-1.472997963428497314e-01,-2.192842960357666016e-02,2.038479447364807129e-01,2.605504989624023438e-01,-1.935889758169651031e-02,-6.785432994365692139e-02,-1.861409842967987061e-02,-2.406595349311828613e-01,-8.462751656770706177e-02,-1.813451945781707764e-01
2.347712218761444092e-01,1.332623064517974854e-01,-1.705274879932403564e-01,-8.261936902999877930e-02,1.335072070360183716e-01,1.521158963441848755e-01,-1.425854563713073730e-01,7.723825424909591675e-02,1.282107532024383545e-01,-8.636581897735595703e-02,1.683755964040756226e-01,-1.026507169008255005e-01,1.274761259555816650e-01,1.106374859809875488e-01,-5.245904922485351562e-01,2.592138350009918213e-01
-4.911741241812705994e-02,1.381514668464660645e-01,-4.062477499246597290e-02,7.248939573764801025e-02,1.864600777626037598e-01,9.980413317680358887e-02,8.036465197801589966e-02,-1.053751856088638306e-01,-3.282175064086914062e-01,-4.295621514320373535e-01,-2.602948546409606934e-01,-2.747670710086822510e-01,3.346174955368041992e-01,-1.212776526808738708e-01,-4.714095965027809143e-02,3.418537080287933350e-01
3.222843259572982788e-02,1.650969386100769043e-01,1.010252535343170166e-02,1.654201298952102661e-01,2.394077479839324951e-01,3.391184210777282715e-01,2.009806931018829346e-01,2.904122769832611084e-01,-1.102712154388427734e-01,-1.177612543106079102e-01,-3.319579660892486572e-01,-9.419714659452438354e-02,1.473047137260437012e-01,-2.797024697065353394e-02,-9.132724255323410034e-02,1.646391451358795166e-01
-2.470977902412414551e-01,1.158385053277015686e-01,-9.350447356700897217e-02,-1.339411735534667969e-02,-1.176975369453430176e-01,-6.784065067768096924e-02,4.528304189443588257e-02,-4.400777816772460938e-02,7.129822671413421631e-02,-5.857251957058906555e-02,7.293227314949035645e-02,-6.852445751428604126e-02,3.754395246505737305e-01,1.414313912391662598e-01,-3.560823798179626465e-01,2.667391598224639893e-01
-7.923988252878189087e-02,-2.888491377234458923e-03,-1.837088018655776978e-01,8.669641613960266113e-02,1.027938723564147949e-02,2.603276260197162628e-02,3.015407919883728027e-01,3.049730062484741211e-01,9.953169524669647217e-02,-4.922133311629295349e-02,-1.090807467699050903e-01,2.885738611221313477e-01,-3.141959011554718018e-02,-8.661124855279922485e-02,-1.120280697941780090e-01,3.397515714168548584e-01
-3.910008072853088379e-02,-1.056217961013317108e-02,-1.799356192350387573e-01,-3.252908587455749512e-02,-3.530267477035522461e-01,2.410566061735153198e-02,1.867718100547790527e-01,1.879715025424957275e-01,-1.288745105266571045e-01,-1.407395303249359131e-01,-2.794666886329650879e-01,1.310862004756927490e-01,-8.375085890293121338e-02,-7.525839656591415405e-02,-1.314852535724639893e-01,3.077113814651966095e-02
-2.875762581825256348e-01,-6.394417583942413330e-02,-4.170862436294555664e-01,2.779677510261535645e-02,-8.883032202720642090e-02,-5.719601362943649292e-02,1.830178797245025635e-01,1.330589950084686279e-01,1.446379423141479492e-01,-1.329713165760040283e-01,-3.766470551490783691e-01,1.200628504157066345e-01,-7.415185868740081787e-02,-1.977087557315826416e-01,-3.106306865811347961e-02,2.922083735466003418e-01
