-1.010490953922271729e-02,6.820566207170486450e-02,-1.146897673606872559e-01,6.719508767127990723e-02,-2.401038259267807007e-01,4.941708594560623169e-02,-9.952639788389205933e-02,-1.027634218335151672e-01,2.221460081636905670e-02,1.549286395311355591e-01,-1.989800035953521729e-01,1.459501981735229492e-01,-8.358091861009597778e-02,5.579242110252380371e-02,9.926709532737731934e-02,-2.886036597192287445e-02
-5.363300442695617676e-02,-7.389090955257415771e-02,-1.767006367444992065e-01,1.093116402626037598e-02,-3.952965140342712402e-01,7.794435322284698486e-02,-1.342521607875823975e-01,2.018287777900695801e-04,2.757123485207557678e-02,3.071028590202331543e-01,-2.186411172151565552e-01,6.586108356714248657e-02,1.060615107417106628e-01,-1.131605282425880432e-01,1.178554892539978027e-01,-7.089788466691970825e-02
-1.500985175371170044e-01,-1.025852411985397339e-01,-3.338365852832794189e-01,-3.701088950037956238e-02,-3.055366277694702148e-01,9.234410524368286133e-02,-1.127833425998687744e-01,-3.590235859155654907e-02,-5.924420058727264404e-02,3.635593652725219727e-01,-2.008942812681198120e-01,1.236348897218704224e-01,1.020712479948997498e-01,-3.379945829510688782e-02,2.273300737142562866e-01,-5.140905454754829407e-02
-1.176820844411849976e-01,5.450607091188430786e-02,-3.062229752540588379e-01,7.653601467609405518e-02,-3.268580734729766846e-01,4.010239243507385254e-02,-5.635678395628929138e-02,-1.063913777470588684e-01,-9.479321539402008057e-03,3.362491428852081299e-01,-2.167163640260696411e-01,1.149097308516502380e-01,1.304920911788940430e-01,-7.920212298631668091e-02,1.451669931411743164e-01,-3.286157548427581787e-02
-7.898111641407012939e-02,1.279422640800476074e-02,-2.385675609111785889e-01,5.133289098739624023e-02,-3.463696837425231934e-01,1.034158468246459961e-01,-1.482067406177520752e-01,-3.602617233991622925e-02,2.926578000187873840e-02,2.870079278945922852e-01,-1.824385970830917358e-01,7.784107327461242676e-02,1.074111834168434143e-01,-5.942496657371520996e-02,5.549728870391845703e-02,-1.389793865382671356e-02
-2.030880749225616455e-02,-9.140454232692718506e-03,-2.804657220840454102e-01,4.150869697332382202e-02,-2.541153728961944580e-01,4.497528076171875000e-03,-1.222540438175201416e-01,-1.128695532679557800e-01,-1.474020257592201233e-02,8.705308288335800171e-02,-9.027908742427825928e-02,6.051065027713775635e-02,8.969666808843612671e-02,-1.008337959647178650e-01,-1.037739962339401245e-02,7.850075513124465942e-02
-4.282946884632110596e-02,2.925162017345428467e-02,-2.081534713506698608e-01,5.406008288264274597e-02,-3.936845660209655762e-01,3.606617450714111328e-03,-1.648971140384674072e-01,-1.853055953979492188e-01,-1.621794253587722778e-01,1.359381526708602905e-01,-2.025711238384246826e-01,7.814943790435791016e-02,1.775419712066650391e-01,-1.016068607568740845e-01,7.121305167675018311e-02,-3.076188452541828156e-02
-1.670686751604080200e-01,-1.577847748994827271e-01,-1.804682612419128418e-01,-1.427326649427413940e-01,-2.998062372207641602e-01,-1.049463301897048950e-01,-1.034682542085647583e-01,-2.405072748661041260e-01,-2.349557280540466309e-01,4.418894648551940918e-02,-8.169852197170257568e-02,1.128074713051319122e-02,-9.038814157247543335e-02,-1.185661256313323975e-01,8.446584641933441162e-02,1.091365143656730652e-01
4.172546416521072388e-02,-2.940873801708221436e-01,7.496815174818038940e-03,-3.140857219696044922e-01,-6.940199434757232666e-02,1.424560397863388062e-01,-1.916885972023010254e-01,-3.014463186264038086e-02,-5.236747115850448608e-02,-3.420358896255493164e-02,4.148931801319122314e-02,-1.589890941977500916e-02,-3.095962852239608765e-02,4.885953664779663086e-02,-1.977900266647338867e-01,1.205795258283615112e-01
2.971028685569763184e-01,-2.909312397241592407e-02,-7.254508882761001587e-02,1.568038389086723328e-02,-1.699022203683853149e-01,-2.109383046627044678e-01,1.328974664211273193e-01,-1.010274961590766907e-01,5.736525729298591614e-02,1.432909518480300903e-01,-2.414094097912311554e-02,-1.736581772565841675e-01,6.517676264047622681e-02,1.800088584423065186e-02,-2.593884617090225220e-02,2.367273718118667603e-02
-6.225846707820892334e-02,1.201888993382453918e-01,2.715312317013740540e-02,1.965588703751564026e-02,-3.697858005762100220e-02,1.686771214008331299e-02,-1.461772024631500244e-01,-2.040120214223861694e-02,5.719914287328720093e-02,5.320437252521514893e-02,-1.240360587835311890e-01,-2.221214324235916138e-01,-2.405971288681030273e-02,1.847454607486724854e-01,-1.614604294300079346e-01,2.306583710014820099e-02
2.423069328069686890e-01,3.510674089193344116e-02,-4.221644997596740723e-02,1.360519230365753174e-01,-1.071272939443588257e-01,-1.924572587013244629e-01,1.266366243362426758e-01,3.309368714690208435e-02,2.256434708833694458e-01,1.001198217272758484e-01,-1.178675144910812378e-01,-2.491494864225387573e-01,6.589248776435852051e-03,-1.991324126720428467e-03,-1.029944121837615967e-01,2.810570783913135529e-02
1.934089511632919312e-02,7.829815149307250977e-03,2.362560033798217773e-01,-3.267065286636352539e-01,1.854172497987747192e-01,-3.824807703495025635e-01,1.952411830425262451e-01,-2.479518949985504150e-02,-1.517260521650314331e-01,6.212350726127624512e-02,-9.149916470050811768e-02,-3.025164306163787842e-01,1.709184944629669189e-01,-1.294915080070495605e-01,-1.020139455795288086e-02,8.457154780626296997e-02
-3.040966987609863281e-01,-7.932448387145996094e-02,-2.309149131178855896e-02,1.257776618003845215e-01,1.630605012178421021e-01,8.345311880111694336e-02,2.189919948577880859e-01,-2.959687262773513794e-02,-1.467021256685256958e-01,-1.068564280867576599e-01,-1.310857683420181274e-01,-3.650706112384796143e-01,-4.388912767171859741e-02,1.937358379364013672e-01,-1.635201573371887207e-01,-7.718925923109054565e-02
4.008356481790542603e-02,-1.209044456481933594e-02,7.278098165988922119e-02,-1.383217796683311462e-02,-4.251296818256378174e-02,4.406586289405822754e-03,-1.492955684661865234e-01,-1.559145748615264893e-02,1.237841099500656128e-01,-6.890007853507995605e-02,-1.297672986984252930e-01,-1.065175309777259827e-01,6.634906679391860962e-02,-1.643460988998413086e-01,-1.612941622734069824e-01,-7.564899325370788574e-02
-8.484350144863128662e-02,-5.869370698928833008e-02,3.942008689045906067e-02,-8.061568439006805420e-02,8.543765172362327576e-03,6.330695748329162598e-02,-1.010719090700149536e-01,-1.878060400485992432e-03,-9.093139320611953735e-03,-1.076441630721092224e-01,3.880435600876808167e-02,-1.185550093650817871e-01,4.644160717725753784e-02,-8.149808645248413086e-02,-1.600501537322998047e-01,1.054828241467475891e-02
-4.273164272308349609e-02,-1.990181952714920044e-02,1.817910820245742798e-01,1.676918193697929382e-02,4.745106771588325500e-02,7.563915103673934937e-02,2.226002514362335205e-02,-3.922826051712036133e-02,-2.153753489255905151e-02,-5.069438368082046509e-02,-2.321245670318603516e-01,-5.293397232890129089e-03,-4.584227129817008972e-02,-4.062239453196525574e-02,9.970605373382568359e-03,-2.281240075826644897e-01
1.702528446912765503e-02,-1.303247958421707153e-01,1.511451974511146545e-02,-1.086587309837341309e-01,-1.262186747044324875e-02,-3.427867591381072998e-02,-6.787004321813583374e-02,-1.897589862346649170e-02,-2.096117287874221802e-02,-1.394784301519393921e-01,-1.246691867709159851e-02,8.583821356296539307e-02,-7.803155481815338135e-02,-1.123611554503440857e-01,-2.043031901121139526e-02,1.048237532377243042e-01
9.300804138183593750e-02,-2.561386227607727051e-01,3.454908356070518494e-02,-4.426163062453269958e-02,9.462969377636909485e-03,-3.612820804119110107e-02,1.359872519969940186e-02,-1.956902444362640381e-02,-4.212673008441925049e-02,-7.154697924852371216e-02,-1.564086228609085083e-01,-1.965674012899398804e-01,-7.897918671369552612e-02,-1.180788874626159668e-02,6.676903367042541504e-02,-2.463267147541046143e-01
3.959349542856216431e-02,-1.349098980426788330e-02,1.140054017305374146e-01,-9.939219057559967041e-02,-2.680777013301849365e-02,6.169170141220092773e-03,-6.335048377513885498e-02,2.876184508204460144e-02,2.297212928533554077e-01,1.741943359375000000e-01,-3.096780180931091309e-01,-1.922952197492122650e-02,-2.392264604568481445e-01,1.261350065469741821e-01,-8.691009134054183960e-02,4.253352805972099304e-02
4.459577053785324097e-02,-1.174792349338531494e-01,5.895565077662467957e-02,-5.209166556596755981e-03,-1.252404898405075073e-01,-2.912375330924987793e-02,1.950476467609405518e-01,2.742185443639755249e-02,2.257845401763916016e-01,1.879871338605880737e-01,-2.093409150838851929e-01,5.357034504413604736e-03,-1.672121137380599976e-01,-4.917509853839874268e-02,-2.951062470674514771e-02,2.695208974182605743e-02
7.313293963670730591e-02,2.989783138036727905e-02,2.029215693473815918e-01,-1.120295822620391846e-01,-4.610104113817214966e-02,-7.353833317756652832e-02,-1.871699094772338867e-02,7.683582603931427002e-02,6.471091508865356445e-02,1.486326009035110474e-01,-2.643125653266906738e-01,-1.069530919194221497e-01,1.166003942489624023e-02,-1.550332456827163696e-02,-1.168843805789947510e-01,5.968973040580749512e-02
1.532803326845169067e-01,-6.694428622722625732e-03,-2.269005626440048218e-01,1.874725520610809326e-01,-1.937171369791030884e-01,-2.383560538291931152e-01,5.630756914615631104e-02,2.871777862310409546e-02,1.840451657772064209e-01,5.858962237834930420e-02,-7.469625771045684814e-02,-8.731473237276077271e-02,-7.878877222537994385e-03,-1.965188235044479370e-01,7.385328412055969238e-02,7.133745402097702026e-02
-1.019698530435562134e-01,6.525842100381851196e-02,6.760331988334655762e-02,-1.823015958070755005e-01,1.329814493656158447e-01,-1.200754940509796143e-01,1.539751589298248291e-01,-5.628607422113418579e-02,3.686041384935379028e-02,9.753380715847015381e-02,1.070712357759475708e-01,-2.452779561281204224e-01,4.640766233205795288e-02,-1.636891812086105347e-02,-8.625835180282592773e-02,3.113741986453533173e-02
-1.880196183919906616e-01,-8.284554630517959595e-02,-2.615722119808197021e-01,1.903926730155944824e-01,-5.543921515345573425e-02,-4.766957461833953857e-02,1.984967291355133057e-01,4.107281565666198730e-02,-1.372383534908294678e-01,2.830380015075206757e-02,-1.060738712549209595e-01,-4.134632945060729980e-01,1.789104342460632324e-01,9.271812438964843750e-02,-4.919349029660224915e-02,-2.449022978544235229e-02
-1.121821403503417969e-01,1.131147146224975586e-02,9.538520872592926025e-02,-1.684322655200958252e-01,1.327490955591201782e-01,2.312213927507400513e-02,1.158428564667701721e-01,-6.274857372045516968e-02,8.184836059808731079e-02,9.935170412063598633e-02,-5.256474018096923828e-02,-1.777166873216629028e-01,5.091878026723861694e-02,5.113874375820159912e-02,-2.148894369602203369e-01,2.681261859834194183e-02
-1.181028932332992554e-01,-9.086032211780548096e-02,-1.989364624023437500e-01,6.446132808923721313e-02,-3.608863055706024170e-02,1.283367276191711426e-01,3.680662065744400024e-02,3.468731790781021118e-02,-1.360961347818374634e-01,1.443172693252563477e-01,-1.013467758893966675e-01,-1.060165092349052429e-01,2.543871402740478516e-01,2.472658455371856689e-02,2.876272797584533691e-02,-1.172745451331138611e-01
1.999071240425109863e-02,1.921274363994598389e-01,2.016641497611999512e-01,-4.482371732592582703e-02,-1.400974541902542114e-01,-1.549833416938781738e-01,-1.373082101345062256e-01,-8.516681939363479614e-02,-4.203580319881439209e-04,-6.697706133127212524e-02,1.236099898815155029e-01,1.528070271015167236e-01,-7.346050441265106201e-02,-2.754524052143096924e-01,8.157572150230407715e-02,6.815039366483688354e-02
-6.602425873279571533e-02,1.151249632239341736e-01,-8.988463878631591797e-02,5.645912140607833862e-02,2.185814380645751953e-01,-4.537692666053771973e-02,2.607981115579605103e-02,8.744771033525466919e-02,1.271100938320159912e-01,-2.143746055662631989e-02,2.464139461517333984e-02,1.085311323404312134e-01,-4.184309393167495728e-02,-5.433104932308197021e-03,3.948099911212921143e-02,1.517213582992553711e-01
8.433523774147033691e-02,3.628648072481155396e-02,6.089301034808158875e-02,6.442480534315109253e-02,1.553548127412796021e-02,-1.511399447917938232e-02,-7.567603141069412231e-02,-9.037975221872329712e-02,1.412794142961502075e-01,1.579344272613525391e-02,-2.556172013282775879e-01,-6.377940624952316284e-02,-1.516667306423187256e-01,6.115724146366119385e-02,3.801871836185455322e-02,-2.375188171863555908e-01
7.714211195707321167e-02,-9.716035425662994385e-02,5.238546803593635559e-02,-3.359774127602577209e-02,-4.810823500156402588e-02,8.659628033638000488e-02,-8.912623673677444458e-02,-1.243606954813003540e-02,-3.654830157756805420e-02,-1.498234719038009644e-01,-7.122036814689636230e-02,4.878650605678558350e-02,4.657339304685592651e-02,-3.289173543453216553e-02,-1.470371484756469727e-01,3.917019069194793701e-02
1.087112203240394592e-01,-7.610556483268737793e-02,-4.958495870232582092e-02,1.185270994901657104e-01,5.148479714989662170e-03,2.129936218261718750e-02,4.704945534467697144e-02,-1.207255646586418152e-01,-1.046791076660156250e-01,-9.623516350984573364e-02,-1.224325001239776611e-01,-2.052810043096542358e-01,6.849689036607742310e-02,6.590193510055541992e-02,-8.840203285217285156e-03,-2.866897881031036377e-01
1.457191407680511475e-01,1.682133972644805908e-02,8.697953820228576660e-02,-9.767955541610717773e-02,-2.018162608146667480e-02,1.019591093063354492e-02,-1.464116573333740234e-01,-1.170047298073768616e-01,1.191709712147712708e-01,-8.651965111494064331e-02,-1.303842663764953613e-01,4.992093890905380249e-04,-9.691752493381500244e-02,3.687494248151779175e-02,-2.122538685798645020e-01,4.300204291939735413e-02
8.106140792369842529e-02,7.094636559486389160e-03,-1.051148474216461182e-01,8.785911649465560913e-02,-3.540092706680297852e-02,-1.087247282266616821e-01,1.395412981510162354e-01,2.030608430504798889e-02,2.359421104192733765e-01,5.826421827077865601e-02,7.376316189765930176e-02,-1.684356331825256348e-01,-8.006399869918823242e-02,-7.856258749961853027e-02,-2.617190033197402954e-02,-7.204810623079538345e-03
-9.617875516414642334e-02,1.136869862675666809e-01,4.815560951828956604e-02,-7.498398423194885254e-02,-3.956959582865238190e-03,3.952747583389282227e-02,-1.397254765033721924e-01,5.814850702881813049e-02,1.824414283037185669e-01,1.815833598375320435e-01,-1.497505754232406616e-01,-9.388235211372375488e-02,-7.948246598243713379e-02,4.658357799053192139e-02,-7.134282588958740234e-02,-9.029991924762725830e-04
2.774847745895385742e-01,-1.233004406094551086e-01,5.353182181715965271e-02,-2.822915837168693542e-02,-1.074244529008865356e-01,-8.380557596683502197e-02,2.655280828475952148e-01,-1.383990049362182617e-03,1.367652416229248047e-01,8.552306145429611206e-02,1.784613132476806641e-01,-4.764642566442489624e-02,4.264197498559951782e-02,-1.009659320116043091e-01,-1.684387773275375366e-02,-1.379224844276905060e-02
5.677886307239532471e-03,-5.063609406352043152e-02,3.553331270813941956e-02,-6.248635426163673401e-02,-3.742905706167221069e-02,-1.404981315135955811e-02,-8.294288069009780884e-03,9.275422245264053345e-02,-1.020627915859222412e-01,4.667253233492374420e-03,3.744357451796531677e-02,-1.520578116178512573e-01,1.517134010791778564e-01,-8.551990985870361328e-02,-1.996786147356033325e-02,-1.944945566356182098e-02
2.155390828847885132e-01,-1.555736064910888672e-01,1.142609491944313049e-02,-1.191336065530776978e-01,-1.193195879459381104e-01,-8.373841643333435059e-02,2.529745399951934814e-01,2.613307163119316101e-02,1.491180658340454102e-01,1.954501867294311523e-01,2.318807877600193024e-02,-7.075984030961990356e-02,1.331421136856079102e-01,-1.772836148738861084e-01,-5.794436857104301453e-02,3.094260115176439285e-03
-4.381921887397766113e-02,4.279818385839462280e-02,1.304026693105697632e-01,-5.488554015755653381e-02,-4.803055524826049805e-02,3.602033108472824097e-02,-2.635060995817184448e-02,-1.129058748483657837e-02,1.441344618797302246e-01,1.681632846593856812e-01,-2.859823107719421387e-01,-6.073343008756637573e-02,-1.671733707189559937e-02,-5.187802016735076904e-03,-6.762036681175231934e-02,-1.051329746842384338e-01
-2.866639196872711182e-02,-1.577030569314956665e-01,-1.593367755413055420e-01,1.151300370693206787e-01,-1.831559687852859497e-01,5.234845727682113647e-02,6.082538515329360962e-02,9.151983261108398438e-02,-2.238184958696365356e-02,1.352278888225555420e-01,-1.119610220193862915e-01,-1.412960737943649292e-01,1.664142906665802002e-01,-8.196873962879180908e-02,2.805751562118530273e-02,-1.123738065361976624e-01
-1.835211068391799927e-01,1.709019392728805542e-02,8.623715490102767944e-03,-5.030388012528419495e-02,-4.715449362993240356e-02,1.433752328157424927e-01,-4.164169356226921082e-02,-2.660814672708511353e-02,2.005901187658309937e-02,1.829161494970321655e-01,-1.806347519159317017e-01,2.643249183893203735e-02,1.625543087720870972e-02,-4.180750623345375061e-02,8.603473007678985596e-02,-2.113279849290847778e-01
-7.790410518646240234e-02,3.940347582101821899e-02,-1.037385091185569763e-01,2.293947786092758179e-01,-1.596310436725616455e-01,-1.442407071590423584e-02,2.762275189161300659e-02,8.920073509216308594e-03,1.893381401896476746e-02,3.307821601629257202e-02,-2.695692479610443115e-01,-9.567613899707794189e-02,4.813224077224731445e-03,-1.191084831953048706e-02,-1.602957397699356079e-02,-2.601963281631469727e-02
7.568851113319396973e-02,-2.892993390560150146e-03,-7.875598967075347900e-03,4.191393777728080750e-02,-8.277487754821777344e-02,3.733446449041366577e-02,-1.173688843846321106e-01,-5.986898392438888550e-02,6.396648287773132324e-02,-3.476909548044204712e-02,-2.225621491670608521e-01,3.098830580711364746e-03,1.498447358608245850e-01,-1.256097555160522461e-01,-1.887280493974685669e-01,-1.476964727044105530e-02
-4.338787496089935303e-02,-1.156447082757949829e-02,3.449431434273719788e-02,9.687238931655883789e-02,7.824910804629325867e-03,3.599672019481658936e-02,1.518835127353668213e-01,9.186834096908569336e-03,-4.498130083084106445e-02,-7.234449684619903564e-02,7.674872875213623047e-02,-1.023643091320991516e-01,-1.801145076751708984e-02,7.537750899791717529e-02,-9.253284335136413574e-02,4.682238772511482239e-02
-9.868636727333068848e-03,1.247456893324851990e-01,8.731716871261596680e-02,-9.752854704856872559e-02,-1.087004691362380981e-01,-3.517803549766540527e-02,-7.478582859039306641e-02,-1.171009168028831482e-01,2.717911824584007263e-02,1.383683532476425171e-01,-5.590082332491874695e-02,6.287615001201629639e-02,6.730817258358001709e-03,-1.003049910068511963e-01,3.997403383255004883e-02,-5.328626185655593872e-02
-1.291144341230392456e-01,-1.113796383142471313e-01,-1.619161516427993774e-01,1.269032806158065796e-01,1.879370659589767456e-01,3.304481506347656250e-02,2.226360440254211426e-01,6.794371455907821655e-02,-1.302062273025512695e-01,-7.415221631526947021e-02,1.798920519649982452e-02,-3.213804960250854492e-01,1.419899761676788330e-01,1.169727891683578491e-01,-8.003410696983337402e-02,-4.948541149497032166e-02
4.918587952852249146e-02,1.208439692854881287e-01,-3.779063373804092407e-02,6.083016097545623779e-02,1.670850217342376709e-01,-5.376668274402618408e-02,2.341261506080627441e-02,-2.094963937997817993e-02,-5.896997451782226562e-02,2.181704528629779816e-02,6.486971676349639893e-02,-1.184982806444168091e-01,6.584880501031875610e-02,1.543488949537277222e-01,1.514350920915603638e-01,-1.700664758682250977e-01
-1.648157685995101929e-01,-3.743802383542060852e-02,-1.186839640140533447e-01,3.580936491489410400e-01,6.625963747501373291e-02,6.448765844106674194e-02,7.787702232599258423e-02,1.591942012310028076e-01,9.910956025123596191e-02,-1.663018763065338135e-01,-1.261851787567138672e-01,-3.384653478860855103e-02,-1.818171739578247070e-01,3.325390070676803589e-02,-1.094537973403930664e-02,5.149874091148376465e-02
5.265875160694122314e-02,2.194168865680694580e-01,-5.226274207234382629e-02,2.770520448684692383e-01,5.871739611029624939e-02,-2.012088894844055176e-01,3.598494082689285278e-02,3.478064760565757751e-02,7.489788532257080078e-02,-1.086965352296829224e-01,-1.230455785989761353e-01,3.173056989908218384e-02,2.278279513120651245e-02,-9.702973812818527222e-02,6.954936683177947998e-02,7.829455286264419556e-02
-6.936198472976684570e-02,-2.348648756742477417e-02,-1.578615307807922363e-01,-1.180256605148315430e-01,2.841344177722930908e-01,1.716755330562591553e-02,-1.171815246343612671e-01,1.425482481718063354e-01,-1.208122223615646362e-01,-6.158380955457687378e-02,-7.543934881687164307e-02,-1.847190223634243011e-02,3.019516170024871826e-01,-8.523814380168914795e-03,-3.327728062868118286e-02,1.069970950484275818e-01
-9.823814034461975098e-03,7.953241467475891113e-03,5.112304165959358215e-02,-3.147397562861442566e-02,1.341646164655685425e-01,-4.664136469364166260e-02,-2.190055325627326965e-02,1.191096007823944092e-01,-1.264178752899169922e-02,1.332187093794345856e-02,7.853738963603973389e-02,-1.648868620395660400e-01,-2.178636938333511353e-02,5.456554889678955078e-02,1.414853781461715698e-01,-1.263073533773422241e-01
-6.293825805187225342e-02,-7.847667485475540161e-02,-1.079521104693412781e-01,-8.561000227928161621e-02,7.742920517921447754e-02,4.031920433044433594e-02,-1.955704092979431152e-01,6.302131712436676025e-02,2.216135859489440918e-01,-6.295820325613021851e-02,-1.995031535625457764e-02,-7.934615015983581543e-02,-1.061190068721771240e-01,-5.414056777954101562e-02,-7.966816425323486328e-02,9.955961257219314575e-03
6.205422431230545044e-02,1.924585402011871338e-01,2.007795572280883789e-01,-9.692955017089843750e-02,-9.522056579589843750e-02,-1.869706213474273682e-01,-8.522812277078628540e-02,3.229825198650360107e-02,1.843020915985107422e-01,2.411095201969146729e-01,-4.701137915253639221e-02,-1.173386722803115845e-01,-1.290729343891143799e-01,-9.185509383678436279e-02,1.819704920053482056e-01,-1.494549065828323364e-01
5.555759370326995850e-02,-1.639915555715560913e-01,6.782056391239166260e-02,-1.654010862112045288e-01,-1.032974570989608765e-02,4.104228317737579346e-02,3.152130544185638428e-02,1.082916483283042908e-01,9.491689503192901611e-02,-7.009208202362060547e-02,5.110873579978942871e-01,-1.569654792547225952e-01,-9.017543494701385498e-02,-5.987492203712463379e-02,-8.925019949674606323e-02,8.110497891902923584e-02
2.132302075624465942e-01,-1.587514728307723999e-01,-1.171488761901855469e-01,-9.796902537345886230e-02,-1.217910349369049072e-01,-1.338198482990264893e-01,3.411819040775299072e-02,-1.427385807037353516e-01,9.800089150667190552e-02,-8.526231348514556885e-02,4.534800350666046143e-01,-2.640711665153503418e-01,5.563631653785705566e-03,-1.544172763824462891e-01,2.640065550804138184e-02,-1.584752351045608521e-01
3.721265494823455811e-02,-1.001297309994697571e-01,1.440546959638595581e-01,-1.593530476093292236e-01,-2.952212095260620117e-02,-3.028631210327148438e-02,8.006114512681961060e-02,-8.858151733875274658e-03,8.089402318000793457e-02,-6.296449899673461914e-02,2.536776959896087646e-01,-1.105872169137001038e-02,-2.038816511631011963e-01,-5.764985829591751099e-02,-7.506988197565078735e-02,1.323423087596893311e-01
