2.166844755411148071e-01,4.495020806789398193e-01,-3.287318050861358643e-01,2.842888236045837402e-01,-3.394010663032531738e-01,4.220502078533172607e-01,4.095917344093322754e-01,1.697151958942413330e-01,-3.338611125946044922e-01,-6.579327583312988281e-01,5.696757435798645020e-01,-2.038433253765106201e-01,-3.852263092994689941e-01,-3.791531026363372803e-01,2.542905509471893311e-01,-3.520227074623107910e-01
2.476148754358291626e-01,8.000989258289337158e-02,-3.969339132308959961e-01,-5.207397043704986572e-02,1.395040750503540039e-02,4.031397402286529541e-02,4.421515017747879028e-02,-9.204544126987457275e-02,-2.225395888090133667e-01,1.317350566387176514e-02,2.719677239656448364e-02,1.193348988890647888e-01,1.664135605096817017e-01,6.166180968284606934e-02,1.076090186834335327e-01,-2.749435976147651672e-02
2.033201903104782104e-01,1.012631803750991821e-01,-3.598641455173492432e-01,7.912042737007141113e-02,6.732217967510223389e-02,1.306934058666229248e-01,1.135438531637191772e-01,-7.206727564334869385e-02,-3.143897056579589844e-01,4.009152203798294067e-02,-4.087939113378524780e-02,1.765941679477691650e-01,2.340962737798690796e-01,-2.364785969257354736e-02,3.080962300300598145e-01,-1.326112300157546997e-01
1.058794334530830383e-01,1.789302825927734375e-01,-3.175989389419555664e-01,1.190609484910964966e-02,1.658648252487182617e-03,8.533585071563720703e-02,1.298353821039199829e-01,-1.136673688888549805e-01,-2.873232662677764893e-01,1.164038851857185364e-01,-7.739577442407608032e-02,1.484450548887252808e-01,2.477425783872604370e-01,-5.837103724479675293e-02,3.380376994609832764e-01,-2.332320660352706909e-01
4.067790135741233826e-02,2.264732718467712402e-01,-2.118472754955291748e-01,6.567945331335067749e-02,-7.069876790046691895e-02,8.853939175605773926e-02,1.822712123394012451e-01,-1.351566910743713379e-01,-3.214314579963684082e-01,1.161799207329750061e-01,-1.221302449703216553e-01,2.303969562053680420e-01,2.440610975027084351e-01,-4.517130553722381592e-02,4.131596982479095459e-01,-2.460197061300277710e-01
6.725724786520004272e-03,2.701940238475799561e-01,-1.474848985671997070e-01,-4.217028617858886719e-05,-1.259977966547012329e-01,5.282668769359588623e-02,2.487234473228454590e-01,-1.491737514734268188e-01,-1.873198151588439941e-01,1.674029827117919922e-01,-1.620418131351470947e-01,1.943676620721817017e-01,1.961434483528137207e-01,-1.107924878597259521e-01,4.147448539733886719e-01,-2.488162070512771606e-01
1.144810672849416733e-02,1.893315762281417847e-01,-2.800253331661224365e-01,-9.426395595073699951e-02,-1.232682466506958008e-01,5.099919438362121582e-02,1.481340527534484863e-01,-2.048091441392898560e-01,-2.299201786518096924e-01,1.265228092670440674e-01,-9.305311739444732666e-02,1.410977393388748169e-01,2.023615390062332153e-01,-9.132927656173706055e-02,2.815420329570770264e-01,-1.921871304512023926e-01
2.254206836223602295e-01,2.524287998676300049e-01,-1.206129789352416992e-01,2.033124864101409912e-02,2.119859606027603149e-01,2.447552978992462158e-01,-1.002308577299118042e-01,1.320413947105407715e-01,-1.069450378417968750e-02,2.550666928291320801e-01,1.096433028578758240e-01,1.813660711050033569e-01,6.679702550172805786e-03,5.902394652366638184e-03,-1.633879840373992920e-01,-1.094419211149215698e-01
3.470517992973327637e-01,-9.890243411064147949e-02,-3.944276571273803711e-01,-3.949002027511596680e-01,1.936356872320175171e-01,6.815999746322631836e-02,3.397029042243957520e-01,-1.761035174131393433e-01,5.851857066154479980e-01,3.419808745384216309e-01,-5.918587744235992432e-02,-1.724667549133300781e-01,-2.471700161695480347e-01,-2.031601369380950928e-01,2.667119801044464111e-01,1.277970820665359497e-01
2.382823526859283447e-01,3.229147791862487793e-01,-8.156464248895645142e-02,2.606780081987380981e-02,-5.051506310701370239e-02,1.263782978057861328e-01,-3.311696648597717285e-01,-3.869875073432922363e-01,4.048009812831878662e-01,2.108177542686462402e-01,-2.356964200735092163e-01,2.953936159610748291e-01,6.043306738138198853e-02,6.676658987998962402e-03,-9.804455190896987915e-02,2.347041368484497070e-01
