-3.240970671176910400e-01,8.437117934226989746e-02,3.283742666244506836e-01,1.963175833225250244e-01,-1.764410138130187988e-01,9.434521198272705078e-04,5.789355039596557617e-01,1.209090873599052429e-01,2.429740130901336670e-01,7.532709836959838867e-02,-1.196576654911041260e-02,-1.007999777793884277e-01,-4.362450167536735535e-02,3.003093600273132324e-02,-1.441763341426849365e-01,2.687186002731323242e-03
-2.028871327638626099e-01,-1.788523793220520020e-02,2.932701706886291504e-01,-6.698237359523773193e-02,9.553018212318420410e-02,8.415012061595916748e-02,4.051769673824310303e-01,1.734186857938766479e-01,-9.607034921646118164e-02,-4.010158777236938477e-01,-1.201248019933700562e-01,-3.665964007377624512e-01,-1.019114702939987183e-01,2.339792549610137939e-01,-5.763997435569763184e-01,-4.827603697776794434e-02
-2.626695036888122559e-01,2.120459079742431641e-02,1.556055620312690735e-02,9.870353341102600098e-02,-7.469480484724044800e-02,-2.694413065910339355e-03,4.271849691867828369e-01,3.403220325708389282e-02,4.506652057170867920e-02,-3.721877038478851318e-01,5.262918770313262939e-02,-9.828051924705505371e-02,-7.110264897346496582e-02,-1.575542986392974854e-02,-1.519382596015930176e-01,6.640067696571350098e-02
-2.572275102138519287e-01,1.708090305328369141e-03,-3.705907613039016724e-02,1.423815488815307617e-01,-1.334151625633239746e-01,-6.074303016066551208e-02,2.566439211368560791e-01,-2.204197645187377930e-02,1.934180557727813721e-01,-2.958119511604309082e-01,1.350975483655929565e-01,-7.301944494247436523e-02,-1.119048222899436951e-01,-2.480781078338623047e-02,-1.730878353118896484e-01,1.017603054642677307e-01
-1.975581198930740356e-01,-4.730564355850219727e-02,4.211908578872680664e-02,1.842927932739257812e-01,-1.860719621181488037e-01,-1.340346187353134155e-01,2.742157280445098877e-01,-8.174409717321395874e-02,2.378430366516113281e-01,-2.480779886245727539e-01,1.923101991415023804e-01,-1.555439829826354980e-01,-2.756944894790649414e-01,5.982874333858489990e-02,-1.357467919588088989e-01,1.097403541207313538e-01
-2.151709496974945068e-01,6.098061800003051758e-02,6.108268722891807556e-02,1.614589989185333252e-01,-1.175189539790153503e-01,-1.009660065174102783e-01,4.282701313495635986e-01,9.309679269790649414e-02,1.368095129728317261e-01,-4.141661226749420166e-01,3.773488104343414307e-02,-1.477467715740203857e-01,-4.296749830245971680e-02,1.704930067062377930e-01,-1.594060361385345459e-01,-5.422149598598480225e-02
-3.672268986701965332e-01,7.162281870841979980e-02,-6.659610569477081299e-02,1.455894410610198975e-01,-1.076833978295326233e-01,2.320712804794311523e-02,3.116836845874786377e-01,1.187338680028915405e-01,-2.159149944782257080e-02,-4.956626296043395996e-01,-1.692086458206176758e-02,-1.755342185497283936e-01,1.073074564337730408e-01,6.305840611457824707e-02,-2.423396557569503784e-01,-1.041999310255050659e-01
-3.703138232231140137e-01,9.645375609397888184e-02,2.775071188807487488e-02,2.338905632495880127e-01,-2.102369964122772217e-01,4.100096225738525391e-02,2.954859137535095215e-01,2.156399190425872803e-01,3.421148657798767090e-02,-4.292656779289245605e-01,-7.712744176387786865e-02,-5.742129683494567871e-02,-3.127207979559898376e-03,1.765021085739135742e-01,-1.935629099607467651e-01,-4.769800603389739990e-02
-3.153790235519409180e-01,-9.219157695770263672e-02,2.887526154518127441e-01,7.445943355560302734e-02,-4.511279463768005371e-01,-1.603676378726959229e-02,-1.617040634155273438e-01,1.941003650426864624e-02,3.133622407913208008e-01,1.200579404830932617e-01,1.939018070697784424e-02,-3.811272978782653809e-01,-1.542103588581085205e-01,8.190521597862243652e-02,-2.767683863639831543e-01,3.233326971530914307e-02
8.799107372760772705e-02,1.327928304672241211e-01,-1.484860330820083618e-01,1.397332251071929932e-01,4.406511783599853516e-02,-1.603486388921737671e-02,1.396934986114501953e-01,-1.940223574638366699e-02,-5.194495618343353271e-02,-2.430153191089630127e-01,7.056641578674316406e-02,-3.367349505424499512e-02,-1.509965062141418457e-01,1.188559830188751221e-02,-2.238187044858932495e-01,-1.393288373947143555e-02
-1.928497999906539917e-01,-9.131021797657012939e-02,-1.309210360050201416e-01,-3.845313191413879395e-02,1.276309639215469360e-01,-8.480666577816009521e-02,-3.239834308624267578e-02,5.508318915963172913e-02,8.007252961397171021e-02,7.066071033477783203e-03,6.912662088871002197e-02,1.719604730606079102e-01,-2.769218012690544128e-02,-1.492402404546737671e-01,-4.326729476451873779e-02,-6.650075316429138184e-02
-1.756573766469955444e-01,-1.107713580131530762e-02,-1.390953510999679565e-01,-4.812046885490417480e-02,8.911179006099700928e-02,-6.168209016323089600e-03,-1.988994926214218140e-01,3.721842169761657715e-02,1.000310480594635010e-01,-8.612051606178283691e-02,1.299414485692977905e-01,1.440436989068984985e-01,8.310993015766143799e-02,-1.844386756420135498e-01,-8.275480568408966064e-02,6.064739823341369629e-02
3.935371711850166321e-02,-4.696905612945556641e-03,-1.696887910366058350e-01,7.560306787490844727e-02,4.546564817428588867e-02,-4.146083816885948181e-02,-2.517879307270050049e-01,2.960339188575744629e-02,-9.571987390518188477e-02,-4.760406911373138428e-02,5.801302194595336914e-02,1.540807187557220459e-01,-7.611191272735595703e-02,6.105239689350128174e-02,4.976767674088478088e-02,-4.729044437408447266e-02
6.882605701684951782e-02,9.597474336624145508e-02,-8.352845907211303711e-03,1.267385780811309814e-01,7.270653545856475830e-02,-7.115142047405242920e-02,-1.518004238605499268e-01,4.982941225171089172e-02,8.557159453630447388e-02,-9.569998085498809814e-02,-9.256005287170410156e-04,1.952701061964035034e-01,-1.318114399909973145e-01,-6.798216700553894043e-02,9.562158584594726562e-02,4.817079752683639526e-02
-1.944683119654655457e-02,-1.353621780872344971e-01,-1.384869515895843506e-01,-4.824885725975036621e-02,1.000706925988197327e-01,-7.301762700080871582e-02,-2.833960652351379395e-01,6.274446845054626465e-02,-7.466842234134674072e-02,-1.475317776203155518e-02,5.515636503696441650e-02,2.203324437141418457e-01,-8.799196034669876099e-02,2.273951172828674316e-01,-9.288782253861427307e-03,4.042735695838928223e-02
