-7.563661038875579834e-02,-1.281285434961318970e-01,5.372248888015747070e-01,6.681434065103530884e-02,2.338805198669433594e-01,1.385595202445983887e-01,9.923867881298065186e-03,2.502953633666038513e-02,-1.755712777376174927e-01,3.091786503791809082e-01,-4.692549109458923340e-01,2.075977623462677002e-01,-5.192351937294006348e-01,-9.765753149986267090e-02,-1.191820800304412842e-01,-6.632763147354125977e-02
1.437553167343139648e-01,-6.874591112136840820e-03,-1.603002846240997314e-02,-2.490306496620178223e-01,3.502520322799682617e-01,5.872954130172729492e-01,5.281018018722534180e-01,-1.575818657875061035e-01,6.760246753692626953e-01,1.080401241779327393e-02,2.006842792034149170e-01,3.034430742263793945e-01,5.410504713654518127e-02,6.121414899826049805e-01,-2.391138672828674316e-01,-5.905764549970626831e-02
4.083431065082550049e-01,-1.836141049861907959e-01,2.451486289501190186e-01,-2.270393967628479004e-01,2.807600200176239014e-01,1.596353203058242798e-01,1.319458186626434326e-01,-2.094192206859588623e-01,1.564180403947830200e-01,-2.073293924331665039e-02,-5.689375102519989014e-03,2.039969563484191895e-01,1.035756766796112061e-01,3.162330985069274902e-01,-1.322567462921142578e-02,-1.085593737661838531e-02
3.991866409778594971e-01,-1.659881472587585449e-01,1.905455440282821655e-01,-4.443277418613433838e-02,1.002361476421356201e-01,3.397039324045181274e-02,1.197974756360054016e-01,-2.266838699579238892e-01,1.986919343471527100e-01,1.868899464607238770e-01,-2.095554769039154053e-01,2.850564420223236084e-01,1.360490769147872925e-01,3.572549223899841309e-01,-1.657570898532867432e-01,1.177120506763458252e-01
3.837051987648010254e-01,-1.571221649646759033e-01,1.605126112699508667e-01,-3.546151518821716309e-02,1.211471557617187500e-01,4.379483312368392944e-02,1.874214410781860352e-01,-2.015063911676406860e-01,2.243848443031311035e-01,1.753185093402862549e-01,-1.984564363956451416e-01,2.149493247270584106e-01,2.024471610784530640e-01,3.314024806022644043e-01,-1.786119043827056885e-01,8.747677505016326904e-02
3.049508631229400635e-01,-1.944993734359741211e-01,8.571170270442962646e-02,-6.083185970783233643e-02,-8.624911308288574219e-03,2.364968806505203247e-01,1.288926601409912109e-01,-1.123672947287559509e-01,3.396835327148437500e-01,2.574312984943389893e-01,-2.950620651245117188e-02,4.739091098308563232e-01,-5.841225385665893555e-03,3.694559335708618164e-01,-1.013077199459075928e-01,9.815997630357742310e-02
2.516056895256042480e-01,-1.755821555852890015e-01,3.541618585586547852e-01,-2.416256070137023926e-01,6.961660385131835938e-01,8.625465631484985352e-02,4.508284926414489746e-01,-3.872863650321960449e-01,1.000365838408470154e-01,1.065862178802490234e-02,-2.139671146869659424e-01,1.520281136035919189e-01,-3.368444740772247314e-02,2.458083331584930420e-01,3.448764979839324951e-02,-1.445884257555007935e-01
-6.059338897466659546e-02,4.096428751945495605e-01,9.575036168098449707e-01,-2.501046657562255859e-01,-3.192217946052551270e-01,6.893327832221984863e-01,7.344254851341247559e-01,9.982952475547790527e-01,5.916798114776611328e-01,3.033635616302490234e-01,-4.029615595936775208e-02,-1.547018587589263916e-01,9.104084372520446777e-01,2.797916531562805176e-02,7.973930239677429199e-02,4.658234119415283203e-02
2.787922918796539307e-01,4.873579740524291992e-02,6.075601577758789062e-01,-6.269064545631408691e-02,3.205067515373229980e-01,-1.220171153545379639e-02,2.440417557954788208e-02,2.352507412433624268e-02,-3.394164741039276123e-01,1.704230904579162598e-03,-4.138680100440979004e-01,-2.255983948707580566e-01,3.683837056159973145e-01,7.142049074172973633e-02,-2.436465024948120117e-02,4.027383774518966675e-02
9.202877432107925415e-02,5.020336806774139404e-02,-5.203016847372055054e-02,5.318278074264526367e-02,8.024677634239196777e-02,-4.771892428398132324e-01,5.745437741279602051e-02,3.038484156131744385e-01,-1.226673200726509094e-01,-1.377709358930587769e-01,-2.359983325004577637e-02,-3.021265864372253418e-01,4.826940894126892090e-01,1.364111006259918213e-01,-2.870300114154815674e-01,-3.711758553981781006e-02
8.539699018001556396e-02,3.610739111900329590e-01,-1.967961192131042480e-01,1.630984991788864136e-02,2.077325284481048584e-01,-3.280321061611175537e-01,-7.826837897300720215e-02,2.617800831794738770e-01,-3.601813018321990967e-01,-1.134254783391952515e-01,4.588177800178527832e-02,-5.754744261503219604e-02,2.075299173593521118e-01,9.960091114044189453e-02,-4.306203722953796387e-01,9.095144271850585938e-02
1.848981156945228577e-02,2.122121602296829224e-01,-2.881232500076293945e-01,6.699921935796737671e-02,4.562501609325408936e-02,-5.162782669067382812e-01,-7.346387207508087158e-02,1.447448432445526123e-01,-1.184148117899894714e-01,-2.995083928108215332e-01,4.282401502132415771e-02,-1.377800107002258301e-01,2.678633928298950195e-01,3.782986998558044434e-01,-4.648053050041198730e-01,2.958714030683040619e-02
1.823725402355194092e-01,1.187601238489151001e-01,-3.113516420125961304e-02,1.506303250789642334e-01,-1.750077307224273682e-02,-2.495821267366409302e-01,2.048287913203239441e-02,2.869074344635009766e-01,-3.808541297912597656e-01,2.774596214294433594e-05,1.705772876739501953e-01,1.300375908613204956e-01,-2.227657288312911987e-02,2.289159297943115234e-01,-5.432885289192199707e-01,-1.220923289656639099e-01
-1.074144244194030762e-01,-5.351833999156951904e-02,-1.490249335765838623e-01,3.009213209152221680e-01,-3.800608217716217041e-02,-3.070758283138275146e-01,-6.978094577789306641e-02,-1.018402501940727234e-01,-3.867651224136352539e-01,-1.989857107400894165e-01,2.686096727848052979e-01,-1.526565253734588623e-01,2.487922012805938721e-01,2.792546749114990234e-01,-7.601741552352905273e-01,5.836376547813415527e-02
5.157635360956192017e-02,1.892652064561843872e-01,-1.716766357421875000e-01,1.866764426231384277e-01,1.406515240669250488e-01,-1.383713334798812866e-01,-1.070747375488281250e-01,5.326881259679794312e-02,-4.172796607017517090e-01,-7.233615219593048096e-02,1.016256436705589294e-01,-1.177607253193855286e-01,1.606585830450057983e-01,4.881846904754638672e-02,-6.112094521522521973e-01,3.296922892332077026e-03
-2.466694265604019165e-02,3.064955472946166992e-01,-3.964860737323760986e-01,4.344144463539123535e-02,1.437755823135375977e-01,-3.225840032100677490e-01,-6.077395379543304443e-02,-1.212439388036727905e-01,-4.461481273174285889e-01,-1.867261976003646851e-01,3.080478608608245850e-01,9.610471129417419434e-02,1.772992312908172607e-02,2.000996470451354980e-01,-9.994098544120788574e-02,-1.419663131237030029e-01
2.842489629983901978e-03,1.116449981927871704e-01,-7.439229637384414673e-02,6.984868645668029785e-02,1.888294816017150879e-01,-3.220305740833282471e-01,1.957069337368011475e-01,2.713753283023834229e-01,-2.594982683658599854e-01,-7.664631307125091553e-02,1.806664764881134033e-01,-1.374462842941284180e-01,3.581660985946655273e-01,2.173298597335815430e-01,-3.708207011222839355e-01,-4.650507867336273193e-02
-8.834321051836013794e-02,2.588061690330505371e-01,1.786424219608306885e-02,-8.940713107585906982e-02,1.957013309001922607e-01,-4.318285882472991943e-01,2.005027532577514648e-01,2.540645301342010498e-01,-2.765553295612335205e-01,2.247601747512817383e-02,-4.902140051126480103e-02,-7.728552073240280151e-02,3.658512830734252930e-01,6.669566035270690918e-02,-6.533184647560119629e-02,2.281633913516998291e-01
-2.114419341087341309e-01,3.009887933731079102e-01,-2.717980742454528809e-01,-9.474471211433410645e-02,3.569972515106201172e-01,-5.244553089141845703e-01,1.856625974178314209e-01,5.877552926540374756e-02,-1.449790596961975098e-02,-2.746838331222534180e-02,-8.793465793132781982e-02,-5.548930913209915161e-02,3.090142011642456055e-01,1.313154101371765137e-01,1.392140090465545654e-01,1.073311194777488708e-01
-9.506247937679290771e-03,9.421020746231079102e-02,-2.416927516460418701e-01,1.510248631238937378e-01,1.014600694179534912e-01,-3.143542408943176270e-01,2.144108265638351440e-01,1.400208026170730591e-01,1.193586587905883789e-01,2.688807249069213867e-02,-1.400202810764312744e-01,-3.540269285440444946e-02,1.770923733711242676e-01,3.243386745452880859e-01,-2.724369168281555176e-01,-6.807156652212142944e-02
5.202872157096862793e-01,2.531075477600097656e-01,-2.074724137783050537e-01,-3.073235154151916504e-01,2.026725113391876221e-01,-3.040413558483123779e-01,2.175552099943161011e-01,3.201955556869506836e-01,-6.681393831968307495e-03,-5.274552106857299805e-02,2.765376120805740356e-02,-2.328072488307952881e-01,7.098133563995361328e-01,1.102709770202636719e-01,-1.444455385208129883e-01,2.125662714242935181e-01
2.024735510349273682e-01,8.519345521926879883e-02,-2.167627513408660889e-01,4.636708647012710571e-02,-8.591076731681823730e-02,-2.189909517765045166e-01,1.197739690542221069e-02,-5.004423111677169800e-02,-7.523001730442047119e-02,1.024471223354339600e-01,2.576209604740142822e-02,2.867009043693542480e-01,-4.571820795536041260e-02,6.435352563858032227e-02,-3.456035852432250977e-01,9.362408518791198730e-02
3.048565089702606201e-01,7.694196701049804688e-02,-3.292049467563629150e-01,-1.834304332733154297e-01,-7.470116019248962402e-03,-2.695966660976409912e-01,-9.136386215686798096e-02,-1.052660495042800903e-01,1.244084984064102173e-01,-7.899776101112365723e-03,-1.414383947849273682e-02,3.018146753311157227e-01,-1.102515608072280884e-01,3.066933155059814453e-02,-2.188235521316528320e-03,7.722011953592300415e-02
4.266752302646636963e-01,-5.660072714090347290e-02,-9.481955319643020630e-02,-1.321500241756439209e-01,5.577504634857177734e-05,-9.294789284467697144e-02,-1.702728122472763062e-01,-3.115826472640037537e-02,-5.044253170490264893e-02,6.603188812732696533e-02,-2.898132428526878357e-02,1.672796458005905151e-01,-1.063943654298782349e-01,-1.875905096530914307e-01,1.590466499328613281e-02,-7.987000793218612671e-02
-1.525434851646423340e-01,2.455419152975082397e-01,-3.425779938697814941e-01,-9.474422037601470947e-02,1.371991634368896484e-01,1.462153643369674683e-01,1.152743995189666748e-01,-9.916968643665313721e-02,-1.484540700912475586e-01,1.031217426061630249e-01,3.514261245727539062e-01,1.253199279308319092e-01,7.772038877010345459e-02,-2.118013799190521240e-01,4.227098077535629272e-02,1.052604615688323975e-01
-2.132850885391235352e-01,3.059980273246765137e-01,-3.507812917232513428e-01,-1.513900756835937500e-01,2.014681696891784668e-01,-4.626725316047668457e-01,7.945691049098968506e-02,-1.446172893047332764e-01,-7.302498072385787964e-02,-8.709059655666351318e-02,-9.316622465848922729e-02,2.587310969829559326e-02,1.086302399635314941e-01,1.502355933189392090e-01,1.808133274316787720e-01,2.268321067094802856e-01
-9.735883772373199463e-02,2.440962046384811401e-01,6.111338734626770020e-04,-1.552295982837677002e-01,1.206114292144775391e-01,-2.300422936677932739e-01,4.593726620078086853e-02,1.198803931474685669e-01,-3.303129374980926514e-01,-7.398431003093719482e-02,1.335208415985107422e-01,2.057780325412750244e-01,-1.091415733098983765e-01,2.389783561229705811e-01,-1.140521466732025146e-02,1.559508591890335083e-01
-5.859489738941192627e-02,-9.919670224189758301e-02,1.095418632030487061e-02,-1.003427803516387939e-02,-1.666996181011199951e-01,-4.471193850040435791e-01,-1.227634251117706299e-01,-3.156452178955078125e-01,-2.528398334980010986e-01,-1.225343793630599976e-01,8.101413398981094360e-02,1.917445063591003418e-01,-4.338715225458145142e-02,1.666825711727142334e-01,9.409457445144653320e-02,1.356968879699707031e-01
