2.900789976119995117e-01,1.694328337907791138e-01,1.410911977291107178e-01,2.891665101051330566e-01,-1.917138695716857910e-02,3.408084809780120850e-02,1.415176987648010254e-01,3.920317292213439941e-01,-3.088697791099548340e-03,-1.781873106956481934e-01,-3.670882582664489746e-01,-1.246731355786323547e-01,1.531373858451843262e-01,1.031125113368034363e-01,2.281328290700912476e-02,2.444280683994293213e-02
3.373748362064361572e-01,6.612920761108398438e-02,-1.731504499912261963e-01,4.002586603164672852e-01,-8.433836698532104492e-02,2.242975831031799316e-01,5.021920204162597656e-01,5.450140833854675293e-01,1.782449632883071899e-01,-4.418057203292846680e-01,-1.642251461744308472e-01,3.755272179841995239e-02,6.804537773132324219e-02,-3.948724865913391113e-01,-1.408335715532302856e-01,-1.274020969867706299e-02
1.803233325481414795e-01,2.731440067291259766e-01,-1.884993910789489746e-01,2.868337929248809814e-01,-5.616711452603340149e-02,2.479893267154693604e-01,2.493421435356140137e-01,5.005863308906555176e-01,1.654149442911148071e-01,-3.440290391445159912e-01,-3.706283271312713623e-01,9.641707688570022583e-02,1.458348240703344345e-02,-2.856343388557434082e-01,-1.895095407962799072e-01,-1.032682880759239197e-01
1.323452293872833252e-01,1.797376722097396851e-01,-1.422307342290878296e-01,2.290754318237304688e-01,1.632746458053588867e-01,2.418988049030303955e-01,3.907145261764526367e-01,4.556750655174255371e-01,3.083290904760360718e-02,-2.289709448814392090e-01,-2.008629143238067627e-01,5.019661039113998413e-02,-3.276931867003440857e-02,-7.421161234378814697e-02,-2.318396791815757751e-02,-1.452264487743377686e-01
1.142055243253707886e-01,1.991668492555618286e-01,-1.484162956476211548e-01,2.385852783918380737e-01,1.091776937246322632e-01,2.512596845626831055e-01,3.871445655822753906e-01,4.280149638652801514e-01,4.889934882521629333e-02,-2.410226762294769287e-01,-2.611292898654937744e-01,4.470949620008468628e-02,-3.128451481461524963e-02,-8.030422776937484741e-02,-8.687132596969604492e-02,-7.082960754632949829e-02
3.135797977447509766e-01,2.106373459100723267e-01,-1.465119719505310059e-01,2.437258511781692505e-01,9.723401069641113281e-02,1.980216205120086670e-01,4.221300482749938965e-01,5.507148504257202148e-01,4.513286426663398743e-02,-2.956314086914062500e-01,-2.414302825927734375e-01,3.155497461557388306e-02,6.922027468681335449e-02,-6.744982302188873291e-02,3.809510916471481323e-02,-5.486985296010971069e-02
5.501805543899536133e-01,7.965110540390014648e-01,-1.654311716556549072e-01,5.490958094596862793e-01,-2.545589804649353027e-01,1.161927655339241028e-01,-1.264464259147644043e-01,8.305237293243408203e-01,1.784984618425369263e-01,-6.237748861312866211e-01,-5.870712399482727051e-01,5.058129876852035522e-02,5.386096239089965820e-01,-3.956321775913238525e-01,-2.653170228004455566e-01,-7.580188661813735962e-02
2.043541073799133301e-01,-2.865738868713378906e-01,-1.109416782855987549e-02,2.774082422256469727e-01,-9.582506120204925537e-02,-5.326300263404846191e-01,6.768940091133117676e-01,5.549520850181579590e-01,2.742307484149932861e-01,-1.477822065353393555e-01,1.115876212716102600e-01,3.438671678304672241e-02,7.909949123859405518e-02,4.377085566520690918e-01,2.219750881195068359e-01,1.108089014887809753e-01
3.435151875019073486e-01,-2.516608238220214844e-01,1.263803243637084961e-02,3.384302854537963867e-01,-3.845669329166412354e-02,6.277863681316375732e-02,-1.461185216903686523e-01,-1.080299019813537598e-01,-4.139825999736785889e-01,-2.511505186557769775e-01,1.897948980331420898e-01,3.880874067544937134e-02,-1.112975031137466431e-01,1.479434035718441010e-02,3.850926160812377930e-01,4.408579766750335693e-01
1.149259805679321289e-01,-3.712468743324279785e-01,-4.418116807937622070e-02,-5.479809269309043884e-02,3.505833745002746582e-01,-1.749625802040100098e-01,5.625505000352859497e-02,1.705884933471679688e-04,4.425430297851562500e-01,4.829400032758712769e-02,1.473040878772735596e-02,4.340572953224182129e-01,-1.248580366373062134e-01,4.607615172863006592e-01,4.845321923494338989e-02,-4.901759624481201172e-01
-3.106794059276580811e-01,-1.532540172338485718e-01,-1.855579018592834473e-01,-1.267729699611663818e-01,-6.407459080219268799e-02,2.705793082714080811e-01,1.051808968186378479e-01,-1.677886024117469788e-02,6.201408803462982178e-02,-3.801961243152618408e-02,-1.954834908246994019e-02,2.227101325988769531e-01,-4.999660253524780273e-01,-1.608905792236328125e-01,-7.617685943841934204e-02,-5.740029364824295044e-02
1.933053135871887207e-01,-4.085523486137390137e-01,-9.607307612895965576e-02,-4.242941737174987793e-03,-4.560713469982147217e-01,9.796269983053207397e-02,-2.358328402042388916e-01,-8.149337768554687500e-02,-7.376361638307571411e-02,-8.846375346183776855e-02,1.073448359966278076e-02,-2.176592946052551270e-01,-4.370203614234924316e-01,-1.907261312007904053e-01,4.786867499351501465e-01,3.640295267105102539e-01
2.443928271532058716e-03,-2.808001637458801270e-01,8.391933143138885498e-02,3.207648992538452148e-01,4.151065945625305176e-01,-2.152904272079467773e-01,1.571851968765258789e-01,-1.620742306113243103e-02,5.215745884925127029e-03,1.138988658785820007e-01,1.215917095541954041e-01,1.000053808093070984e-01,7.816824316978454590e-02,4.732741117477416992e-01,7.743946462869644165e-02,-2.411011159420013428e-01
1.628518551588058472e-01,1.117734313011169434e-01,1.686514317989349365e-01,-1.761547327041625977e-01,2.917372286319732666e-01,4.254320561885833740e-01,2.450256794691085815e-02,-8.919588476419448853e-02,-1.421248316764831543e-01,-1.930713653564453125e-03,-1.054693609476089478e-01,1.127668842673301697e-01,-1.066135913133621216e-01,1.113978587090969086e-02,2.158246338367462158e-01,-6.082678586244583130e-02
-4.046904444694519043e-01,-2.218604534864425659e-01,1.287845224142074585e-01,2.733849883079528809e-01,2.150544822216033936e-01,3.587946295738220215e-01,1.764013171195983887e-01,9.623198211193084717e-02,5.699891597032546997e-03,7.890955358743667603e-02,1.018219441175460815e-02,3.915660977363586426e-01,-6.081315875053405762e-01,1.517292857170104980e-01,2.212030440568923950e-02,-1.837519109249114990e-01
6.109666079282760620e-02,-2.810507416725158691e-01,-3.362323343753814697e-01,-1.128435432910919189e-01,-6.483419984579086304e-02,3.259588032960891724e-02,-2.601572498679161072e-02,1.040216535329818726e-03,-2.152732014656066895e-01,-7.777766138315200806e-02,-1.193840950727462769e-01,2.870886772871017456e-02,-8.132642507553100586e-02,-1.097011566162109375e-02,1.283769607543945312e-01,5.253936648368835449e-01
