9.951709210872650146e-02,1.563914567232131958e-01,4.825802743434906006e-01,2.425673902034759521e-01,-2.853626608848571777e-01,4.111833572387695312e-01,3.073751032352447510e-01,-1.034180819988250732e-01,-2.861253321170806885e-01,1.845814436674118042e-01,4.182494580745697021e-01,-7.088544219732284546e-02,1.738710701465606689e-02,-7.191798090934753418e-02,1.838869303464889526e-01,2.152668386697769165e-01
1.905031651258468628e-01,1.177274137735366821e-01,-4.549820721149444580e-02,2.841233611106872559e-01,-3.948295712471008301e-01,1.919743120670318604e-01,-4.390785843133926392e-02,-1.491813063621520996e-01,-3.600517809391021729e-01,1.247446238994598389e-01,-1.315176784992218018e-01,5.926715582609176636e-02,-1.071010828018188477e-01,4.586131498217582703e-02,1.400609761476516724e-01,-3.615818917751312256e-03
-2.397981882095336914e-01,-5.586495399475097656e-01,-3.296686336398124695e-02,-1.183832436800003052e-02,-2.733873575925827026e-02,1.067524105310440063e-01,2.424624860286712646e-01,-7.456041574478149414e-01,-4.939057826995849609e-01,1.537768542766571045e-02,-4.013710021972656250e-01,1.224635392427444458e-01,5.414421111345291138e-02,7.378274947404861450e-02,-1.098102331161499023e-02,1.055873930454254150e-01
-2.219102382659912109e-01,-5.573326945304870605e-01,-7.603517174720764160e-02,-6.290428340435028076e-02,-1.520286500453948975e-01,2.339305728673934937e-01,2.600719928741455078e-01,-7.932242155075073242e-01,-5.349321365356445312e-01,9.915539622306823730e-02,-1.668873727321624756e-01,9.967813640832901001e-02,8.781953901052474976e-02,-1.057991161942481995e-01,7.211931049823760986e-02,-2.990826964378356934e-03
-3.246328234672546387e-02,-3.280721604824066162e-01,-1.348285973072052002e-01,2.563806250691413879e-02,-2.735127210617065430e-01,1.395185887813568115e-01,4.988611862063407898e-02,-3.826802074909210205e-01,-3.969057798385620117e-01,3.754325956106185913e-02,-9.916704893112182617e-02,-2.373290807008743286e-02,1.029859855771064758e-01,-2.307449467480182648e-03,1.080334633588790894e-01,-9.750010818243026733e-02
1.688715666532516479e-01,-3.655791878700256348e-01,7.525362074375152588e-02,-2.501398324966430664e-02,-3.413579761981964111e-01,1.299079358577728271e-01,-8.389652520418167114e-02,-7.268285751342773438e-02,-3.558292388916015625e-01,2.380542755126953125e-01,-4.986636340618133545e-02,1.418306827545166016e-01,2.430153787136077881e-01,1.670512855052947998e-01,-1.310564577579498291e-01,-2.285936623811721802e-01
2.216596305370330811e-01,-2.956051230430603027e-01,1.085994392633438110e-01,3.075402230024337769e-03,-3.682831227779388428e-01,1.579772830009460449e-01,-1.127193048596382141e-01,-9.408906102180480957e-03,-2.523663043975830078e-01,2.406820356845855713e-01,7.306724041700363159e-02,1.686898171901702881e-01,1.828222274780273438e-01,1.242746040225028992e-01,-2.800790965557098389e-02,-3.076718449592590332e-01
-4.151120781898498535e-02,-3.906918764114379883e-01,-2.058406174182891846e-01,1.268442571163177490e-01,-1.122632101178169250e-01,-5.019348859786987305e-02,-1.584906876087188721e-01,6.199730932712554932e-02,-2.030423879623413086e-01,1.733218133449554443e-02,2.262021303176879883e-01,-3.565114438533782959e-01,9.941772371530532837e-02,2.178023606538772583e-01,7.272960245609283447e-02,-3.539135456085205078e-01
1.764419674873352051e-01,-8.812387287616729736e-02,5.180861055850982666e-02,7.521094381809234619e-02,-1.518980264663696289e-01,-2.796944230794906616e-02,-1.558806896209716797e-01,1.791643798351287842e-01,-1.365435868501663208e-01,9.857441484928131104e-02,-4.448032379150390625e-02,1.661580801010131836e-01,1.107429787516593933e-01,2.489414215087890625e-01,1.495734006166458130e-01,-1.393476128578186035e-01
2.259124070405960083e-01,-3.346196413040161133e-01,-2.500967979431152344e-01,-4.392845034599304199e-01,-1.654665768146514893e-01,-2.681241929531097412e-01,-4.259110391139984131e-01,2.481378018856048584e-01,2.107521593570709229e-01,1.438487023115158081e-01,-1.482459604740142822e-01,-1.269425153732299805e-01,9.564714878797531128e-02,-1.509798020124435425e-01,-2.382551431655883789e-01,-1.637016236782073975e-01
