-9.344117343425750732e-02,-2.280177175998687744e-02,-1.322738230228424072e-01,-6.806378066539764404e-02,-1.746179312467575073e-01,-1.528706103563308716e-01,6.479427814483642578e-01,-3.452327251434326172e-01,2.040330320596694946e-01,-3.167928457260131836e-01,2.677291631698608398e-03,2.682903707027435303e-01,-1.413116902112960815e-01,-5.282384157180786133e-02,-1.181877702474594116e-01,4.241827875375747681e-02
1.550245881080627441e-01,-7.900770008563995361e-02,-1.363176107406616211e-01,-3.484880924224853516e-02,-1.533368229866027832e-02,-1.012782305479049683e-01,2.575740218162536621e-01,-2.219982594251632690e-01,1.492722481489181519e-01,-2.187967747449874878e-01,-2.575097233057022095e-02,2.472884058952331543e-01,-2.405340522527694702e-01,1.523293256759643555e-01,1.166550815105438232e-02,4.614633694291114807e-02
5.175863504409790039e-01,-5.008427053689956665e-02,-1.136054098606109619e-02,9.434970468282699585e-02,3.879141807556152344e-02,-2.221200615167617798e-02,-3.440126180648803711e-01,-4.577485471963882446e-02,-1.481462270021438599e-01,-1.908692270517349243e-01,-9.404376149177551270e-03,3.133305311203002930e-01,-3.784224689006805420e-01,1.439438760280609131e-01,7.776658236980438232e-02,-1.974351853132247925e-01
3.391394615173339844e-01,-7.347981631755828857e-02,-1.638553291559219360e-02,1.270921230316162109e-01,-1.453153640031814575e-01,-1.400340795516967773e-01,-2.471117973327636719e-01,5.453899502754211426e-02,-2.296626567840576172e-03,-3.985961675643920898e-01,-3.841306269168853760e-02,2.406643480062484741e-01,-2.416534572839736938e-01,4.380452632904052734e-02,-3.713835775852203369e-02,-1.785371899604797363e-01
3.425080180168151855e-01,-4.778123646974563599e-02,8.366268128156661987e-03,1.280681192874908447e-01,9.052178263664245605e-02,-3.301043063402175903e-02,-1.583614200353622437e-01,-1.780657470226287842e-02,-8.829562366008758545e-02,-2.236819118261337280e-01,-5.696018785238265991e-02,3.197986483573913574e-01,-3.846584856510162354e-01,1.646461784839630127e-01,1.003651842474937439e-01,-7.180091738700866699e-02
1.675505042076110840e-01,-9.646406769752502441e-02,-1.287518441677093506e-01,-1.751490309834480286e-02,4.543609917163848877e-03,-2.300280779600143433e-01,-1.433341354131698608e-01,3.908067941665649414e-02,-7.228344678878784180e-02,-2.130006104707717896e-01,-4.783046990633010864e-02,2.508527636528015137e-01,-2.459758371114730835e-01,-3.297999501228332520e-02,-6.922151148319244385e-02,-3.020660877227783203e-01
-1.506428420543670654e-02,-1.940282434225082397e-01,-3.088410496711730957e-01,-9.670113027095794678e-02,-8.954915404319763184e-02,-2.915012240409851074e-01,-2.888399362564086914e-02,1.406426429748535156e-01,6.620297580957412720e-02,-1.096046864986419678e-01,-2.839406579732894897e-02,1.327592134475708008e-01,2.944909408688545227e-02,-2.136901021003723145e-01,-1.709099858999252319e-01,-2.189529240131378174e-01
2.516096830368041992e-01,-1.543766707181930542e-01,-2.746001183986663818e-01,-6.358854472637176514e-02,-1.939772516489028931e-01,-2.925103306770324707e-01,-1.363305151462554932e-01,-2.625976502895355225e-02,-1.279297471046447754e-02,-2.403540164232254028e-01,-9.367312490940093994e-02,1.821462512016296387e-01,-1.026433557271957397e-01,-1.359000802040100098e-01,-1.341191083192825317e-01,-2.811169028282165527e-01
2.749928832054138184e-01,-1.769450008869171143e-01,-2.469870001077651978e-01,-2.292296849191188812e-03,-5.292791128158569336e-02,-2.090834826231002808e-01,-2.210588753223419189e-01,-3.876240551471710205e-02,-4.725943505764007568e-02,-2.088624387979507446e-01,6.102733314037322998e-02,1.714063882827758789e-01,-1.101591438055038452e-01,-5.972084403038024902e-02,-1.416456699371337891e-02,-1.552140861749649048e-01
4.516777396202087402e-01,3.994467854499816895e-02,-4.397374764084815979e-02,1.980244815349578857e-01,-4.944829642772674561e-02,-5.603804066777229309e-02,-3.153310120105743408e-01,3.394483029842376709e-02,-1.302584856748580933e-01,-2.286321371793746948e-01,-1.296583116054534912e-01,3.730887174606323242e-01,-2.998608052730560303e-01,1.613203585147857666e-01,-1.259090006351470947e-02,-1.124755665659904480e-02
4.453177452087402344e-01,-1.659858524799346924e-01,-1.804910600185394287e-01,1.507292389869689941e-01,-8.351653814315795898e-02,-1.416151076555252075e-01,-2.836894094944000244e-01,-1.214757412672042847e-01,-5.562691390514373779e-02,-3.318360447883605957e-01,1.507009267807006836e-01,1.557685136795043945e-01,-1.671675294637680054e-01,9.415060281753540039e-03,6.574012339115142822e-02,4.658901691436767578e-02
8.780793845653533936e-02,-3.424448519945144653e-02,-2.660387158393859863e-01,-1.872281730175018311e-01,-1.287791579961776733e-01,-6.390633434057235718e-02,5.962431803345680237e-02,-9.280067682266235352e-02,1.305046081542968750e-01,-8.660010248422622681e-02,-2.575233876705169678e-01,3.466230630874633789e-02,1.614584401249885559e-02,7.492560148239135742e-02,-5.630055069923400879e-02,9.770523756742477417e-03
3.283116221427917480e-02,2.996145188808441162e-02,-1.971860677003860474e-01,-5.911817401647567749e-02,-5.759601294994354248e-02,-7.903109490871429443e-02,-3.652125364169478416e-03,9.966376423835754395e-02,1.748815178871154785e-03,-2.496062591671943665e-02,-2.609377205371856689e-01,2.110976278781890869e-01,9.807836264371871948e-03,3.355830907821655273e-03,-9.164230525493621826e-02,3.731410577893257141e-02
1.380586624145507812e-02,9.449899196624755859e-03,-8.061794191598892212e-02,4.839342832565307617e-02,2.915230393409729004e-02,9.599907696247100830e-02,3.398172929883003235e-02,4.544658958911895752e-02,-4.615128040313720703e-03,2.119887433946132660e-02,1.170933842658996582e-01,1.630420684814453125e-01,-5.715162679553031921e-02,-5.037111043930053711e-02,-1.874478161334991455e-02,1.420208811759948730e-01
-4.678256809711456299e-02,-1.593601703643798828e-02,4.058530926704406738e-02,8.090807497501373291e-02,6.063413992524147034e-02,-4.596144706010818481e-02,1.095360293984413147e-01,-3.262536227703094482e-02,-1.028750836849212646e-02,-7.162507623434066772e-03,9.395039081573486328e-02,1.538728773593902588e-01,-8.197093009948730469e-02,-1.064360141754150391e-01,-3.845874965190887451e-02,-8.504576981067657471e-03
-2.559681236743927002e-02,1.530778110027313232e-01,1.889023184776306152e-02,5.540879443287849426e-03,-5.238929390907287598e-02,1.469906270503997803e-01,9.156082570552825928e-02,-9.268653392791748047e-02,-7.440330088138580322e-02,-6.993877887725830078e-02,1.028070449829101562e-01,1.551960408687591553e-01,-1.004380583763122559e-01,-2.710804343223571777e-02,-3.328774869441986084e-02,9.203974157571792603e-02
-7.322810590267181396e-02,1.101838648319244385e-01,-6.692466139793395996e-02,2.638978511095046997e-02,-5.505299568176269531e-02,1.333522647619247437e-01,1.021275892853736877e-01,1.193078458309173584e-01,-9.422120451927185059e-02,-8.630626648664474487e-02,-1.575400382280349731e-01,2.432270646095275879e-01,1.282807067036628723e-02,-2.491739392280578613e-01,2.817966043949127197e-02,1.472192704677581787e-01
1.290153861045837402e-01,-1.276741772890090942e-01,2.693061828613281250e-01,1.698611378669738770e-01,1.969878375530242920e-02,-1.908052340149879456e-02,1.779188066720962524e-01,3.026694059371948242e-02,3.174281865358352661e-02,2.539905309677124023e-01,-2.123261392116546631e-01,2.927291393280029297e-01,1.194553375244140625e-01,6.832820177078247070e-02,1.534159481525421143e-01,-1.654507964849472046e-01
4.247640073299407959e-02,1.123194396495819092e-02,-4.703529179096221924e-02,-1.513660885393619537e-03,-1.560635119676589966e-01,2.912767603993415833e-02,2.573206089437007904e-02,-6.615462154150009155e-02,1.041105389595031738e-02,-1.494269371032714844e-01,-2.910614758729934692e-02,5.459818243980407715e-02,8.313289284706115723e-02,-9.361445903778076172e-03,4.420907795429229736e-02,8.139868080615997314e-02
1.964281499385833740e-02,2.480052411556243896e-02,1.237552016973495483e-01,1.511578261852264404e-01,-1.542642712593078613e-03,-5.420214310288429260e-02,7.958476245403289795e-02,7.006858289241790771e-02,-1.080849766731262207e-02,-4.397412389516830444e-02,-3.558957576751708984e-01,1.261696964502334595e-01,-1.814797893166542053e-02,-1.172662973403930664e-01,3.154449164867401123e-02,5.164010822772979736e-02
-4.002572596073150635e-02,1.498712599277496338e-02,-7.680375128984451294e-03,6.229960173368453979e-02,8.058947324752807617e-02,9.752126038074493408e-02,1.074743717908859253e-01,2.784517407417297363e-02,-3.470118343830108643e-02,1.199817359447479248e-01,1.197943687438964844e-01,1.120050102472305298e-01,-7.050219923257827759e-03,-1.196050643920898438e-01,5.960121750831604004e-03,1.475249081850051880e-01
