-7.375518325716257095e-03,1.111921072006225586e-01,-1.693378537893295288e-01,2.058915346860885620e-01,-6.390541791915893555e-01,-1.413387656211853027e-01,-2.647305279970169067e-02,3.300696611404418945e-01,6.250592470169067383e-01,-9.382824599742889404e-02,4.931655526161193848e-02,5.992217063903808594e-01,-1.435994207859039307e-01,9.061402082443237305e-01,4.572280049324035645e-01,-2.326979190111160278e-01
4.861072599887847900e-01,3.126258254051208496e-01,2.193112224340438843e-01,4.634754657745361328e-01,-3.289448618888854980e-01,1.134420871734619141e+00,4.352342784404754639e-01,1.781270951032638550e-01,-1.179445907473564148e-01,-2.099433839321136475e-01,-9.201544523239135742e-01,3.802078962326049805e-01,1.490897238254547119e-01,7.946643233299255371e-02,-3.081504106521606445e-01,3.973639309406280518e-01
-6.943436264991760254e-01,-9.563003480434417725e-02,-7.525318264961242676e-01,7.395213842391967773e-01,-5.483568906784057617e-01,-6.339515447616577148e-01,5.699770897626876831e-02,3.440206348896026611e-01,4.052895307540893555e-01,2.417271733283996582e-01,-5.001239776611328125e-01,7.817021012306213379e-02,-8.179944753646850586e-02,8.428435325622558594e-01,-3.984062671661376953e-01,-5.563647747039794922e-01
-5.845380201935768127e-02,3.743777871131896973e-01,-6.422238349914550781e-01,5.496767759323120117e-01,-4.032092690467834473e-01,1.394493281841278076e-01,9.032017588615417480e-01,5.896081924438476562e-01,4.031020998954772949e-01,1.166911274194717407e-01,-3.274875283241271973e-01,-2.042347937822341919e-01,6.564315557479858398e-01,3.717539012432098389e-01,-6.234292984008789062e-01,4.463949799537658691e-02
-2.801637947559356689e-01,3.986677527427673340e-02,-3.083299994468688965e-01,5.171524882316589355e-01,-6.307412981986999512e-01,1.886699795722961426e-01,3.740149140357971191e-01,1.780583858489990234e-01,-4.120279550552368164e-01,-1.975276321172714233e-01,-2.071678638458251953e-02,-1.853224486112594604e-01,3.905458003282546997e-02,1.200996637344360352e-01,-8.783967047929763794e-02,1.216794848442077637e-01
-1.658974885940551758e-01,2.792825549840927124e-02,-1.711390912532806396e-01,-1.744052171707153320e-01,-3.305512368679046631e-01,4.365430027246475220e-02,-4.581955820322036743e-02,6.058871001005172729e-02,-1.333542168140411377e-01,1.275367736816406250e-01,5.354180932044982910e-03,-3.713984787464141846e-02,8.503909409046173096e-02,9.466877579689025879e-02,1.710255444049835205e-01,1.273060590028762817e-01
-2.387844473123550415e-01,-2.530789375305175781e-02,-2.261722385883331299e-01,-1.924411654472351074e-01,-2.616483867168426514e-01,3.577492386102676392e-02,-3.533104807138442993e-02,-5.493996664881706238e-02,-1.062620654702186584e-01,1.393634825944900513e-01,-1.529407501220703125e-02,4.532706737518310547e-02,1.129632294178009033e-01,1.032929122447967529e-01,5.281897634267807007e-02,1.070258617401123047e-01
-2.685795724391937256e-01,-8.628219366073608398e-04,-2.041399478912353516e-01,-1.778982579708099365e-01,-2.625986039638519287e-01,1.344633400440216064e-01,-1.703637242317199707e-01,9.677955508232116699e-02,-1.635609716176986694e-01,4.052070528268814087e-02,-8.155190944671630859e-02,2.460664510726928711e-02,-6.397861987352371216e-02,5.564802885055541992e-02,1.666842699050903320e-01,2.842872440814971924e-01
-5.967590585350990295e-02,9.953930974006652832e-03,-4.830745607614517212e-02,-2.250813990831375122e-01,-3.400479257106781006e-01,4.829418659210205078e-02,-5.018073320388793945e-02,-1.143409311771392822e-02,-2.336426973342895508e-01,1.993616297841072083e-02,-6.164848804473876953e-02,-7.449689507484436035e-02,9.914170950651168823e-03,1.545962691307067871e-01,3.148123621940612793e-01,8.212576806545257568e-02
-1.393026262521743774e-01,-1.860665082931518555e-01,-4.061823487281799316e-01,1.289886236190795898e-02,-3.189856708049774170e-01,8.238809555768966675e-02,-1.205610111355781555e-01,-1.381607204675674438e-01,-6.260910630226135254e-02,2.649130821228027344e-01,-3.684583306312561035e-02,8.478653430938720703e-02,2.602574825286865234e-01,5.546528100967407227e-02,-2.892515063285827637e-01,1.706458032131195068e-01
