-1.162607967853546143e-01,-6.792516708374023438e-01,-4.293956160545349121e-01,2.553252279758453369e-01,-1.584018468856811523e-01,3.602735996246337891e-01,5.573176145553588867e-01,-1.542916446924209595e-01,-6.643281579017639160e-01,-3.207090198993682861e-01,-7.921543121337890625e-01,7.754276692867279053e-02,1.885621063411235809e-02,1.027214765548706055e+00,-3.529335856437683105e-01,-7.060910463333129883e-01
-5.087648034095764160e-01,1.468247622251510620e-01,-1.861322075128555298e-01,-1.091023907065391541e-02,-3.931709527969360352e-01,3.804968297481536865e-01,3.307029008865356445e-01,-1.714471429586410522e-01,-3.338635861873626709e-01,-3.241058886051177979e-01,5.387537181377410889e-03,4.857862889766693115e-01,5.479055047035217285e-01,3.790187239646911621e-01,9.692803025245666504e-02,-4.552408754825592041e-01
-7.180295586585998535e-01,6.775699853897094727e-01,-1.285389363765716553e-01,-2.445448637008666992e-01,8.297998458147048950e-03,4.118076860904693604e-01,6.447857618331909180e-01,1.701490283012390137e-01,-5.844270586967468262e-01,-2.853580415248870850e-01,1.050612032413482666e-01,7.619332075119018555e-01,6.289296746253967285e-01,2.941215336322784424e-01,1.785862296819686890e-01,-3.825307786464691162e-01
-1.937089562416076660e-01,8.730041384696960449e-01,-4.517560601234436035e-01,-4.581408798694610596e-01,4.174785614013671875e-01,5.282377004623413086e-01,3.020791336894035339e-02,3.630818724632263184e-01,-1.313955336809158325e-01,-3.851231932640075684e-02,-3.093555271625518799e-01,6.289557218551635742e-01,1.763633191585540771e-01,2.128044962882995605e-01,-1.402883827686309814e-01,-3.383289873600006104e-01
-4.357117414474487305e-02,2.120973914861679077e-01,-2.402261048555374146e-01,-7.173847407102584839e-03,1.198950782418251038e-02,-3.196599781513214111e-01,3.394511938095092773e-01,1.370578259229660034e-01,-9.791658818721771240e-02,-1.290008425712585449e-02,-4.931193217635154724e-02,-1.478672027587890625e-01,1.032236441969871521e-01,-1.445555388927459717e-01,-1.530416458845138550e-01,6.858036667108535767e-02
1.316998898983001709e-01,-1.370202749967575073e-02,-3.237619400024414062e-01,3.247334063053131104e-02,-1.583127975463867188e-01,-1.030115708708763123e-01,7.414083182811737061e-02,-8.111214637756347656e-02,1.446707397699356079e-01,1.376535296440124512e-01,-1.435285806655883789e-01,-1.227922663092613220e-01,-2.289179265499114990e-01,-2.187037840485572815e-03,-1.296111643314361572e-01,3.930018469691276550e-02
1.219308376312255859e-01,4.542326927185058594e-02,-1.050729602575302124e-01,1.499890387058258057e-01,-8.745241910219192505e-02,6.221134960651397705e-02,5.739443004131317139e-02,1.123448461294174194e-02,1.227774620056152344e-01,1.543294191360473633e-01,-1.741955280303955078e-01,-1.621149107813835144e-02,8.746451139450073242e-02,-7.309088110923767090e-02,-2.081795930862426758e-01,-8.833317458629608154e-02
1.799449324607849121e-01,-4.829985275864601135e-02,-4.119862914085388184e-01,8.253440260887145996e-02,-3.752855360507965088e-01,2.634747624397277832e-01,1.778778731822967529e-01,2.233815938234329224e-02,-4.578173533082008362e-02,2.032765448093414307e-01,-1.558045148849487305e-01,-2.453496009111404419e-01,-1.241859197616577148e-01,1.623317301273345947e-01,-1.079491078853607178e-01,-1.146364957094192505e-02
9.645724296569824219e-02,5.868708714842796326e-03,-4.246994554996490479e-01,9.166032075881958008e-02,-1.632568836212158203e-01,-1.340092718601226807e-02,8.079726248979568481e-02,-5.876171588897705078e-02,9.120035171508789062e-02,1.351513862609863281e-01,-1.428632587194442749e-01,-1.281401067972183228e-01,-3.287797570228576660e-01,4.885321483016014099e-02,5.917559936642646790e-02,7.853162288665771484e-02
7.224056124687194824e-02,8.875785768032073975e-02,3.613921999931335449e-02,1.235277950763702393e-01,9.729847311973571777e-02,-4.102002084255218506e-02,-1.093850955367088318e-01,2.078736722469329834e-01,1.766381226480007172e-02,6.272643804550170898e-02,-2.161650359630584717e-01,-1.133099943399429321e-01,-9.943285584449768066e-02,-2.027108706533908844e-02,-2.288275510072708130e-01,-1.802603006362915039e-01
