6.332304328680038452e-03,-7.497839331626892090e-01,-7.044358551502227783e-02,-2.718314528465270996e-01,-8.221254348754882812e-01,1.829099059104919434e-01,1.064487993717193604e-01,3.492864072322845459e-01,-4.030871391296386719e-01,-7.111350446939468384e-02,-6.594566106796264648e-01,3.105182051658630371e-01,4.161254167556762695e-01,-1.289855003356933594e+00,-3.847015202045440674e-01,6.989631056785583496e-01
-2.039035856723785400e-01,-3.149977326393127441e-01,-5.718136206269264221e-02,5.333926081657409668e-01,-5.558283627033233643e-02,2.318427562713623047e-01,1.531032323837280273e-01,3.848935067653656006e-01,-3.529423773288726807e-01,-3.161249756813049316e-01,-2.213072478771209717e-01,1.893521696329116821e-01,5.184656977653503418e-01,-6.671865582466125488e-01,9.474617242813110352e-02,2.611042261123657227e-01
-2.035335004329681396e-01,3.352084755897521973e-02,1.579177379608154297e-01,2.416254952549934387e-02,2.072133272886276245e-01,-2.025666683912277222e-01,-4.441171139478683472e-02,5.755960941314697266e-03,9.708024561405181885e-02,8.855982124805450439e-02,-8.905038237571716309e-02,-1.430807113647460938e-01,1.204359978437423706e-01,-5.058775842189788818e-02,-1.803427338600158691e-01,1.260928064584732056e-01
2.159532532095909119e-02,1.991405189037322998e-01,1.683338731527328491e-01,2.116963639855384827e-02,7.055315375328063965e-02,-9.350389987230300903e-02,4.848833754658699036e-02,5.119536072015762329e-02,2.943510413169860840e-01,2.160516679286956787e-01,-1.609381437301635742e-01,-1.854510009288787842e-01,-1.533550918102264404e-01,-7.401329278945922852e-02,1.816652715206146240e-03,-3.149916604161262512e-02
2.811325713992118835e-02,2.729398608207702637e-01,2.786824479699134827e-02,-5.179435014724731445e-02,-2.369446009397506714e-01,-8.336295187473297119e-02,1.259073317050933838e-01,-9.022752940654754639e-02,1.797051131725311279e-01,3.519210591912269592e-02,-2.562409341335296631e-01,-2.435502707958221436e-01,-9.004257619380950928e-02,-1.930081993341445923e-01,-9.179610013961791992e-02,9.878656268119812012e-02
7.993710041046142578e-02,2.571568787097930908e-01,2.454812079668045044e-01,-2.451833896338939667e-02,-7.239057123661041260e-02,-1.356652528047561646e-01,4.039975255727767944e-02,-6.264920532703399658e-02,2.580086886882781982e-01,2.438869476318359375e-01,-4.179647266864776611e-01,-2.310473620891571045e-01,-7.764653861522674561e-02,-2.112836986780166626e-01,-1.304829716682434082e-01,9.742172062397003174e-02
8.258529007434844971e-02,1.659503579139709473e-01,6.313794851303100586e-02,-9.154081344604492188e-04,-2.482546120882034302e-01,-3.717644512653350830e-02,1.556133031845092773e-01,-8.066222071647644043e-03,3.117765784263610840e-01,8.153520524501800537e-03,-1.575994491577148438e-02,-1.400717496871948242e-01,-2.344120591878890991e-01,-1.265798062086105347e-01,3.373762965202331543e-02,4.352913424372673035e-02
8.232469856739044189e-02,1.428621709346771240e-01,2.399079352617263794e-01,2.917074784636497498e-02,-1.129136979579925537e-02,-5.835473537445068359e-02,5.758453160524368286e-02,-3.617416322231292725e-02,3.263644576072692871e-01,2.179883420467376709e-01,-2.577631175518035889e-01,-1.445462405681610107e-01,-1.325608193874359131e-01,-1.399195939302444458e-01,-2.376078814268112183e-02,3.611929714679718018e-02
1.857172548770904541e-01,2.437674701213836670e-01,6.197399646043777466e-02,-6.824705004692077637e-02,-2.617389559745788574e-01,-5.842089653015136719e-03,2.571905255317687988e-01,5.856491625308990479e-03,2.190639972686767578e-01,-1.366321146488189697e-01,-1.997128129005432129e-02,-1.256301850080490112e-01,-1.756248474121093750e-01,-5.503326654434204102e-02,3.321017324924468994e-02,1.386421322822570801e-01
1.750046610832214355e-01,2.861988842487335205e-01,-5.219543352723121643e-02,-8.033253252506256104e-04,-4.980939030647277832e-01,-5.830997973680496216e-02,2.209099531173706055e-01,-6.227554380893707275e-02,2.088279724121093750e-01,-2.216247916221618652e-01,6.592413783073425293e-02,-2.185165435075759888e-01,-1.667826622724533081e-01,-1.256511062383651733e-01,-1.635514944791793823e-02,5.778316780924797058e-02
