1 1:-0.449206291667 2:-1.17368131667 3:-1.38751319167 4:0.889122155773 5:0.950323583742 6:0.994050278427 7:0.859104680298 8:0.941372833169 9:0.93699970953 10:9.28349391667 11:-3.63964144433 12:3.76021709533 13:65.3907348102 14:132.215298883 15:65.3907348102 16:3.89865520609 17:3.87810992961 18:3.89865520609 19:9.304877 20:-3.7005676 21:2.89311305 22:0.159189672653 23:0.547009684011 24:2.77578924494 25:0.398985805077 26:0.739601030293 27:1.66607000001 28:1.55499444724 29:-0.514129816579 30:-0.0415298035122 31:1.71671681656 32:-0.895462409792 33:0.171747160288 34:1.40924528779 35:-0.36190813378 36:-0.0665864551608 37:-0.512281303151 38:-0.0823712342789 39:2.32331970273 40:328.221075079 41:-128.680757319 42:132.943750342 43:0.262432133558 44:0.00678502023663 45:5.39781444111 46:107729.074126 47:16558.7373041 48:17674.040755 49:0.163852195244 50:13.1396987339 51:0.0124700115704 52:0.201056276181 53:5.24649359488 54:0.038322028331 55:0.174993857053 56:5.80416999046 57:0.030149678135 
1 1:-0.208246625 2:-0.334311658333 3:-0.4260679 4:0.906065746187 5:0.970933681414 6:0.984988082389 7:0.900724280366 8:0.953898175608 9:0.972212507394 10:9.47338920333 11:-2.57913124 12:2.43308728133 13:70.6244042963 14:128.350789925 15:70.6244042963 16:3.91148737457 17:3.91136640532 18:3.91148737457 19:9.45168716667 20:-2.49576873333 21:2.3984275 22:0.0208821573892 23:0.0420968292156 24:0.048932997643 25:0.144506599812 26:0.205175118413 27:0.221208041542 28:1.86967223379 29:-1.24443358526 30:0.374978944357 31:1.73557002031 32:-0.941599045583 33:0.204730259526 34:1.76081765472 35:-0.867754938058 36:0.106318667775 37:-0.0677027637226 38:-0.191823314774 39:0.106067007127 40:334.934887325 41:-91.1860594687 42:86.0226257925 43:0.00458366421568 44:0.036796184091 45:0.011250210001 46:112181.378747 47:8314.89744143 48:7399.89214823 49:0.0420215711189 50:13.3988570114 51:0.0031362056542 52:0.0370738754255 53:3.65854769264 54:0.0101334951845 55:0.0282553189035 56:3.45469792449 57:0.00817881028127 
1 1:-0.06223475 2:-0.0311172916667 3:-0.08856465 4:0.845131504494 5:0.924176669347 6:0.976392787749 7:0.814954502311 8:0.847146437656 9:0.896390434964 10:9.45060185333 11:-2.49066231667 12:2.37978892733 13:70.1765713624 14:128.611842248 15:70.1765713624 16:3.91178319804 17:3.91167398343 18:3.91178319804 19:9.435729 20:-2.50374748333 21:2.38566126667 22:0.00561036264758 23:0.00138661781032 24:0.0128005869905 25:0.0749023540857 26:0.0372373174426 27:0.113139679116 28:2.00651617819 29:-1.51574026189 30:0.509402192955 31:1.92298595115 32:-1.27826090556 33:0.355403559549 34:1.69397432119 35:-0.80554906908 36:0.113153787663 37:-0.0789866558857 38:0.0248242327755 39:-0.212134084966 40:334.129232839 41:-88.058210688 42:84.1382444155 43:0.006238891808 44:0.000616242532894 45:0.0450008700042 46:111642.344238 47:7754.24846958 48:7079.24417332 49:0.0332623433612 50:13.3655392973 51:0.00248866451411 52:0.011373629229 53:3.52269583739 54:0.00322867194729 55:0.020455626576 56:3.36919298871 57:0.00607137277223 
1 1:-0.0566498333333 2:-0.04787285 3:-0.199470066667 4:0.870382796813 5:0.969635335061 6:0.968344385102 7:0.865772950743 8:0.947474625739 9:0.967649766867 10:9.44530416 11:-2.459130138 12:2.380044234 13:69.8191037494 14:129.21063161 15:69.8191037494 16:3.91170791766 17:3.91171718569 18:3.91170791766 19:9.4469 20:-2.4463003 21:2.37289516667 22:0.00119402586482 23:0.001961697576 24:0.0154822403989 25:0.0345546793477 26:0.0442910552595 27:0.124427651263 28:1.90991642609 29:-1.27329329915 30:0.363332518551 31:1.86302284333 32:-1.23805123709 33:0.37449715025 34:1.67997114847 35:-0.715862973304 36:0.0356454863201 37:0.00902739657315 38:-0.015797213326 39:0.045135026537 40:333.941931095 41:-86.94337982 42:84.1472708693 43:8.14938888889e-05 44:0.000249551948867 45:0.00203717062049 46:111517.213344 47:7559.15129452 48:7080.76319475 49:0.0133434396148 50:13.3577581799 51:0.000998928071245 52:0.00780456855152 53:3.47827918477 54:0.00224380164355 55:0.0241461220811 56:3.37030907597 57:0.00716436431697 
1 1:-0.0382985 2:-0.0957455 3:-0.0670220166667 4:0.860802342949 5:0.927999668391 6:0.94587017427 7:0.852843341892 8:0.926583467339 9:0.888431443642 10:9.44836778 11:-2.457598174 12:2.381576164 13:69.8186666408 14:129.339532488 15:69.8186666408 16:3.91185150856 17:3.91187944509 18:3.91185150856 19:9.44211266667 20:-2.4463003 21:2.3824698 22:0.00108550557948 23:0.00299845233365 24:0.00449923002614 25:0.0329470116928 26:0.0547581257317 27:0.0670763000332 28:2.02140341674 29:-1.56513906938 30:0.543732902918 31:1.92418435052 32:-1.31305903028 33:0.388897709166 34:1.81482170472 35:-1.11501678654 36:0.301023243173 37:-2.35702256823e-07 38:0.00225677843261 39:-0.0406214461015 40:334.050246419 41:-86.8892167134 42:84.2014327738 43:5.55555538716e-14 44:5.09304889389e-06 45:0.00165010188338 46:111589.567133 47:7549.73598106 48:7089.88128117 49:0.00992969803944 50:13.3620857805 51:0.000743124853603 52:0.0120180886081 53:3.47639326052 54:0.00345705669855 55:0.0126699698144 56:3.36934237094 57:0.00376036876624 
1 1:-0.0478733333333 2:-0.031117375 3:-0.122075641667 4:0.898242750322 5:0.908608492625 6:0.954043029456 7:0.893189229271 8:0.884880134612 9:0.923431950484 10:9.44236758667 11:-2.44591719 12:2.396767784 13:69.4130886436 14:129.811756279 15:69.4130886436 16:3.91190622723 17:3.91192541596 18:3.91190622723 19:9.43732491667 20:-2.44630015 21:2.3984275 22:0.000905860830504 23:0.000931122901423 24:0.00472256713463 25:0.0300975219994 26:0.0305143065041 27:0.0687209366542 28:2.01052266358 29:-1.52490172037 30:0.514416987786 31:1.87756998139 32:-1.20678903078 33:0.329649740288 34:1.72429209053 35:-0.820776410357 36:0.0960032923316 37:0.00902692516863 38:0.0361078656661 39:0.0586754378601 40:333.838107549 41:-86.4762315635 42:84.7385376498 43:8.1485378e-05 44:0.00130377796296 45:0.00344280700808 46:111447.882052 47:7478.13862542 48:7180.61976303 49:0.0109633333111 50:13.3535862814 51:0.000821002918622 52:0.0105850715368 53:3.45929685887 54:0.00305989106129 55:0.0167911431639 56:3.39086506808 57:0.00495187594515 
1 1:-0.0478738333333 2:-0.03829815 3:-0.0957455 4:0.921775411214 5:0.964151893769 6:0.969743822859 7:0.902925619536 8:0.960303590542 9:0.900299940215 10:9.46215526 11:-2.43519371 12:2.347299242 13:70.2981190477 14:129.383393722 15:70.2981190477 16:3.91189364386 17:3.91187488618 18:3.91189364386 19:9.454879 20:-2.42874683333 21:2.34098 22:0.00139027871606 23:0.00196491918722 24:0.00435099310616 25:0.0372864414507 26:0.0443274089838 27:0.0659620580801 28:1.90540138356 29:-1.26560623623 30:0.360128823842 31:1.73852714962 32:-0.846840334919 33:0.108289458525 34:1.63853283332 35:-0.618367487967 36:-0.0205675405366 37:0.00451346258431 38:-0.00902694873885 39:0.047391639978 40:334.537707449 41:-86.0970992922 42:82.9895605746 43:2.03713445e-05 44:8.14858035339e-05 45:0.00224596753981 46:111915.477705 47:7412.71050653 48:6887.26716437 49:0.00834692441229 50:13.3816075119 51:0.000623760964804 52:0.00678525719255 53:3.44443638529 54:0.0019699179876 55:0.0095639164841 56:3.32085289361 57:0.00287995788748 
1 1:-0.0622345 2:-0.0757987 3:-0.0454793 4:0.904031310483 5:0.97769792249 6:0.959228235284 7:0.902165282435 8:0.968421746519 9:0.945855850628 10:9.45947444 11:-2.3965763 12:2.352277984 13:69.8451242732 14:130.314924343 15:69.8451242732 16:3.9119919787 17:3.91188994587 18:3.9119919787 19:9.454879 20:-2.408002 21:2.360129 22:0.00119076949443 23:0.00196652618154 24:0.00195783973293 25:0.0345075280834 26:0.0443455316976 27:0.0442474827863 28:1.95853640865 29:-1.38063607302 30:0.422119831502 31:1.74212145716 32:-0.84870703871 33:0.106543854081 34:1.70514965418 35:-0.761117289729 36:0.0561416816662 37:0.00902692516862 38:0.020310746621 39:-0.00225670772193 40:334.442926149 41:-84.731767668 42:83.1655856861 43:8.14853779999e-05 44:0.000412526428302 45:5.09272974222e-06 46:111852.070851 47:7179.47245215 48:6916.51464251 49:0.0104103865683 50:13.3778002263 51:0.000778183736657 52:0.00593657151122 53:3.38983407734 54:0.00175128675203 55:0.00901569085447 56:3.32718792845 57:0.00270970292281 
1 1:-0.05026625 2:-0.0390961166667 3:-0.05904325 4:0.821109108359 5:0.953829040398 6:0.950066058927 7:0.814796556118 8:0.949286560958 9:0.941089830626 10:9.46464471 11:-2.35419289867 12:2.38719322 13:69.0537715167 14:132.199802738 15:69.0537715167 16:3.91191847781 17:3.91196303286 18:3.91191847781 19:9.46445366667 20:-2.35853328333 21:2.38885286667 22:0.0015546526234 23:0.0011940303841 24:0.00147225917505 25:0.0394290834715 26:0.0345547447408 27:0.0383700296462 28:1.78737658193 29:-1.08215667453 30:0.294787117619 31:1.81175789789 32:-0.995296272075 33:0.183601939211 34:1.64591453132 35:-0.765689460333 36:0.120155150458 37:0.0473918285398 38:-0.00677017030624 39:-0.0270809169272 40:334.625722798 41:-83.2332881434 42:84.4000256932 43:0.00224598541235 44:4.58352059755e-05 45:0.00073337606162 46:111974.374358 47:6927.78025517 48:7123.36433702 49:0.0173813355709 50:13.3851314518 51:0.00129855546309 52:0.00850406489803 53:3.32967211429 54:0.00255402472259 55:0.00799792422746 56:3.3764189018 57:0.00236875946382 
1 1:-0.0662245833333 2:-0.0718092 3:-0.0375003166667 4:0.835287785206 5:0.9327644383 6:0.881235221377 7:0.811489496925 8:0.910700947271 9:0.879603861064 10:9.46879357 11:-2.34927802867 12:2.40851257467 13:68.7675456676 14:132.898672901 15:68.7675456676 16:3.91194902384 17:3.91197428816 18:3.91194902384 19:9.46445316667 20:-2.3505547 21:2.408002 22:0.0018986226164 23:0.00193946039112 24:0.000639984890062 25:0.0435731868974 26:0.0440393050708 27:0.0252979226432 28:1.80683280751 29:-1.0917984353 30:0.284903906172 31:1.87699726809 32:-1.19250009744 33:0.315266086195 34:1.85582734773 35:-1.26874105606 36:0.412819086584 37:-0.0315943559413 38:-0.0135405527445 39:-0.00451355686522 40:334.77240715 41:-83.0595212481 42:85.153778706 43:0.000998203327347 44:0.000183346568627 45:2.03721955756e-05 46:112072.564589 47:6898.88406997 48:7251.16602791 49:0.0152526582604 50:13.3910265476 51:0.00113902083654 52:0.00920574852433 53:3.32294013014 54:0.00277036243922 55:0.00794682954842 56:3.40632600656 57:0.00233296212198 
