IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-260.0,-335.33333333333337,-232.66666666666669,0.974015684491827,0.9526471477188145,0.9429155287846691,0.8562689790679088,0.9024632600485962,0.9307312186315934,784.8533333333335,581.7599999999999,20.26666666666668,2157459.5244444446,1017376.3244444444,322197.80000000005,3.7526428585085205,3.8768511670304733,3.5772170830365733,813.3333333333335,613.3333333333334,25.33333333333333,48606.16852607708,69798.99791383221,58524.73469387757,220.46806690783382,264.19499978961034,241.91885973168272,2.524323497443874,-2.337079401244419,0.8189409961592986,2.4167069888529387,-2.113715846777779,0.6875058168260169,1.3581833767378793,-0.18773904731428703,-0.27615183549773376,-407.2935059634517,222.50293381336616,301.69889330626023,27748.755711843296,20568.322051154297,716.5348716023684,165888.00000000026,49507.5555555552,91022.22222222219,769993443.5555559,423055872.0000001,513422.2222222226,38.36294508448945,1151.4277591079888,0.033317717747407126,58.0084285063626,900.1835664648258,0.06444066595680209,62.29963438451662,334.1387602645212,0.18644839148621092,19
-178.0,-523.3333333333333,-410.00000000000006,0.9414696745230583,0.884277211486038,0.7512381769865613,0.9354646339279062,0.8718337078785303,0.7393045097993255,928.266666666667,497.38666666666654,229.76,3124036.9822222223,953412.5200000001,602994.422222222,3.680245938094583,3.6733233930989715,3.501777823366125,917.3333333333333,466.66666666666674,230.66666666666666,45777.63265306123,105438.11047619053,100050.53532879819,213.95708133422747,324.7123503598077,316.30765929518395,1.8761553696435342,-1.0889365263930495,0.20519853446478176,1.5892892660084317,-0.7057253591129873,0.06125002333333096,0.9095093907762624,-0.00740004497186042,-0.1258885486768822,160.27753706894975,-448.77710379306166,-833.4431927585437,32819.18273747164,17585.274243588647,8123.242702271061,25688.888888888563,201400.88888888844,694627.5555555549,1077098755.5555563,309241870.22222227,65987072.000000045,53.51568825016541,1345.4435105198586,0.03977549992380414,109.9831098143912,830.2706814313296,0.13246657057044078,161.5973597144046,524.9425280711955,0.30783819384602784,19
-902.6666666666667,-356.66666666666674,-665.3333333333333,0.9795149451947133,0.9364197987300107,0.947375218632872,0.9578661501407452,0.9239391437009961,0.9290575741659692,292.58666666666693,699.6800000000002,59.57333333333333,1568900.6622222222,1074320.573333333,412804.44888888893,3.671215297640273,3.731096248982848,3.1592208806610156,470.66666666666663,729.3333333333335,4.000000000000002,241805.0728344671,80443.75945578232,140524.14984126983,491.73679223184746,283.62609092920616,374.8655090045893,2.041122189710131,-1.4683106389859384,0.4083176766655241,1.4796966588158162,-0.25367147358238706,-0.2402901583491287,1.6737233143945827,-0.8734301242586899,0.12547031916592022,486.48946545634533,220.6173157302021,1.8856180831642746,10344.5008042384,24737.423633030176,2106.235398894329,236672.0000000006,48671.99999999968,3.555555555556113,107008696.8888889,611940127.9999999,4436227.555555554,69.96024267793499,800.16087271387,0.08743272142344818,73.47332093276367,1063.6614331846597,0.06907585312441064,87.83742558461816,524.2231246754042,0.16755732711907084,19
-178.0,-100.0,-221.33333333333337,0.9372942938361609,0.9218319388217266,0.9121902546502494,0.9172435672457708,0.9174516581598845,0.8047625326676185,-322.82666666666665,926.88,424.37333333333345,1164624.2177777782,1412612.911111111,766291.6311111111,3.795006178705335,3.8937119796151736,3.7659691194735174,-326.66666666666663,901.3333333333333,426.66666666666663,13868.817414965986,9746.311836734696,22566.60607709751,117.76594335785701,98.72341078353551,150.22185618976192,2.4305551696008685,-2.0776410262130818,0.6434685139643836,2.062120263840116,-1.5471332566555893,0.48134375533813056,1.8541672757109298,-1.1579902274478844,0.29995380411822103,-130.10764773832472,43.3692159127753,-269.6433858924704,-11413.646257392458,32770.15666730936,15003.86308773695,16927.999999999993,1880.8888888889226,72707.55555555571,130271320.88888887,1073883168.0000002,225115907.55555537,30.068366544703867,484.4717627363735,0.06206422924397689,31.11441252324502,1317.7054804975705,0.023612569715879227,43.92316523708696,634.4184388521156,0.06923374628984508,19
-112.66666666666674,-92.66666666666686,-180.66666666666674,0.9203347435922985,0.9011281163702229,0.947605531069088,0.8874513865130516,0.8941120524246614,0.9231948861820123,-317.6,854.0266666666668,517.1199999999999,1177978.7066666668,1413830.12,484463.54222222226,3.865105707661475,3.8919113034097634,3.7873177163833955,-329.33333333333337,853.3333333333335,544.0,7847.546485260772,4170.538956916099,13002.547664399097,88.5863786665917,64.57971010244702,114.02871421005806,2.462876499010825,-2.215885240611043,0.7499523072111599,2.1289695725459525,-1.6568477003081625,0.527291307697781,2.006674385161478,-1.4006912637379036,0.39412639584545817,-58.454160578088505,47.14045207910226,-105.5946126571911,-11228.855685242374,30194.40236570716,18282.952934359375,3416.8888888889564,2222.2222222221367,11150.222222222224,126087199.99999997,911701934.2222221,334266368.00000006,24.36755584332942,465.32454623986195,0.052366796551430186,20.776054592834647,1210.9771701674094,0.017156437878975455,27.537772039307924,748.0326552586681,0.03681359609866954,19
-150.0,-89.3333333333336,-173.33333333333348,0.9463149379105967,0.9281291176561417,0.928021628960722,0.9433631388271734,0.9268742455689015,0.915562285912194,-262.02666666666676,783.5200000000001,632.5866666666666,1398570.2444444445,1400802.4933333332,241453.94222222228,3.880129997958438,3.9007900226217807,3.596869853373053,-269.3333333333333,794.6666666666667,622.6666666666667,5895.78158730159,6778.395283446712,15202.18848072563,76.78399304087793,82.33101046049849,123.29715520126825,2.3071945645152487,-1.8938837746039459,0.5829937963537115,1.917604853930745,-1.3291723262008581,0.4109021106006383,1.9580290709181658,-1.5897821769193374,0.6331809811277582,32.055507413790394,-20.741798914805827,-62.225396744416116,-9264.041642585355,27701.615259764192,22365.31608440971,1027.555555555571,430.2222222222402,3871.999999999992,85822467.55555555,767379488.0000004,500207363.5555557,17.89251861036401,385.4238417350149,0.046422967841894446,21.269905709449894,1113.8403955085607,0.019096008544149105,31.9399436442834,910.5536289044766,0.03507749860127582,19
-764.6666666666666,-117.33333333333348,-380.6666666666667,0.9961953602163879,0.943562189765962,0.9764287577770517,0.9676088606555623,0.918697199484463,0.8799361635337742,113.9733333333333,804.4266666666667,474.18666666666667,2041651.0622222219,1106283.5955555558,83019.80888888886,3.8635539874655773,3.8872632160405813,3.4511203124422853,-58.66666666666668,805.3333333333335,568.0,130479.5457596372,9960.66684807256,62624.417959183666,361.2195257175852,99.80314047199397,250.24871220284763,2.42620140760917,-1.9936149863946717,0.5707433530449217,2.205521188355933,-1.8801666406876292,0.6759673498761849,1.823153675887823,-1.0642665557706583,0.22513598142103486,-299.8132752230961,-35.82674358011786,560.0285706997461,4029.565843721739,28440.777548364524,16765.03037741225,89887.99999999999,1283.5555555555165,313632.00000000047,16237400.88888889,808877827.5555556,281066243.5555556,25.31227194684648,530.1688787546852,0.0477437906319634,23.103246525109906,1145.946626641534,0.020160839944892896,42.41760640740275,755.4141880819791,0.05615145581935973,19
-115.33333333333331,-79.99999999999989,-288.66666666666663,0.9163658604389722,0.6644979473800191,0.8949291403335917,0.7719724422947325,0.6194162434384229,0.8919928706475654,484.90666666666664,824.4266666666668,91.25333333333336,2092825.3911111108,921274.7066666667,128202.67111111112,3.84382139902564,3.8849160348983425,3.1621458615402878,544.0,821.3333333333335,74.66666666666666,53027.80517006802,4085.075011337871,37165.07283446712,230.27766971651425,63.9145915369712,192.7824494980472,1.65574984581646,-0.9001064055491899,0.22038111538263622,1.133364668262919,-0.13466054359592716,-0.00218818013130051,1.2335726048226239,-0.20986420960797925,-0.16276464792714118,482.71822929001644,-105.5946126571913,-318.6694560547376,17144.039612128243,29147.884329551067,3226.2925402938213,233016.88888888888,11150.222222222266,101550.22222222235,293918094.2222223,849599160.8888886,10408963.555555558,75.9471161035391,753.9466058312382,0.10073275151866516,36.83862707056876,1168.763586017292,0.03151931452288053,65.74834176193681,291.8476314791676,0.22528310895896375,19
-282.0,-258.66666666666663,-239.33333333333326,0.9535253981812232,0.8819367420985118,0.9583730103653861,0.9189731546962828,0.8817113921875119,0.9207118368778987,-47.62666666666668,927.68,318.50666666666666,1622931.2755555555,1146424.4311111113,668879.08,3.7434292788365457,3.825407840794532,3.3820099593174797,-102.66666666666669,897.3333333333333,250.66666666666666,102280.71038548749,29182.734512471656,53739.43873015873,319.81355566249454,170.82954812464868,231.81768424811497,1.589643195598495,-0.8079006644554633,0.13406449817381821,2.0328554795114933,-1.4541863928454655,0.4171160429964312,1.627216130571637,-0.8000716744339904,0.16420103119514423,126.33641157199662,64.1110148275796,60.33977866125224,-1683.8569482655653,32798.44093855683,11260.911192656165,15960.888888888921,4110.222222222131,3640.888888888911,2835374.2222222225,1075737728.0000005,126808120.8888889,58.54411442095042,448.97592115588765,0.13039477544860026,57.47146151690323,1332.3196146404046,0.04313639226306436,48.04738401943554,553.0946955289141,0.08687008645687466,19
-1110.6666666666667,-261.33333333333337,-800.6666666666665,0.9879262273107211,0.9265623567926654,0.9813614701312301,0.9759224716166701,0.8701488546524021,0.9756876298492009,473.28,693.0133333333333,79.94666666666666,1705234.0666666662,1720529.462222222,201195.02666666667,3.79894432105638,3.784275674007385,3.5942317673666007,234.66666666666663,682.6666666666667,-146.66666666666669,385689.90185941034,46399.460136054426,206541.34857142845,621.0393722296601,215.40533915401082,454.4682041369104,2.321607320486155,-1.8436474941214702,0.5174109409807108,2.064667480226406,-1.7687968727109533,0.6927981596412611,1.9700632877051851,-1.4477244427704612,0.45670016760185606,-384.666088965481,230.04540614602388,175.36248173426387,16732.97486999846,24501.72137263466,2826.5415066630285,147967.99999999933,52920.88888888908,30752.00000000003,279992447.99999994,600334350.2222221,7989336.888888903,68.93423597087943,1095.0745159830703,0.06294935638146577,56.89444417320356,1023.8363758161968,0.05556986010371786,60.63017217341361,643.3723373323137,0.09423807747907105,19
-653.9999999999998,-402.0000000000001,-506.66666666666663,0.9855232775723868,0.9551902968582562,0.9390166056344402,0.9714648396994598,0.9440178427856707,0.9195935904236239,572.3733333333334,791.0933333333332,-4.639999999999988,1975757.3377777776,1360091.311111111,250699.27555555553,3.8295915482509466,3.818538845538456,3.448655010080946,421.33333333333326,838.6666666666667,-90.66666666666667,137715.73986394558,68392.521723356,82501.31446712019,371.1007139092373,261.51963926893904,287.23042051133825,2.1593237333188697,-1.6563480180254673,0.48691430618300824,2.174042020816611,-1.783115414043467,0.6083426368331806,1.6305114012095447,-0.9998356040165384,0.29422578108596414,218.73169764703854,-141.42135623731036,-201.76113489856166,20236.45326851741,27969.373027573496,-164.04877323527862,47843.55555555549,20000.000000000244,40707.5555555556,409514040.88888896,782285827.5555558,26911.999999999865,44.50697822938682,960.8144693146774,0.04632213569923903,55.001898957116794,1175.8747627948217,0.046775303542010004,64.75663844133837,396.92847382536485,0.16314435146778888,19
-534.0000000000002,-493.33333333333326,-386.66666666666663,0.9680215293245924,0.9709545067730636,0.9501648749458389,0.9570003992156945,0.9573765151866207,0.8943313093502078,603.0400000000002,651.6266666666667,-118.29333333333332,1469769.6755555551,1260990.6888888886,167989.1244444445,3.7180798949026195,3.827896234595568,3.359039253014659,542.6666666666666,738.6666666666667,-205.33333333333331,83341.64462585034,86938.63328798188,71868.88272108843,288.68952981680917,294.8535794050699,268.0837233423328,2.5407682597665775,-2.3817287482715646,0.8439000708581735,2.4446403254093907,-2.199912220247537,0.7495589433719356,1.8929623589571518,-1.254295777650488,0.3064536837334243,-175.36248173426384,196.10428064906955,384.6660889654818,21320.683666336783,23038.481740099305,-4182.3009084580335,30752.00000000002,38456.888888889036,147967.99999999994,454571552.0000001,530771640.88888913,17491640.88888889,51.34008613592739,942.3525360618617,0.05448076401479236,50.71716781437141,1008.4949754736291,0.050289955872663245,66.07524330471874,405.565898193842,0.16292110258525186,19
-131.33333333333337,-72.66666666666663,-134.66666666666669,0.9140504909033145,0.8557673208819937,0.8770758496334063,0.9029536956537106,0.8521143897049265,0.8021581249130831,893.6,338.4000000000001,-310.02666666666664,900496.9288888887,1575513.1777777781,69865.81777777777,3.8778820019228135,3.8854780216915312,3.4844022892008084,894.6666666666667,329.33333333333337,-294.6666666666667,10265.90476190476,2791.1111111111104,8202.393832199547,101.32080123007694,52.830967349757195,90.56706814399783,2.3714313954104744,-2.0555433954357656,0.684026823189503,2.173262487352505,-1.7644400350087701,0.5862745600741979,1.9952887469240368,-1.4807695383246227,0.47390389228641167,-69.76786907707151,-39.5979797464467,-65.99663291074457,31593.530983414945,11964.246737676383,-10961.09791743307,4867.555555555391,1568.0000000000027,4355.555555555573,998151200.0000001,143143199.99999997,120145667.55555558,29.682767166601323,1271.330809296568,0.023347791896135124,18.754081037351707,483.88839851997096,0.03875703797551925,28.57940206201352,455.5139710017441,0.06274100001623023,19
-113.33333333333314,-131.33333333333334,-194.0,0.9047491150732203,0.9432637455543406,0.9261335272125762,0.8653229991337887,0.9055987583728148,0.9116238470965105,944.6933333333332,259.52000000000004,-198.9333333333333,1077749.4088888888,1402745.8533333335,296182.6177777778,3.8608452833120768,3.8723148918927626,3.4135996946577882,950.6666666666667,294.66666666666663,-204.0,7247.763446712016,11796.735419501132,27000.743764172334,85.1337973234603,108.61277742282964,164.31903043826765,2.1765517870166287,-1.8890842176073048,0.7120294370105453,2.355922300162152,-1.984286792603211,0.626274324781347,2.3225189777257547,-2.0630967224732095,0.7269117541923422,16.970562748476254,-49.02607016226739,26.398653164297684,33399.95310708618,9175.417592676638,-7033.355450202194,287.99999999996993,2403.5555555555648,696.8888888888841,1115556867.5555556,84188287.99999996,49468088.88888891,26.589220873629717,1341.0404981870524,0.01982730641585812,25.69427087028461,396.4374687976234,0.06481292232092528,42.93250516799596,360.8700597167906,0.11896942961045098,19
-103.99999999999989,-195.33333333333331,-143.33333333333331,0.8763908133479041,0.8968431802210388,0.8072996162936207,0.870640768257869,0.8967903042466134,0.7502114186037925,904.3733333333334,299.2533333333333,-368.74666666666656,756084.3066666669,1739828.8400000003,85811.24000000002,3.839670302294025,3.8769166055951776,3.313296160599915,908.0,298.66666666666663,-365.33333333333326,14074.488163265309,10389.852879818594,12892.31092970522,118.63594802278654,101.93062778095009,113.54431262597532,2.296368831165023,-2.0836113485773042,0.7848198384933798,2.477205024787083,-2.271410651223405,0.7901951050027756,2.216000690847784,-1.9136132461995217,0.6902559048853532,5.656854249492653,1.8856180831644025,139.53573815414524,31974.425836214097,10580.203064633915,-13037.16342699677,32.00000000000309,3.5555555555565954,19470.222222222183,1022363907.5555556,111940696.8888889,169967630.22222218,41.676852088419544,1289.042780084854,0.03233162834648209,32.23690087117213,445.45483372491185,0.07236850614372242,49.25471212652315,542.9466926974609,0.09071739968028264,19
-175.33333333333337,-227.99999999999997,-116.66666666666669,0.9770318418854234,0.976017934276698,0.9359755643736453,0.8449647029722975,0.9526877078488402,0.9098804479931824,819.5733333333334,388.5866666666667,-382.1333333333334,762942.617777778,1646977.2488888889,226960.39555555556,3.8057127246460003,3.88360480268302,3.140270761099825,894.6666666666665,348.0,-350.66666666666663,49776.213333333326,39194.71455782313,14985.650793650799,223.10583437761846,197.97655052511428,122.41589273313657,2.534081636117243,-2.2689976593108634,0.7313043174279912,2.514420269460288,-2.2213994997819193,0.7053141903521025,2.1992042407317762,-1.8702292310096047,0.6776527791804561,318.669456054737,-131.99326582148893,65.9966329107445,28976.29308398314,13738.613353933826,-13510.453565870966,101550.22222222196,17422.222222222237,4355.555555555563,839625560.8888891,188749496.88888887,182532355.55555552,38.92054584520737,1199.7697556892601,0.032440012477933954,31.380673457825385,614.6837307826594,0.0510517391079625,31.141826107878344,566.0864166460021,0.055012494898553005,19
-605.3333333333333,-206.66666666666652,-187.9999999999999,0.945475565705373,0.8469198582169025,0.9166790900033577,0.9180211540055082,0.7837512155590459,0.8823188043189668,165.12000000000006,628.7466666666668,-710.2933333333332,377407.86222222203,1389151.2933333332,1798888.1111111112,2.9471619439703707,3.7538944575631747,3.6022949783130476,164.0,685.3333333333333,-685.3333333333333,256958.3571882086,21134.88689342403,39442.50630385486,506.91060078499896,145.3784265062187,198.60137538258607,1.5103532375285318,-0.6352786979477643,0.023591444003140782,1.7517743812550801,-1.0700925558214174,0.316560501776354,1.3780442691271013,-0.3822199901516856,-0.0006092515487086114,588.3128419472082,-337.5256368863789,-41.48359782961188,5837.873585476138,22229.55158242189,-25112.66163157984,346112.00000000076,113923.5555555557,1720.8888888889796,34080768.00000002,494152963.5555555,630645774.2222221,122.3136950631449,737.0257586332305,0.16595579412308226,54.0840498154904,910.5734652160448,0.05939559176881823,61.64327484270557,1040.4521410318584,0.0592466221286944,19
-300.0,-220.0,-692.6666666666666,0.9489828718107043,0.8718848118698919,0.9545861912984568,0.9412986197252026,0.8586578784951739,0.9348980821003289,118.50666666666666,878.5066666666664,-365.33333333333314,870080.751111111,1096141.1244444444,1596341.0888888896,3.0669901051002486,3.874443159136969,3.6239524825889604,110.66666666666667,878.6666666666667,-569.3333333333333,69794.87637188207,20240.88090702948,159993.61451247171,264.18719948529315,142.27044987287235,399.99201806095044,2.170468614084096,-1.6662493408841623,0.4599222699485279,1.6019625754785856,-1.140213816719288,0.5401491842523864,1.5486024626397041,-0.8339376176958073,0.2466527042304928,113.13708498984735,-150.84944665312975,-18.856180831640984,4189.843380790689,31059.9010658795,-12916.48386967427,12799.999999999944,22755.55555555544,355.55555555554486,17554787.55555555,964717454.2222226,166835555.5555556,63.2466775587637,401.10531728656446,0.15768097512798102,54.14318465369806,1257.0952902977917,0.04307007199181547,88.46583772533013,756.7682398785568,0.11689951171778402,19
-647.3333333333333,-256.0000000000001,-213.99999999999994,0.9924252244716495,0.9850080458665256,0.9408583179884241,0.9753912414094256,0.9635954341184234,0.8680089381706262,359.04,817.28,-334.18666666666655,887842.6711111111,1295754.4222222224,927310.9022222224,3.603050468269499,3.875667063040434,3.4019887542752674,229.33333333333331,830.6666666666667,-401.33333333333337,102707.30448979592,23499.244263038552,70495.03927437642,320.479803559906,153.2946322055621,265.5090191959144,2.307643936842939,-1.7793853767840715,0.4717506605278219,1.5302819417357467,-0.6458222731042262,0.1111797449930445,1.5991760325902156,-0.9019252667676052,0.2798975429812456,-165.93439131844326,128.22202965515942,377.1236166328258,12693.980935860902,28895.211506407082,-11815.28290910642,27534.22222222226,16440.88888888858,142222.22222222257,161137152.00000003,834933248.0000002,139600910.22222227,28.79012176270034,676.9762838452237,0.042527518983637824,20.329726456048995,1175.3886241485316,0.017296174251113024,64.7906714821749,597.7741230784604,0.10838654431628993,19
-152.66666666666674,-122.0,-196.66666666666674,0.9383549629571504,0.9187654351366211,0.9379306477176039,0.8713144400917012,0.895997373300723,0.8892333773072497,780.5866666666668,582.3466666666667,-409.0133333333334,1030433.8177777779,1758693.3377777776,98172.34222222221,3.764122198594379,3.898490809022692,3.4981383087295814,760.0,584.0,-406.66666666666674,8173.725895691611,6369.201632653061,31785.763990929707,90.40866051265006,79.80727806818787,178.28562474560226,2.308418722197082,-1.9582622959383826,0.6521279671363667,1.7893493866282761,-1.0544583802811216,0.2593336340495376,1.8429686233439848,-1.0610258543348325,0.2042221678129143,-113.13708498984823,-5.6568542494918574,-220.61731573020285,27597.906265190155,20589.0638500691,-14460.805079785689,12800.000000000142,31.999999999994085,48672.00000000001,761644430.222222,423909550.22222215,209114883.55555558,22.852570971337133,1110.9137460267161,0.02057096786593147,23.824543833804842,830.7654943885587,0.028677820630164285,45.16517832726152,628.366149452513,0.07187716646832955,19
-132.0000000000001,-222.66666666666669,-461.99999999999994,0.9041566808556541,0.8731669655749036,0.9587098134714502,0.8505374984237445,0.8582590024454738,0.9458233701245772,914.9866666666669,429.0133333333334,-33.81333333333331,1858303.3999999997,1151656.0044444448,410500.37777777767,3.817053661513225,3.810147783442256,3.4071245963726575,945.3333333333333,382.66666666666663,-9.33333333333333,12705.564444444442,34329.437460317466,75691.08462585034,112.71896222217646,185.2820484027459,275.1201276276426,1.9131389149246565,-1.6386962419123314,0.7270738145096591,1.2502893275298397,-0.15975428426626265,-0.1276932879911582,1.2960942535121591,-0.38688189000904477,0.019778431573133193,-26.398653164297116,411.0647421297799,-214.9604614807105,32349.663834763764,15167.911860972235,-1195.4818647260572,696.8888888888541,168974.22222222245,46208.00000000002,1046500750.2222226,230065550.2222222,1429176.8888888909,33.7014341930231,1303.1378745167376,0.02586175634371851,63.043970546137274,656.8226819740283,0.09598324216920102,57.08410948377452,383.9044325523389,0.1486935410051356,19
-97.33333333333326,-61.333333333333485,-258.66666666666663,0.8703466824385709,0.9146200157045346,0.9464463423760411,0.8666350579969124,0.807574082616901,0.9289516824119924,958.2399999999997,384.80000000000007,-98.66666666666664,1648409.2133333334,1316607.2222222225,237967.75555555557,3.8522378224590375,3.8255940548953484,3.6995723260417415,945.3333333333335,378.66666666666663,-100.0,11598.834648526079,8651.24716553288,34348.69841269841,107.69788599840797,93.012080750475,185.33401849821962,2.275984043404026,-2.0750241406830066,0.7980842661880975,2.297254944789092,-1.9625245445652737,0.6615650747554171,2.253812549388409,-1.9013197596330156,0.6275478990145782,20.74179891480503,122.56517540566841,154.62068281945844,33878.90010020987,13604.734470029176,-3488.3934538536346,430.22222222220717,15022.222222222264,23907.55555555557,1147779872.0,185088800.00000003,12168888.88888889,37.213139853790594,1363.0101589252126,0.02730217350920893,26.465910988372293,558.9258269216051,0.047351383159619856,41.00081300006947,291.7406458559459,0.1405385693850648,19
-128.66666666666652,-218.00000000000006,-153.33333333333334,0.8661512576679955,0.9312384083454021,0.8821499635459972,0.8620558422972523,0.911138647468794,0.8312110459004967,962.5066666666667,332.05333333333334,-227.35999999999993,1257977.2844444446,1593855.1155555556,170062.04888888885,3.7879963986362384,3.836268190387534,3.695380102440628,929.3333333333335,324.0,-251.99999999999997,16231.15755102041,20419.697777777776,29885.187482993195,127.40156023777891,142.89750794810166,172.8733278530647,2.221594667368187,-1.9203997486779363,0.6990228973602315,2.3607541545272124,-1.9826690302835381,0.6134656293310593,2.0779682294861113,-1.7878532828648583,0.6934214419596642,-9.42809041582018,-64.11101482758014,152.73506473629436,34029.74954686299,11739.858185779854,-8038.389888528674,88.88888888888032,4110.2222222222,23328.00000000003,1158023854.222222,137824270.22222227,64615712.00000004,46.18956111022877,1372.0487454897511,0.03366466480295601,36.3684845252956,509.1353192750758,0.07143186329535788,58.42982495647617,398.17843013179686,0.14674281813089657,19
-132.0000000000001,-97.33333333333334,-128.0,0.884332349893579,0.8761294080762736,0.8348402265431463,0.8833425748657241,0.8644397492236782,0.8166851570919019,950.9866666666667,307.7866666666667,-260.32,1055194.6711111115,1593671.7555555555,149788.80444444445,3.8737265684499924,3.861532788353267,3.69225296984381,960.0,288.0,-253.33333333333331,13870.407981859416,6758.774421768709,10846.29913832199,117.77269624942538,82.21176571372682,104.14556706035063,2.410794534806533,-2.205846233765288,0.794013930553251,2.3076033769286965,-1.9898784308959938,0.6757182588932797,2.279737069695764,-2.024640077165734,0.7295075947363532,-16.970562748476937,5.656854249492284,-99.93775840769874,33622.456040899546,10881.901957940172,-9203.701863924101,287.99999999999307,31.99999999999891,9987.55555555556,1130469550.2222223,118415790.22222215,84708127.99999999,39.41077122930851,1354.394355832566,0.029098446150185066,28.26918227799783,449.3476555580941,0.06291160514209701,42.38741951727343,393.69411702205787,0.10766586973129331,19
-194.66666666666674,-125.33333333333334,-189.33333333333337,0.8984530297764324,0.8931987339063591,0.8552286726408381,0.8890995925382692,0.8832424272936494,0.8431706152681399,936.32,258.72,-254.1333333333333,941465.7111111113,1524924.2355555554,186904.07555555555,3.8697095201562215,3.8497733722105707,3.667000966757714,942.6666666666667,242.66666666666663,-242.66666666666663,14833.673287981857,6831.7431292516985,15047.473922902494,121.79356833586024,82.65435940863433,122.66814551016289,2.400216281119539,-2.1518225653975995,0.7517058691424725,2.293683569055289,-1.9552283288180117,0.658454146404928,2.411381787089856,-2.206839946220212,0.7886734374067358,-11.313708498984397,-20.741798914805386,77.3103414097292,33103.91106802942,9147.13332142918,-8984.970166277064,127.99999999999177,430.2222222222219,5976.8888888888905,1095868928.0000007,83670048.00000003,80729688.8888889,40.6174565646075,1334.4716207798,0.03043710779017739,28.213787015886016,382.7091265642297,0.07372122862387742,44.370961475070864,395.84311145817463,0.11209229159406293,19
-196.0000000000001,-155.33333333333334,-152.66666666666663,0.8955244928343558,0.8933694803668443,0.8415084364584201,0.8702497879299097,0.878793134292343,0.8045675751476371,954.2933333333335,266.9866666666667,-247.03999999999996,1009115.3111111112,1542646.5822222224,205868.87555555563,3.8689215439329168,3.8702710898942194,3.631874261355461,962.6666666666667,242.66666666666663,-254.66666666666666,13689.907664399092,8371.85015873016,10307.558458049887,117.00387884339173,91.49781504894071,101.52614667192825,2.370729318122397,-2.0920899455374373,0.7187394993349026,2.4101476171609786,-2.1546356624691434,0.7409377705330867,2.2254151002373344,-1.8875251913469087,0.6406167461170631,84.85281374238593,67.88225099390839,-30.169889330626035,33739.36436205573,9439.40412431962,-8734.182961216236,7200.000000000039,4607.999999999976,910.2222222222226,1138344707.555556,89102350.22222227,76285952.00000003,38.58289776571998,1358.9316064876523,0.028392082119160392,29.21673797291166,397.64175948822185,0.07347502438002128,39.423399706829514,375.1081621790352,0.10509875199146729,19
-176.00000000000023,-195.3333333333333,-151.33333333333331,0.880981350333867,0.9128251288485891,0.813670681027188,0.8702854169528925,0.8796433217623769,0.7846745160606103,895.8399999999998,307.35999999999984,-291.52,885273.8533333336,1544510.7955555555,119603.24,3.868461631857184,3.863025690581519,3.4770851025703804,893.3333333333333,294.6666666666667,-276.0,12316.563446712025,15914.32126984127,13738.794376417234,110.98001372640041,126.1519768764694,117.21260331729363,2.415949577737366,-2.17406440023494,0.7579161774117399,2.2559335044998514,-1.830574551344535,0.5712297929996961,1.8753381477172613,-1.2731228625841808,0.3734132155288097,-9.428090415819895,-164.04877323527924,-15.084944665312833,31672.72694290784,10866.817013274864,-10306.788442575116,88.88888888887496,26912.000000000073,227.5555555555501,1003161632.0000002,118087712.00000003,106229887.99999999,37.8497614846441,1275.839516205354,0.029666553672219036,36.693565890735925,467.74564788045984,0.07844769065625508,47.51458255689041,441.17822047583246,0.10769929328252784,19
-189.33333333333337,-184.66666666666663,-253.3333333333334,0.891817820081246,0.9106902759045611,0.8534438763688389,0.8855372302285021,0.8823748037487118,0.8342354655544948,909.2799999999999,357.9200000000001,-260.79999999999995,1075061.4444444443,1543461.0533333335,122991.25777777778,3.8686413375625723,3.8443775252537606,3.4267353006763326,922.6666666666667,346.66666666666674,-226.66666666666666,13880.160362811792,11963.004807256239,23105.015873015873,117.81409237782971,109.375521974783,152.00334165081986,2.427369137302085,-2.214473241729726,0.7857908404641764,2.2462996499418395,-1.7852878032874648,0.5322068085548974,2.116610033983983,-1.695159544688844,0.544683524467692,24.513035081133864,130.10764773832503,-33.94112549695444,32147.9026998652,12654.382956114456,-9220.672426672581,600.8888888888995,16928.000000000073,1152.000000000011,1033487648.0000002,160133408.00000003,85020800.00000003,38.74474874812788,1295.8719827033672,0.029898592812617964,32.294203126189004,527.8428048829185,0.06118147832544999,59.293619667999145,421.66737812851704,0.14061704258736243,19
