IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-125.33333333333348,-148.0,-142.66666666666669,0.9406917937970571,0.8710643496383284,0.6990256386729455,0.9231626268344152,0.8523218935692229,0.6614357538507523,-877.12,261.12000000000006,-230.61333333333332,691020.5866666666,498926.15111111104,1997324.8711111106,3.852145982770641,3.8334684088845323,3.8673701428366254,-862.6666666666665,284.0,-242.66666666666663,12285.341315192743,8444.470566893424,9943.434739229027,110.83925890763048,91.89380048128069,99.71677260736544,2.0490553277203256,-1.524749671035175,0.47299241012515814,1.4420335630781596,-0.44102811087368354,-0.02557054565635586,1.4548807831739428,-0.6154310834486911,0.09742858181538769,-98.05214032453523,199.8755168153974,-222.50293381336678,-31010.874995717237,9231.986135171566,-8153.412591601684,9614.222222222348,39950.222222222204,49507.555555555475,961674368.0000005,85229568.00000003,66478136.88888889,26.377094440273616,1249.824990415325,0.021104630362294433,35.59375725538897,389.4246468260009,0.09140088472954985,59.002674139021494,349.81828933827285,0.16866663618598327,28
-266.6666666666665,-106.66666666666669,-296.0,0.9422130688406165,0.9237866747617146,0.8746044615027335,0.9362814499771185,0.8859353391449406,0.8221225709460073,-873.44,283.62666666666667,-278.56,787991.6799999998,508264.7466666664,2348798.079999999,3.696559763757817,3.682203507917455,3.7291415744980405,-856.0,304.0,-245.33333333333331,25426.491791383207,13808.256870748299,79753.63918367345,159.45686498668914,117.50853956520905,282.40686815952876,1.7620199112475419,-0.8947735589655927,0.13108862463366178,1.6061283685237848,-0.5497599282192853,-0.06545859874420634,1.3887912467731867,-0.29710622175339807,-0.18549290135945812,16.970562748477164,-30.169889330625864,92.39528607504221,-30880.767347978912,10027.716966266828,-9848.583248366234,288.0000000000008,910.2222222222124,8536.888888888889,953621792.0000005,100555107.55555558,96994592.00000001,38.73006297151836,1254.6436838135892,0.03086937229365014,32.71207728041741,432.29882668769244,0.07567005798063325,103.96512235681094,548.3609516854143,0.18959249749142246,28
-230.0,-216.66666666666663,-656.6666666666667,0.9489694082396063,0.9610516267815786,0.94945865570821,0.916631208360908,0.9342957554491857,0.9419741728042412,-859.8399999999998,331.8400000000001,-362.3999999999999,833528.3911111114,491019.3066666667,2889067.591111111,3.695532120728928,3.756591074912961,3.6338547869982607,-888.0,268.0,-217.33333333333331,20683.511292517007,37561.22557823129,140324.9342403628,143.81763206407274,193.80718660109406,374.599698665606,1.5648025794221996,-0.6517269312526213,0.08592357723595567,1.4438879345358235,-0.23035290319972845,-0.232533221671352,1.386954894336034,-0.22111627288504931,-0.21493504691072285,-75.42472332656502,-147.0782104868022,450.6627218762258,-30399.934736772055,11732.315713447195,-12812.77487510024,5688.8888888888805,21632.00000000009,203096.88888888847,924156032.0000002,137647231.99999997,164167199.99999997,34.964871259912,1232.0579495750642,0.028379242447135997,28.691152333467244,541.3246633131648,0.05300174604619661,71.92588778272626,729.7472560947234,0.09856273823849783,28
-224.6666666666664,-146.66666666666663,-546.6666666666667,0.9423076040831265,0.9633292878798264,0.8942453817083131,0.9378397582971765,0.9572836578354998,0.88599487481137,-855.1999999999998,325.3866666666666,-372.37333333333345,864889.5288888892,423117.0133333331,2855571.9822222227,3.6637490484663586,3.8501602781882522,3.6489868473517313,-842.6666666666665,268.0,-189.33333333333331,15971.337868480729,32198.092335600904,120182.06185941043,126.3777585988956,179.4382688715005,346.6728455754942,1.1182803450693148,0.15307980224564322,-0.2734177646839372,1.4579337489767215,-0.2916103923074721,-0.18178708149967565,0.8066739373513221,0.6914905564122288,-0.5468902780630557,-228.1597880628591,81.08157757605721,-1380.2724368761408,-30235.885963536773,11504.155925384335,-13165.385456651931,52056.88888888878,6574.222222222184,1905152.0,914208800.0000001,132345603.55555551,173327374.22222218,30.299248248833567,1221.932836852246,0.024796165005996396,30.275769556234593,523.3971765728628,0.05784473228242542,94.16165768388836,709.9395905443098,0.13263333801640043,28
-207.9999999999999,-225.99999999999997,-544.6666666666666,0.9522540153542458,0.9559160394119623,0.9564996322226355,0.9377782663732938,0.9236965198584276,0.9315668813079417,-870.72,344.37333333333333,-362.13333333333327,800183.8222222222,443850.87999999995,2903669.831111112,3.7631345696748917,3.8578651475207586,3.6812050864388874,-888.0,273.33333333333337,-202.66666666666663,14362.772607709752,38718.116281179144,88978.28571428571,119.84478548401574,196.76919545797594,298.29228235790094,1.0737379313307684,0.21218987918870047,-0.28583899904681664,1.5153746159205894,-0.4097524278740958,-0.11880370677553476,1.0875658473579117,0.24102825895695046,-0.3597797278774838,143.30697432047356,103.70899457402714,-147.078210486802,-30784.600825737536,12175.435962990765,-12803.34678468442,20536.88888888887,10755.555555555591,21632.000000000033,947691648.0000002,148241240.88888887,163925688.88888887,20.62145592445998,1242.591013433892,0.016595529584165207,42.19910478250037,557.9361333422391,0.07563429263796284,64.44070487234326,657.667041729915,0.09798378325731459,28
-223.33333333333326,-155.33333333333337,-509.33333333333337,0.946411264302068,0.9644642595985642,0.9517990761642989,0.9343789263688709,0.9556096308171323,0.9446206726676988,-865.5466666666666,310.23999999999995,-349.2266666666668,817831.8933333335,427715.62666666677,2712633.8133333325,3.7887310048053577,3.848001388980862,3.6765885936578067,-852.0,238.66666666666666,-238.66666666666666,12212.561269841268,40097.55573696145,78619.56208616782,110.5104577397147,200.24374081843717,280.3918010323551,1.1642724740582073,-0.26766359353006486,0.09717570547016141,1.6046980167407612,-0.5898120661533692,-0.037612355721685975,1.1046317062242583,0.14965919525451998,-0.3002501738329356,-96.1665222413701,115.02270307301175,128.2220296551606,-30601.695871670614,10968.640389765726,-12347.027208558702,9247.99999999993,13230.222222222228,16440.888888888887,936463790.2222223,120311072.00000001,152449080.8888889,28.494677865641226,1233.477497880597,0.023101092573315486,37.03691851832889,519.3430379923382,0.07131494178010969,63.06652572218219,627.722458132927,0.1004688057677031,28
-186.6666666666664,-152.6666666666667,-499.33333333333326,0.8928321063133265,0.9630487958659297,0.9558269957843554,0.8826470123103304,0.9620998291912024,0.9395324250273114,-856.7466666666667,295.73333333333335,-396.31999999999994,914019.6266666667,392859.8044444444,2760990.5066666664,3.8004569206189247,3.8399211113199394,3.7019346610477513,-853.3333333333333,240.0,-260.0,9764.002539682535,34367.63718820862,94496.76625850338,98.81296746724357,185.3851050872443,307.4032632528539,1.7571104794877117,-1.1727677441070554,0.41532342881555273,1.3783016854861647,-0.050241095817547876,-0.3492086552102128,1.2582946933742052,0.0071029034896303855,-0.2963411091079464,49.02607016226659,32.055507413790124,115.02270307301137,-30290.568887948535,10455.752271145084,-14012.027975992623,2403.5555555554865,1027.5555555555536,13230.222222222139,917518563.5555557,109322755.55555558,196336927.99999994,31.592966868522456,1219.0853256073221,0.025915304043860523,40.05507319789704,490.583906063875,0.08164775220465913,60.98568137959382,704.0124241327942,0.08662585955740237,28
-1772.0000000000002,-102.66666666666671,-200.00000000000003,0.9826402118963596,0.9174214613203424,0.9066606160178892,0.9530834114901423,0.9148065480537948,0.9015957100144024,317.92,252.96000000000004,-237.81333333333333,802508.8711111112,1144777.1733333329,642830.8622222223,3.830855599442041,3.7644938988008207,3.2714801589895606,830.6666666666665,245.33333333333331,-245.33333333333331,706487.5218140592,6855.114013605444,12496.599365079364,840.5281207753012,82.79561590812308,111.78818973880632,1.6872034684406727,-0.8301581538149837,0.11928157070489154,1.3631627147975902,-0.13516857692302242,-0.24819105342933534,1.2412325684349663,-0.03485061350421925,-0.2306138518988278,-450.6627218762259,111.25146690668359,-73.53910524340135,11240.169393741358,8943.486568447452,-8407.97103282884,203096.88888888853,12376.888888888914,5408.00000000006,126341407.99999997,79985951.99999997,70693976.88888888,92.45529850810185,1256.3096009078865,0.07359276601984731,24.221202832779934,375.26907679690316,0.06454356175445952,35.20606008440405,369.2752782290078,0.09533825349275303,28
-165.33333333333337,-85.33333333333334,-176.00000000000006,0.9086406056073727,0.9016935371841486,0.8803537344172013,0.8850539505743122,0.8911997934458099,0.8488359812518691,925.8666666666666,277.11999999999995,-279.5733333333333,938844.231111111,1542310.1866666668,131754.73777777777,3.839177546252743,3.8818972955722875,3.689940249111449,890.6666666666667,260.0,-264.0,10840.526077097507,5350.992108843538,10170.73487528345,104.11784706330374,73.15047579369212,100.85006135488193,2.170487701381246,-1.798175352213006,0.6289867461579757,2.254247335669447,-1.8458331045954948,0.5859995737016342,1.7842628384707178,-1.0790120475664078,0.2716909604230904,-71.65348716023573,64.11101482758008,-154.6206828194584,32734.329923729245,9797.671560120803,-9884.409991946353,5134.222222222066,4110.222222222193,23907.555555555562,1071536355.5555558,95994368.00000001,97701560.88888891,30.89652983031518,1317.0994664202262,0.02345800800776994,22.259879205023164,404.4544858338341,0.05503679643738307,33.574593569145904,418.48522607667337,0.08022886228006168,28
-166.66666666666663,-127.33333333333343,-143.33333333333337,0.921722847375578,0.9130914766319234,0.9421012782748182,0.8741120459140417,0.8877347590456972,0.9395261620630815,937.0666666666667,301.76,-236.69333333333333,1095941.7600000002,1473108.5511111114,173669.90222222224,3.8499169863332936,3.8910501244403735,3.56339356215274,952.0,285.33333333333337,-258.66666666666663,8900.78911564626,7467.932154195012,12199.05596371882,94.34399353242505,86.41719825471671,110.44933663774907,2.09827941386654,-1.756224876047931,0.6601901309075051,2.411995252803085,-2.089645146660434,0.6740803808301402,1.8991720219996713,-1.210227017496888,0.29438621290825095,-71.65348716023811,-7.5424723326567005,18.856180831641424,33130.30972119371,10668.82711454263,-8368.373053082394,5134.222222222408,56.888888888891806,355.55555555556145,1097617422.2222226,113823872.00000001,70029667.55555555,26.067945407679886,1331.5231445395323,0.019577538336139632,25.20246901484939,442.8545785896063,0.0569091305211604,26.236530935997543,367.7896983633748,0.07133568735814877,28
-185.9999999999999,-161.33333333333331,-196.00000000000006,0.9623635707525088,0.9357574142122199,0.9282272097151024,0.9555108632458389,0.896667622897379,0.9241376793023816,874.1333333333334,364.2666666666667,-291.36,986369.2088888887,1498609.1377777774,151593.88444444432,3.841398795378584,3.886528963453893,3.489461317329257,878.6666666666667,356.0,-278.66666666666663,13479.473922902485,11129.614512471659,27759.69088435375,116.10113661331006,105.496988167775,166.61239715085355,2.238037569490365,-1.911848040444358,0.674535693577565,2.0215046371043233,-1.6821031919072884,0.6582241405421789,1.7994117443326116,-1.1712762448302336,0.3526866237541497,-26.398653164298764,15.08494466531343,20.741798914805827,30905.28038306004,12878.771508010987,-10301.131588325625,696.8888888889412,227.5555555555681,430.2222222222402,955136355.5555557,165862755.55555558,106113312.00000001,22.89609379591004,1246.6409694321242,0.018366229217013284,26.1768345425238,535.2655664870165,0.048904387245239975,45.49774109166788,471.2963493269271,0.09653743585462653,28
-131.33333333333314,-124.00000000000006,-125.99999999999997,0.9439113428215242,0.8894360968418247,0.9670604693100416,0.9173311622601881,0.8508031172975823,0.9445642440535938,905.92,347.46666666666664,-199.30666666666662,1222826.168888889,1335262.08,181128.88888888885,3.8285214866064856,3.9028746193815342,3.626833400323219,929.3333333333333,354.66666666666663,-193.33333333333331,13354.678276643994,5093.079365079364,18989.514013605443,115.56244319260472,71.36581370011389,137.80244560095966,2.3454267209159716,-2.139469479046963,0.7951643451883657,2.211260302161319,-1.8499603171138193,0.6294461187026719,1.9989650140381539,-1.5300112675210766,0.5122225610851784,-33.9411254969545,88.624049908714,-50.911688245431804,32029.108760625862,12284.801811814285,-7046.554776784344,1152.0000000000148,7854.22222222223,2592.000000000039,1025863808.0000004,150916355.55555552,49653934.22222225,27.021637420572567,1291.0565802215383,0.020929863055216217,25.807492452128436,500.78196630647335,0.051534388593247625,25.7191670851829,340.5939909432735,0.07551268598119944,28
-98.00000000000011,-76.66666666666657,-133.99999999999997,0.8770095336902854,0.9063229092404192,0.9251730531711165,0.8502340958909086,0.9019234180130401,0.9198961085961559,922.4,306.08000000000004,-230.6133333333333,1078598.328888889,1420455.4666666668,153218.91555555555,3.8648563787076116,3.8975915661976925,3.639744586724975,917.3333333333335,301.3333333333333,-208.0,5991.691609977328,2955.4039002267564,11163.93360544218,77.40601791835908,54.36362662871892,105.65951734435559,2.112897415555585,-1.8197368432808156,0.7061124980850105,2.27622915595608,-1.9068482829385356,0.6278698356107384,2.0159451517115294,-1.3504801857943671,0.3149311547147573,32.055507413790224,9.428090415820407,-15.084944665312847,32611.764748323578,10821.562179278924,-8153.412591601684,1027.55555555556,88.88888888888461,227.5555555555505,1063527200.0000004,117106208.00000001,66478136.88888889,26.097935209939884,1308.7039899585136,0.01994181679752287,16.92020488449633,439.17676522228624,0.038527094838298845,29.646809833999573,356.8856897601185,0.08307088427649408,28
-105.99999999999989,-129.33333333333334,-187.33333333333334,0.9016835759011683,0.9341041347127003,0.946783650750428,0.8699236558497406,0.9028559598364475,0.9174710442661963,919.6266666666666,320.53333333333336,-239.7866666666666,1079060.5511111112,1445053.368888889,143973.0488888889,3.8729815519408537,3.896278229965311,3.5796067046780222,925.3333333333333,341.33333333333337,-248.0,6267.358911564632,5607.909297052155,10113.114557823132,79.16665277479295,74.8859753028039,100.56398240833113,2.183289840452162,-1.9188619397402187,0.7343943784076616,2.2770304776060026,-1.7654386895504128,0.4836236976799779,1.8074170171838224,-0.9611691898832903,0.14617321632357183,47.1404520791034,-71.65348716023695,116.90832115617599,32513.71260799904,11332.564679816402,-8477.738901905914,2222.222222222244,5134.222222222242,13667.555555555586,1057141507.5555558,128427022.22222222,71872056.88888888,25.08084705285867,1305.0216039080224,0.01921872172671431,18.968980526697315,464.8816145596162,0.04080389486830253,20.287708375050922,366.6134264377731,0.05533814888390195,28
-142.66666666666652,-105.3333333333334,-129.3333333333334,0.9239490010763535,0.949981898311055,0.938170531590154,0.900404554008071,0.9235611695324746,0.9026199163477797,909.1200000000001,291.04,-294.50666666666666,888515.4844444446,1537335.253333333,122735.2888888889,3.875593369142147,3.8934702034382394,3.4756940813925135,933.3333333333333,272.0,-320.0,8366.103219954652,6116.138956916102,8740.908117913834,91.46640487061165,78.20574759514867,93.49282388458397,2.3423926534540036,-2.11269343520345,0.7690741315945981,2.13967368215008,-1.488984638259145,0.3453369670366159,1.8581943395966127,-0.9949342564555685,0.12771005871968466,71.65348716023652,-43.36921591277459,64.11101482758014,32142.245845615704,10289.81787982664,-10412.383055232307,5134.22222222218,1880.888888888861,4110.2222222222,1033123968.0,105880352.0,108417720.88888887,24.71239005483329,1291.8146960337963,0.019129980585223787,18.540526182153272,425.50257865780844,0.04357324047397529,25.611108700891673,435.8263466616544,0.05876448015836541,28
-140.66666666666686,-136.66666666666669,-171.99999999999994,0.924691590113977,0.9329109757694659,0.9216060502117833,0.9203226202921603,0.9176319968926804,0.905265202296243,908.64,304.5866666666667,-288.74666666666667,929899.591111111,1546887.3244444449,112485.04888888892,3.8661907706916168,3.8740669542514548,3.4329141376261356,901.3333333333333,277.3333333333333,-310.66666666666663,10131.101315192744,9834.0252154195,12158.850612244902,100.65337210045546,99.16665374721232,110.26717830907302,2.465427775512631,-2.228249924659509,0.7624124054449704,2.4843143268409147,-2.1674417025489676,0.6774484812064896,2.2789785722431297,-1.8157498024767218,0.5255936341185896,28.28427124746179,-9.42809041582052,-30.169889330625907,32125.275282867224,10768.764872950329,-10208.736302250585,799.9999999999936,88.88888888888675,910.2222222222149,1032033311.9999998,115966296.88888891,104218296.88888896,27.218294501227568,1292.4277241773416,0.02105981943288365,26.260913075435045,451.8087304257067,0.058123961107814995,30.89192630949244,435.4610328274059,0.07094073632470438,28
-190.66666666666686,-290.00000000000006,-193.33333333333334,0.9126519798595979,0.9131785498215784,0.9187385587224367,0.8702936830819856,0.9016398634111252,0.9043110193293066,910.0799999999997,335.8400000000001,-229.49333333333337,1124897.9200000002,1455106.7733333334,140959.92888888888,3.8505662273590353,3.8415403942274082,3.474698751808261,900.0,305.33333333333337,-229.33333333333331,14662.542222222228,21998.704036281186,13882.168888888888,121.08898472702721,148.31960098476932,117.82261620287035,2.3292117016933864,-2.039983533841596,0.7091516926768284,2.4714901275028467,-2.2254642958910065,0.7483224286817827,2.2327568780194103,-1.757806338846097,0.5126414743783848,71.6534871602363,-13.199326582148984,43.36921591277516,32176.18697111266,11873.737069684505,-8113.8146118552395,5134.222222222148,174.2222222222248,1880.8888888889103,1035307008.0000001,140985631.99999997,65833987.55555559,35.57777083767021,1297.6763917779263,0.0274165200685555,42.471219012932096,516.614621034545,0.08221064074392917,33.043002284901426,362.56253406979476,0.09113738784311484,28
-228.00000000000023,-202.66666666666674,-176.00000000000003,0.9084937789368885,0.9037784881949508,0.8948108236308348,0.8987938781566543,0.8643741150506952,0.8587191544718739,895.4133333333332,334.24000000000007,-245.0666666666667,1057266.9866666668,1450239.2177777772,143730.4177777778,3.850960555572465,3.849942776583247,3.3387547986949957,897.3333333333335,320.0,-254.66666666666666,20920.682811791383,16831.741678004535,14335.20181405896,144.63983825969726,129.73720236695615,119.72970314027744,2.287462412586751,-2.013049836220709,0.7225959491182312,2.417020712633813,-2.1717479677526255,0.7560950018291703,1.9798346544386933,-1.340423837618013,0.34391205044299766,24.513035081133125,-156.50630090262305,205.5323710648894,31657.641998242525,11817.168527189582,-8664.415092139165,600.8888888888633,24494.22222222239,42243.55555555538,1002206296.888889,139645472.0,75072088.88888893,42.61163117167794,1281.685945238623,0.033246546339980775,40.58417863596056,504.75329947741136,0.08040398879606883,37.66519171153476,383.13662199156994,0.09830746931929545,28
-186.66666666666674,-234.00000000000006,-182.66666666666663,0.9156642153406811,0.9341390689420223,0.8888913038953836,0.8734563856773192,0.9066049053577568,0.8811184776082489,890.1333333333333,376.21333333333337,-275.30666666666673,1081648.1422222224,1547359.6444444442,90305.2088888889,3.8344977736937658,3.84763541196543,3.336965980835744,853.3333333333333,364.0,-300.0,22769.77777777778,19008.679183673463,15585.396099773236,150.8965797418145,137.87196663453184,124.841483889664,2.3603108551483034,-2.0778679281705585,0.7170595251589296,2.2191337929554313,-1.7846048528870033,0.5615877251549338,1.8027349026774206,-1.0446403526592472,0.21470771726266052,-37.71236166328248,-82.96719565922126,135.7645019878173,31470.965808009278,13301.149958639751,-9733.560545293225,1422.222222222218,6883.555555555503,18432.00000000005,990421688.8888891,176920590.22222227,94742200.88888894,42.325301075256526,1275.7397993147174,0.03317706408312431,34.785437566123356,564.9070090633404,0.06157728087636991,40.22691194268391,424.87256128553815,0.09467994784358215,28
-223.3333333333336,-175.33333333333326,-211.33333333333331,0.9113373529345947,0.8691253242124853,0.9101811875610931,0.9052235244064741,0.8504739472080276,0.879626241179225,904.3733333333333,354.0266666666666,-197.6533333333333,1253228.4444444443,1362189.866666667,143312.2844444444,3.8075325710711216,3.8589259595085803,3.442052607482154,880.0,348.0,-204.0,18037.844172335605,10267.155736961455,19810.580317460317,134.3050415000703,101.32697437978426,140.75006329469383,2.2581169379787926,-1.9316186853960735,0.6742634530220735,2.178385142846987,-1.8559565180184063,0.6768921428302099,2.14736611603532,-1.7721886731909455,0.6028556517299412,-35.826743580118944,-7.542472332656928,-109.36584882351934,31974.4258362141,12516.732836043473,-6988.100616206255,1283.5555555555939,56.88888888889524,11960.888888888887,1022363907.5555558,156668600.8888889,48833550.22222224,39.2480431217773,1292.1284834635362,0.03037472172780632,36.14095860500783,519.1215828471957,0.06961944908317554,42.227742329210805,339.3806646754579,0.12442589317689104,28
-234.0000000000001,-120.66666666666669,-268.0,0.9314950126357604,0.9169763719956795,0.9422146083053969,0.9228506299484641,0.896190543448068,0.9375305554526018,876.1599999999997,312.4266666666667,-220.95999999999995,1055085.582222222,1361680.4266666663,143312.8533333333,3.792760673860131,3.7983287229905556,3.394866506252038,852.0,294.6666666666667,-205.33333333333331,27319.774331065764,7397.982040816327,32186.052789115638,165.28694543449512,86.01152272118154,179.40471785634747,2.3301729062663954,-1.9336597033615535,0.6040356715896804,2.188477974530724,-1.6984466096615047,0.506723163876257,2.207466552477082,-1.6938766725600924,0.4616122894041562,-98.05214032453387,-67.88225099390834,-1.8856180831641893,30976.933870220266,11045.950731175453,-7812.115718548977,9614.22222222208,4607.99999999997,3.5555555555557916,959570431.9999995,122013027.55555554,61029152.00000001,44.72056449653658,1259.7061244591932,0.03550079151654172,26.350121231009332,457.19422568532076,0.05763441388943894,40.5245604541246,398.85970800102973,0.10160103826285702,28
-1220.6666666666665,-174.66666666666674,-508.00000000000006,0.979185855330046,0.930342646974759,0.9068331163780553,0.9358625403296786,0.921470938801021,0.8814963637380206,261.91999999999985,236.48000000000005,-509.65333333333336,1067502.4355555556,867364.6222222223,1077445.76,3.6921572581930495,3.602718522646516,3.229032263522114,573.3333333333334,268.0,-342.66666666666663,451155.96625850344,50748.20934240364,94895.7866666667,671.6814470107861,225.27363215077713,308.05159740969805,1.978189580850258,-1.3278271064953895,0.33012655726971224,1.9073922124674931,-1.3499667939790447,0.4168413559788299,1.433641264402218,-0.7783032910091537,0.3466501394114765,593.9696961966995,-173.47686365109976,11.313708498984369,9260.270406419026,8360.830580749742,-18018.966402716396,352799.9999999995,30094.22222222226,127.99999999999113,85752607.99999999,69903488.00000006,324683150.22222227,92.44914517963076,1006.4407693561616,0.09185751213036825,55.84741116053039,456.28186220556455,0.12239673716280654,85.78878455576557,835.5411819094656,0.10267451373218028,28
-372.66666666666663,-379.33333333333326,-511.3333333333334,0.9479890034274904,0.8125764523125824,0.8902454759950335,0.9347980622216735,0.7891407481394402,0.8842018193782462,-361.4399999999998,310.13333333333327,-730.4,786640.0000000003,753808.8533333334,2376353.9199999995,3.432129613286224,3.4382535840118447,3.6893615166781295,-390.66666666666663,274.66666666666663,-809.3333333333333,104446.0292063492,80057.83219954646,230356.53514739234,323.18110898743635,282.9449278561934,479.9547219763468,2.0083863881593262,-1.4654724707978117,0.43029347093066217,1.2423962589826343,-0.28971922380317666,-0.06976418235432069,1.465508800030689,-0.5459062993689097,0.03749825414833213,-201.76113489856158,571.3422791987307,661.8519471906094,-12778.83374960329,10964.869153599398,-25823.53964893271,40707.55555555556,326432.00000000035,438048.0000000012,163298592.00000006,120228355.55555558,666855199.9999998,69.90024638328858,679.0478039136862,0.10293862373226025,112.98172910303292,580.0981372913457,0.19476313030512202,156.02848742742106,1222.3429306049918,0.1276470649281668,28
-868.0000000000001,-759.3333333333335,-604.0000000000001,0.9672092669428409,0.9060297037245488,0.8646730171900155,0.9417123703710447,0.8987047631245643,0.854223623157858,-394.1333333333332,70.39999999999996,-558.9333333333333,1580132.1955555559,1247909.6177777778,1665586.1333333338,3.556255718945613,3.519388573910471,3.5511544873632723,-365.33333333333337,-25.333333333333336,-556.0,223152.18140589574,244746.44897959183,513628.589569161,472.38986166713585,494.7185553217019,716.678860835982,1.7768324798044817,-1.045586068004265,0.2555792322012007,1.4000811785889504,-0.438198044646674,-0.11983715472907103,1.4270467034222998,-0.6085455767248239,0.056030835287844354,384.6660889654821,-377.1236166328254,-972.9789309126897,-13934.7176345829,2489.01586977665,-19761.27751156005,147968.0000000002,142222.22222222228,946688.0000000007,194176355.55555564,6195200.000000014,390508088.8888889,88.41116068310231,860.3742854776119,0.10275895290620339,159.72064501636743,681.2522848075855,0.2344515366454577,270.1463636212374,1248.4173661079853,0.21639106516391599,28
-89.99999999999989,-110.66666666666666,-138.0,0.6064464398035816,0.8136380715109928,0.46251532264391265,0.591007652076822,0.8071398064186991,0.45152566696254376,-894.56,-217.2266666666667,-409.38666666666666,2248825.8133333335,324413.6533333334,1250898.8444444449,3.89533650167077,3.838363745510179,3.8986270196363266,-890.6666666666667,-219.99999999999997,-402.66666666666674,4024.079092970523,7435.961179138327,10306.827029478458,63.435629522930746,86.23201945413506,101.52254443954041,0.8411119543113217,0.49365165426093083,-0.3354682638574882,1.2150839541386005,-0.22213628198892954,-0.016130688625165923,0.5575158479296425,0.8475521958649745,-0.41993183781828836,314.89821988840936,194.21866256590536,-49.02607016226747,-31627.472108911898,-7680.122452727489,-14474.004406367834,99160.888888889,37720.88888888901,2403.555555555573,1000296992.0,58984280.8888889,209496803.5555555,36.38607792366012,1267.6901969943428,0.02870265780230096,36.46806822413274,328.05397929812307,0.11116484031730625,70.85108012977331,591.9260013811787,0.11969584029836831,28
-110.66666666666663,-64.0,-150.0,0.7356613541790108,0.69077972455618,0.6102408566223985,0.6953464354527935,0.6812235162445931,0.5838161863684473,-873.0666666666671,-206.18666666666667,-426.56,2192609.3511111103,281730.91555555555,1260993.4933333334,3.904289071877676,3.802594302734786,3.9066773358965325,-873.3333333333333,-217.33333333333331,-432.0,3765.9863945578218,2531.10276643991,10815.553015873014,61.3676331184267,50.31006625358299,103.99785101564846,0.6536567846409369,0.6936069239298144,-0.35117593982190776,0.795534881762544,0.5342393602461718,-0.34601952994064344,0.5464157273110729,0.7313915717578297,-0.27516523997386705,275.3002401419632,-5.684341886080802e-14,-569.456661115566,-30867.568021396757,-7289.799509512514,-15081.17342914669,75790.2222222226,3.2311742677852644e-27,324280.8888888886,952806755.5555557,53141176.888888896,227441792.00000012,28.31191347197227,1237.3643674269024,0.022880821702379275,27.105718953755872,298.75094049131366,0.09073015438605452,64.0399875078064,617.2554018484659,0.10374957807745197,28
-94.66666666666663,-97.33333333333334,-194.66666666666663,0.8044501269066385,0.8605170122149105,0.7371593750151507,0.7986200577912471,0.8546965915508355,0.7259544699759498,-867.7333333333332,-176.48,-422.24,2089404.088888888,276315.80444444454,1309717.1200000003,3.893096134770355,3.774511946697493,3.901585030200965,-850.6666666666665,-182.66666666666666,-452.0,4118.349206349206,5257.77850340136,15890.462766439909,64.1743656482026,72.51054063652649,126.05737886549882,0.6609782690741897,0.780195066177535,-0.4393731182132248,1.0477211157114188,-0.09226445162030039,0.009569860692898724,0.576222986483677,0.674076779523181,-0.27826915444934075,365.80990813383903,1.885618083164232,-688.2506003549065,-30679.00621308035,-6239.510237190095,-14928.438364410391,133816.88888888774,3.5555555555559524,473688.8888888892,941201422.2222227,38931487.99999999,222858272.0,32.00888765466379,1230.0283212638283,0.026022886710263166,27.746150884201736,268.00331672906174,0.10352913248551972,69.93482680324591,618.7306863427918,0.11302951081450051,28
-61.999999999999886,-92.00000000000001,-100.66666666666674,0.6131478049989761,0.7959195686633606,0.3736621995316984,0.5588441293913604,0.7728611664689145,0.34731461277052394,-921.7066666666667,-131.52,-330.13333333333344,1849466.666666667,393844.9777777778,1325930.7377777782,3.898559389926277,3.8631026153649928,3.900849027733101,-933.3333333333335,-120.0,-317.3333333333333,2302.7693424036293,4031.4020861678005,8113.922902494332,47.98717893774992,63.49332316210737,90.07731624828935,0.5747645774735035,0.6207270959261547,-0.1993140998538947,1.124170881574723,-0.20348371300333146,0.058796528611733345,0.39382049062230495,0.6660436606610771,-0.03798591704548038,-56.56854249492346,-101.82337649086288,-335.64001880321484,-32587.251713242447,-4649.934193082738,-11671.975934785947,3199.999999999962,10368.00000000001,112654.22222222241,1061928974.2222228,21621888.00000001,136235022.2222223,27.194770739161555,1304.9368686304756,0.02083991294360648,28.72087897138403,204.13642497114523,0.14069453295972895,61.114973615309715,479.73355567902945,0.12739357689667075,28
