IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-344.66666666666674,-164.66666666666669,-226.66666666666674,0.9068387599119183,0.7663140005255339,0.9018085807469775,0.8951282454241222,0.7649295041758992,0.8667341059919428,959.0933333333336,355.67999999999995,350.6666666666665,2977518.1911111115,538440.3599999998,1007171.0977777782,3.809149363492713,3.7900418180093203,3.6743955546548106,973.3333333333335,348.0,372.0,42608.21333333332,34700.44879818594,20479.201814058953,206.41757031157331,186.28056473552454,143.10556178590318,2.4345263947201765,-2.169015202719674,0.7324827308602855,2.1947945271773284,-2.1130406524045817,0.9131762685839659,1.7448435701974803,-1.2043173600260078,0.4409275463378821,-103.70899457402686,-62.225396744415946,9.428090415820371,33909.06998954049,12575.18699662156,12397.938896804133,10755.555555555533,3871.9999999999704,88.88888888888394,1149825027.5555556,158135327.99999997,153708888.8888889,61.66518917148927,1385.4347861471745,0.04450962960369799,91.64414268729286,559.1339334681411,0.16390373969766342,45.202949756256714,532.9447918040959,0.08481732151512004,15
-232.66666666666674,-147.33333333333343,-226.6666666666667,0.9207206105562095,0.7923893060626959,0.8999280644511942,0.8994905721965335,0.7674023012412441,0.8681157064296007,969.2266666666667,384.00000000000006,326.72,2997790.831111111,604224.1466666667,918305.7466666667,3.8273619319821126,3.796940865723959,3.6786889944138763,949.3333333333333,366.66666666666663,341.33333333333337,31362.092698412696,39074.249433106575,18654.40072562358,177.09345752571633,197.6720755015907,136.58111408838184,2.2906438689524755,-1.9738492530684466,0.6783721064422701,2.255330416025683,-2.1567768971904533,0.8984651204430295,1.7879237909943644,-1.4750031284234382,0.66087444833615,122.56517540566824,-158.39191898578667,82.96719565922145,34267.33742534168,13576.450198781713,11551.296377463437,15022.222222222223,25088.000000000007,6883.555555555534,1174250414.2222223,184320000.0,133432447.99999993,50.06946286022161,1392.0357083542556,0.035968519025576295,88.63929402045375,603.0262054375784,0.14699078285683084,43.911830853300664,498.12276933837643,0.08815463487369961,15
-229.33333333333337,-228.66666666666669,-219.33333333333337,0.8752069124438401,0.8664405741637914,0.8741145652368353,0.8102876390258346,0.8076290658298358,0.845755382259455,944.9600000000003,406.18666666666667,323.62666666666655,2953694.5111111104,595062.9022222224,823511.5422222224,3.844700157514773,3.789894307840593,3.679407223629428,926.6666666666667,360.0,348.0,25327.38612244899,40785.10730158731,14435.195646258506,159.14580146032438,201.95323048069153,120.14655902795762,2.161429787345409,-1.8115737281890587,0.6478666183966366,2.259537607416611,-2.0746126433704477,0.8117215030972778,1.4214857597056487,-0.7134551244323276,0.2701755240965847,135.76450198781703,-26.3986531642972,335.64001880321484,33409.38119750199,14360.867321377991,11441.93052863992,18431.999999999975,696.8888888888587,112654.22222222241,1116186751.9999998,206234510.22222227,130917774.22222218,53.797976004885356,1353.7526575330437,0.0397398857948851,71.15154406070346,636.2794075282058,0.11182437026700313,40.54736599199619,485.919060475439,0.08344469128731713,15
-240.66666666666663,-226.66666666666669,-258.66666666666674,0.9032449248167372,0.8047283009559617,0.8717267663475182,0.8923499708855277,0.794547007167498,0.8518326595614356,947.4666666666666,395.4133333333334,333.22666666666663,2989229.622222222,597479.1866666668,877647.1155555553,3.8249567261302517,3.7501582778501232,3.647726923670928,972.0,345.33333333333337,304.0,24300.045351473924,59127.88462585033,18764.904489795914,155.8847181460515,243.16225987157287,136.98505206698982,2.1728290027744235,-1.684259313347165,0.5066251580304755,2.252371868739465,-2.1565537037264573,0.8981024552539112,1.7018336411307449,-1.1876365702867933,0.4662813957125883,62.225396744415775,98.05214032453449,-116.90832115617633,33498.00524741072,13979.972468578837,11781.341783609465,3871.9999999999495,9614.222222222203,13667.555555555666,1122116355.5555563,195439630.22222227,138800014.22222224,47.787678560715015,1356.7352709926708,0.035222551946888364,108.44517303944679,645.6266000302859,0.1679688740122537,47.74152629874052,506.5372466287373,0.09425077152072157,15
-271.3333333333335,-178.00000000000006,-212.00000000000006,0.9059817807174633,0.7840493579012549,0.8316717261312342,0.8924666756252021,0.7518631725303612,0.8104715737542934,940.2133333333333,367.8933333333334,327.30666666666673,2850181.124444444,582777.9599999997,907271.5422222222,3.8211285027000645,3.7278000202432096,3.6411775833238154,933.3333333333333,342.66666666666663,326.66666666666663,28446.502312925168,60555.59836734694,17172.262312925166,168.66090926152737,246.08047132461962,131.04297887687522,2.188915004587188,-1.6686392635340876,0.47746272064957707,2.1060068503386034,-1.927992708236744,0.8067729625217674,1.4596704170723445,-0.8762434496474721,0.4002520069634942,122.56517540566841,-199.8755168153972,-28.2842712474623,33241.561188100386,13006.993537666147,11572.038176378246,15022.222222222264,39950.222222222124,800.0000000000226,1105001390.2222219,169181880.8888889,133912067.55555557,51.98974257806374,1349.4644995536398,0.03852620250125906,108.04838422361223,614.5775206504782,0.17580920322183632,51.85552579576795,495.20495420246624,0.10471528072509276,15
-274.66666666666663,-190.66666666666674,-187.99999999999994,0.9037722567269096,0.7687947981139157,0.8494975844914674,0.8843223774587636,0.7676961675664938,0.8380640467726238,934.5066666666665,393.8133333333335,326.77333333333337,2906924.9822222223,581832.68,815813.0888888887,3.8298022020866154,3.7255464535168383,3.6937130977771915,912.0,354.66666666666674,341.33333333333337,29723.620136054422,40971.737687074834,17267.289977324268,172.40539474173778,202.41476647486672,131.40506069906237,2.23769237582559,-1.7956237698857538,0.5559073202778579,2.1320708165615905,-1.9927736422733797,0.8482895400861283,1.4267080408715134,-0.8477057014632622,0.4182130535736597,-143.30697432047464,30.16988933062592,-9.428090415820478,33039.80005320184,13923.40392608391,11553.181995546604,20536.888888889178,910.2222222222158,88.88888888888594,1091628387.5555563,193861176.88888887,133476014.2222222,51.85141163834295,1342.451171054898,0.03862443026333548,97.9389378927276,617.1632307042711,0.15869211420934026,47.0891353357297,495.1647447511227,0.09509791606710088,15
-236.00000000000023,-178.00000000000006,-180.0,0.8999186817236504,0.770492320625292,0.8728435746480431,0.8735249692844241,0.7676301865884974,0.7951128804748026,958.5066666666665,413.6000000000001,346.2933333333333,3102466.422222222,600895.7555555555,832791.6844444445,3.8485050774055916,3.7273648480418076,3.762865687877293,956.0,389.33333333333326,380.0,25409.9330612245,36932.861678004534,13492.24780045352,159.40493424365664,192.17924361908737,116.1561354404214,2.171964892375674,-1.6398334660317353,0.4678593323646445,2.1047168483178424,-1.9485137093660954,0.8260538345589439,1.6193672313277592,-1.1307979305948694,0.5203270822165134,-162.1631551521146,-16.97056274847725,-201.76113489856175,33888.32819062569,14622.9682349378,12243.318213984674,26296.888888888792,288.0000000000037,40707.555555555635,1148418787.5555558,213831199.9999999,149898840.88888887,50.3964725396971,1372.8560465119585,0.03670921847031258,93.11440991239397,637.0620343071431,0.1461622336569836,40.38393519980715,514.4434749210926,0.07850023796297814,15
-242.66666666666674,-152.00000000000006,-172.66666666666663,0.9143048822493289,0.7550772624312072,0.8985514418397574,0.879201843439311,0.7294458509956043,0.8825794898087597,969.2799999999994,382.34666666666664,371.68000000000006,3129750.1911111106,555478.582222222,997239.2577777781,3.844413228974548,3.7453606458593978,3.707054451124166,965.3333333333335,394.66666666666674,409.33333333333337,30512.541315192757,38917.48281179138,17736.2401814059,174.67839395641568,197.27514494175736,133.17747625407947,2.189524878347709,-1.7260779725554638,0.5357262363224788,2.094650517774487,-1.9039490905207361,0.7991007164512622,1.9987497647741637,-1.6191427666057454,0.6167658567873484,3.771236166329061,175.36248173426353,-81.08157757605719,34269.22304342484,13517.996038203624,13140.872421570799,14.22222222222831,30751.99999999991,6574.222222222179,1174379648.0000002,182736216.8888889,172682528.0,50.72557978421187,1391.4880284549101,0.03645419777023657,100.51387963858525,598.7930972659366,0.16786078546584335,41.73482425451862,556.1594016107252,0.07504111974669132,15
-300.66666666666663,-169.33333333333337,-159.33333333333331,0.9070818330795557,0.7232609829696673,0.8976256960083336,0.9052593600559289,0.7156138661531054,0.8808980807242871,978.2400000000001,370.6666666666666,371.04,3122998.937777778,549152.36,1002941.2666666667,3.83951624466042,3.7715762295859863,3.767204386381257,952.0,381.33333333333326,400.0,31918.25414965986,30142.403628117914,13264.111746031745,178.6568054949485,173.61567794446995,115.16992552759486,2.388954285746321,-2.129541405310509,0.7411180348768214,2.177844206896024,-2.0780422234367517,0.8904687054777444,1.7335638212511526,-1.1993167532924986,0.4636793888407747,18.85618083164104,49.02607016226693,-9.42809041582106,34586.00688139642,13105.045677990682,13118.245004572833,355.555555555547,2403.55555555552,88.88888888889693,1196191872.0000002,171742222.22222224,172088352.0000001,54.788157682315095,1404.8007086811679,0.03900066204675425,93.95299060937042,570.1223572376567,0.16479443301362398,34.47536962979673,547.8599009884837,0.06292734614742579,15
-273.9999999999998,-137.33333333333337,-156.0,0.9089644849692162,0.8165390587301419,0.8891548928988835,0.9045426618326735,0.7576698669265259,0.8698784113601067,966.4000000000001,379.57333333333327,371.73333333333335,3107815.5066666664,530676.4488888889,971729.7466666666,3.843897572199921,3.7980252007205544,3.7441763752507207,949.3333333333333,386.66666666666663,389.33333333333326,31462.748299319715,25668.966167800452,13081.541950113378,177.37741767011863,160.21537431782397,114.37456863356198,2.403901200266344,-2.1525489690972037,0.7484573783423948,2.262073795847238,-2.1689909669486447,0.8975250505226493,1.8461114562183585,-1.4035218456396903,0.5542514824965429,-37.71236166328174,148.96382856996615,79.19595949289348,34167.399666933976,13419.94389787909,13142.758039653965,1422.2222222221624,22190.222222222266,6272.000000000025,1167411200.0,180094894.2222222,172732088.88888893,53.7477234660016,1388.0331728344568,0.03872221825667549,65.04371179787054,578.1282902609074,0.11250740171963654,37.862910611837556,548.2495457767791,0.06906145368199451,15
-214.0000000000001,-216.0,-202.66666666666663,0.8971509812159506,0.8084004886023403,0.895619589005114,0.8629325568225197,0.808311324776636,0.8683064467782855,977.9733333333332,358.3466666666667,356.74666666666667,3015175.72,559054.5466666667,1021630.7600000002,3.8456259140926536,3.7593693519421425,3.733745239966878,962.6666666666667,364.0,393.33333333333337,28398.820136054423,27716.1766893424,21835.549024943313,168.51949482494427,166.4817608308562,147.76856575382774,2.335654672556246,-2.0517889021351605,0.7139268052463301,2.236461594841209,-2.084490425248973,0.8344128247577354,1.905624871929712,-1.4441709657553488,0.5213806079066843,58.454160578086885,43.369215912774834,137.65012007098113,34576.578790980595,12669.467900779766,12612.899358284843,3416.888888888767,1880.8888888888819,18947.555555555522,1195539800.888889,160515416.88888884,159085230.2222222,52.40390146629246,1402.0624807760887,0.03737629541108977,73.23290092422788,552.9785850786228,0.13243352075526682,48.584588319982934,543.1147044798385,0.08945548319579054,15
-295.9999999999999,-203.33333333333343,-308.6666666666667,0.9091816117548489,0.8216969311283657,0.9009776239461414,0.8806751844357205,0.8167877284440168,0.8859931338635734,985.3866666666669,347.0933333333333,271.36,2793453.799999999,723297.9955555556,892638.7244444446,3.7940196709559704,3.6951281552549524,3.7157136338464167,965.3333333333333,325.3333333333333,286.66666666666663,55297.23065759636,33804.87546485261,31153.214693877548,235.15363203147928,183.86102214676336,176.50273282268904,2.3828698833466815,-2.0664075494484857,0.6824724581946344,2.108395212254009,-1.8856073933039128,0.7607047476870502,1.6449160695456548,-1.1090872632169133,0.4256748418435982,-177.24809981742771,-109.36584882351949,162.16315515211494,34838.6797045404,12271.602485232135,9594.024807139076,31416.888888888818,11960.888888888918,26296.8888888889,1213733603.5555553,150592227.55555552,92045311.99999999,72.50783865670431,1430.069561633668,0.05070231588865758,74.49504084911366,549.2318352835066,0.13563496517032786,53.45851974506341,453.29348844503244,0.11793357087137142,15
-467.33333333333337,-118.0,-113.33333333333333,0.8837760963219224,0.8320797901053056,0.7820562174096276,0.8792505496175029,0.7632566335622464,0.7070517134508103,1046.08,229.65333333333336,109.76000000000002,2082803.5599999996,1003650.7777777779,890919.8977777777,3.7987926771106904,3.76553488484618,3.778708740371472,1064.0,234.66666666666663,84.0,67400.57396825399,8775.87736961451,11537.809705215419,259.6162051341441,93.67965291147544,107.4141969444236,2.4939165369055223,-2.270609841486807,0.7757832593968098,1.9608361553224478,-1.494897063133832,0.5224850157763017,1.6172442509873783,-1.0440095303055597,0.3881512254629637,-22.627416997968965,154.6206828194583,22.62741699796956,36984.513083181184,8119.47146610473,3880.602015151774,511.9999999999748,23907.555555555526,512.0000000000018,1367854208.0000002,65925816.888888896,15059072.000000011,87.2061159934707,1520.877033527402,0.05733936016589831,38.643671323171844,348.1216645561338,0.11100622356394783,46.6598090199454,211.02484319255976,0.2211105020339639,15
-392.0,-117.99999999999997,-118.66666666666667,0.8841232112849531,0.8874241026392238,0.8489735748720374,0.878216394178554,0.8819885676445025,0.8294175711406516,1099.5733333333335,223.57333333333332,90.50666666666666,2108979.559999999,1139617.2844444443,958669.0177777779,3.848342724751501,3.791251051807013,3.803423858294241,1134.6666666666667,221.33333333333331,85.33333333333333,52810.48090702948,7573.873197278909,10286.84916099773,229.80531087646665,87.02800237440194,101.4241054236996,2.505040825241048,-2.27915634529138,0.7696274349887726,2.2538150821176544,-2.0685123486681354,0.8041054290117486,1.8106825735426908,-1.3042803820692317,0.41597509114214226,16.97056274847762,37.712361663282465,-1.8856180831641325,38875.78802059481,7904.511004624021,3199.893887129523,288.0000000000162,1422.222222222217,3.555555555555577,1511326894.2222228,62481294.222222246,10239320.88888889,80.29722563354508,1585.9331413678476,0.050630902109965195,29.38661826977261,337.5667176853916,0.08705425247864812,38.48693862136147,187.2535535933386,0.20553382236442966,15
-422.0,-92.66666666666663,-142.0,0.8715395059902872,0.8282782619816538,0.8917070033968433,0.849997015881663,0.798527712359377,0.8913706107160818,1031.3599999999997,206.07999999999996,76.10666666666665,1842180.1644444442,1020117.48,839945.7822222224,3.8281176894113598,3.7823018136940063,3.7821294742158797,1046.6666666666667,197.33333333333331,56.0,53962.466394557814,4816.410702947846,11017.63918367347,232.29822727381674,69.40036529405192,104.96494264121459,2.5335948857678225,-2.325932166042916,0.7926103837607014,2.2958481766010284,-2.1039898933077774,0.811012587979432,1.8874167181864014,-1.2271785427002204,0.22864917446642152,-113.13708498984766,-94.2809041582063,-28.28427124746196,36464.08249222789,7286.028273346185,2690.7770046752094,12800.000000000015,8888.888888888881,800.0000000000033,1329629312.0000007,53086207.99999999,7240280.888888892,86.45265884992908,1491.8777668130563,0.05794888882526142,28.8296144037111,305.85446066897754,0.09425925762421046,34.13541660309226,178.9239937950066,0.19078166029650132,15
-515.3333333333334,-95.33333333333334,-112.66666666666666,0.892459838130407,0.830153232684975,0.8289614185289242,0.8659122124944711,0.827826684207625,0.7887823892670772,1085.6533333333332,205.01333333333335,66.45333333333333,2014093.586666666,1162308.1288888892,935112.04,3.7837861730760816,3.7719958903610893,3.773108007141678,1130.6666666666667,190.66666666666666,62.66666666666667,76961.56444444446,7792.512290249432,10287.55446712018,277.41947380175833,88.27520767604815,101.4275823783658,2.4418651149117574,-2.1598036692681655,0.7142991236239884,2.162351803255917,-1.9681347000999936,0.7935594996172157,1.976158863765405,-1.570753225431054,0.51016159566801,184.79057215008584,11.313708498984802,86.73843182554992,38383.64170088897,7248.315911682904,2349.480131622502,34147.55555555608,128.00000000000094,7523.555555555572,1473303950.2222226,52538083.55555557,5520056.88888889,89.19910313450464,1581.1940129745833,0.0564124973928411,35.94761620902158,313.11663428611814,0.11480583358651444,41.366868116619344,165.18014408517746,0.2504348712475268,15
-460.0000000000001,-100.0,-111.33333333333331,0.8937077133809763,0.8286118982045464,0.8177941678533474,0.868732863117459,0.8132616810807279,0.8016632004099226,1070.3999999999999,197.11999999999992,77.8666666666667,1952576.928888888,1106388.7688888889,941336.9644444443,3.8100162661673345,3.760670988229051,3.7761547326544527,1093.3333333333335,173.33333333333337,72.0,72385.0158730159,5508.017052154197,9629.605442176871,269.04463546596855,74.21601614310887,98.13055305141651,2.5411204429171637,-2.3552681257703894,0.8144247321975997,2.2042148797765604,-2.01741314260809,0.8058983770737667,2.0287849673635856,-1.725381724769425,0.6262280881037191,-203.64675298172529,-60.33977866125197,22.62741699796954,37844.354929104025,6969.244435374614,2753.0024014196256,41471.99999999984,3640.8888888888787,512.0000000000009,1432195200.0000002,48570368.00000002,7579022.222222226,85.1631636592045,1557.6052730607544,0.05467570322990471,29.91900176587894,295.9951951561977,0.10107934944717793,43.23948812524651,170.67749965619046,0.2533402950731486,15
-452.0000000000001,-83.99999999999997,-141.33333333333331,0.8883930957701547,0.7421044683860638,0.8032755113085264,0.8637029809434673,0.6963604640959477,0.8006155126798854,1053.333333333333,171.78666666666663,64.58666666666664,1795987.8444444449,1084405.7288888886,945561.7466666666,3.8086079041419065,3.7710384106015975,3.7511253153144795,1036.0,165.33333333333334,57.33333333333333,72880.1814058957,3406.973968253967,9602.69641723356,269.9632964050774,58.369289598674804,97.99334884181457,2.5700454135068322,-2.4195684734976637,0.8465191377249522,2.105392793882224,-1.9207484675491755,0.8063813951116594,1.9398834274472017,-1.6109685012604824,0.5758481480010851,150.84944665312946,35.826743580118446,-50.91168824543149,37240.957142491505,6073.575845871652,2283.4834987117574,22755.55555555535,1283.5555555555584,2592.0000000000073,1386888888.888889,36888323.55555555,5214296.888888889,90.21692376341224,1534.1865220514894,0.05880440381054556,28.658913680272907,254.71092111123414,0.1125154491030141,42.178878337122455,159.32702916398782,0.2647314680907639,15
-480.66666666666674,-82.66666666666666,-103.33333333333333,0.8735129198708309,0.7479742770027177,0.8099491342915218,0.8570796819861225,0.746861325272708,0.7841841448357828,1088.906666666667,181.01333333333332,75.03999999999998,1948269.5866666667,1131775.3644444444,1005017.1066666669,3.8120358600714144,3.7868152565200126,3.780603340439075,1130.6666666666667,172.0,64.0,67848.59428571428,5350.353560090704,8300.846439909297,260.4776272268202,73.14611103873332,91.10898111552613,2.5309343097222334,-2.326794860305812,0.7924975514726882,2.064563234514929,-1.894690755818663,0.8199523761707508,1.7583451530209493,-1.3831773609292273,0.49640350006888634,65.9966329107454,-15.084944665313138,69.76786907707266,38498.66440396197,6399.787774259046,2653.064643011926,4355.555555555683,227.5555555555593,4867.555555555551,1482147160.8888886,40957283.55555556,7038751.999999998,91.68138063726765,1579.8775986343583,0.05803068586865006,36.050335181058536,273.34725167815395,0.1318847545008615,39.54766463114829,161.14479341401147,0.24541695572839795,15
-517.9999999999999,-78.66666666666666,-102.0,0.8876499557743888,0.7614062567399088,0.7784022049467454,0.8785524126482467,0.7291727511433259,0.7643635014688043,1065.92,177.76000000000005,90.4,1928241.995555556,1056035.5244444446,998952.5377777781,3.8010672484211594,3.773046749052079,3.7734296514314267,1080.0,172.0,84.0,72742.32453514739,5362.2450793650805,7237.442176870746,269.7078503402291,73.22735198930165,85.07315779298865,2.5137429415300043,-2.300277213923402,0.7856398588626535,2.136398172440786,-1.9464120660418553,0.8035623000398426,1.7607129653493345,-1.3049955181317072,0.45652663689012507,-94.28090415820708,-58.454160578087965,-9.42809041582062,37685.96301011824,6284.765071186033,3196.1226509631947,8888.888888889029,3416.8888888888932,88.88888888888863,1420231808.0000002,39498271.999999985,10215200.0,90.55051383374672,1551.3692188945008,0.05836812586643471,35.53176982176186,269.1555849111976,0.13201201020400466,39.744964740482814,170.1471258777075,0.23359174911393643,15
-535.9999999999999,-83.33333333333331,-106.66666666666667,0.9026645480539736,0.824613850172189,0.8130617640485065,0.8571565335047896,0.7999063577959297,0.7972740739714018,1063.2533333333333,168.64,80.96000000000001,1878787.1333333328,1099836.2355555554,995715.2755555558,3.7926780127019404,3.7295278138964756,3.7732713671331406,1089.3333333333335,172.0,61.333333333333336,90971.44018140591,7243.046893424036,6700.919002267574,301.61472142686586,85.10609198773045,81.85914122605718,2.490850203143052,-2.242829612106672,0.7475198170432985,2.153830620792342,-1.967330261754406,0.8005985842126833,1.6769755265940482,-1.124704197003061,0.3532972581623804,241.3591146450094,71.65348716023682,-90.50966799187802,37591.68210596003,5962.32437896497,2862.3682502431443,58254.222222222794,5134.222222222223,8191.999999999988,1413134563.5555558,35549312.00000001,8193152.0,93.51753252138812,1559.029760958897,0.05998444344248388,35.46566414623211,264.22993353853343,0.13422273423484038,31.72324769698784,158.85993831045008,0.19969318907195516,15
-659.3333333333333,-138.0,-160.00000000000003,0.8808350919161614,0.8263355306411383,0.8181987991224577,0.8716821182117577,0.8263118477176644,0.8063048676957192,1091.7866666666666,190.2933333333333,87.41333333333333,2101669.195555555,1181435.7377777775,1053220.7688888889,3.742113624344256,3.7103213537636828,3.7216554488702234,1142.6666666666667,170.66666666666666,74.66666666666666,116777.2415419501,18459.794285714284,11053.363083900225,341.7268522401336,135.866825552503,105.13497555000536,2.57081919317178,-2.3929979411286,0.8176880773122113,2.210460574336275,-2.035948003845478,0.8067365508191652,1.6424821317525014,-1.038252850101614,0.2414832865132333,-50.91168824543212,-3.7712361663283787,152.7350647362942,38600.487780452844,6727.885320729604,3090.528038306004,2592.000000000071,14.222222222223166,23327.999999999978,1489997656.8888893,45264440.88888889,9551363.555555558,117.58216040048107,1612.158205636159,0.07293462886546116,56.58362542879934,324.65765901262137,0.1742870493210807,46.22957206521961,186.57330998832606,0.24778234393822032,15
-497.9999999999999,-100.0,-130.0,0.8784714684877061,0.8562481427588012,0.8865915636548115,0.8656169133996569,0.812918347883501,0.8652717592001988,1059.5733333333337,187.19999999999993,98.40000000000002,2000181.408888889,1035644.093333333,1000095.2222222221,3.7677670659467153,3.769960840064548,3.748371515805978,1088.0,201.33333333333331,82.66666666666666,83569.95482993196,7912.780045351473,10807.219954648523,289.0846845302116,88.95380849267485,103.9577796735219,2.5179987726027173,-2.2986928594759917,0.780422701211815,2.2186707523786957,-2.0225022440317533,0.7985611208424226,1.679860703734604,-0.9708756438579299,0.21784662277420788,-118.7939392393393,-82.9671956592215,-81.08157757605763,37461.5744582217,6618.519471906084,3478.965363437814,14111.999999999836,6883.555555555543,6574.222222222251,1403369560.8888886,43804799.999999985,12103200.000000002,101.3649073616922,1548.8426532235108,0.06544558102834247,32.5464454451037,290.7532592728374,0.11193836838321639,32.31621539997805,198.75344860739733,0.1625944889329346,15
-479.33333333333337,-94.0,-124.66666666666666,0.8945602562501754,0.8878284020619249,0.8582534260493435,0.8732218079023271,0.8768254873241651,0.8537796840013876,1076.8533333333335,191.73333333333332,101.33333333333334,2047824.4311111104,1059568.3955555556,1025314.9911111114,3.787903002698521,3.7820698188086803,3.7635930828424935,1104.0,174.66666666666669,110.66666666666666,76476.86240362811,7381.696145124717,9203.519274376416,276.5445034775201,85.91679780534605,95.93497419802861,2.5213862927102157,-2.340005625057179,0.8143004722294884,2.118764945484675,-1.889283728162253,0.755079792633887,1.5425742423076438,-0.7794402856669864,0.14023306100878463,224.38855189653015,43.36921591277493,-94.2809041582062,38072.51471716689,6778.797008975037,3582.674358011841,50350.222222221804,1880.8888888888905,8888.888888888863,1449516376.888889,45952088.88888891,12835555.555555556,89.20149475578683,1568.809722900348,0.056859345944691705,28.6042731850408,295.2511849632821,0.09688114609463148,39.91457544974433,192.3086408181737,0.2075547686257283,15
-472.0000000000002,-121.33333333333331,-136.66666666666666,0.8853985975734993,0.9009931905020558,0.8586132633369404,0.878327429061743,0.8986731774454026,0.8455913995732918,1102.6666666666665,196.31999999999996,90.45333333333336,2098951.8266666667,1133893.8,1042794.3155555556,3.7936731172074385,3.793472253001258,3.770629153800551,1126.6666666666667,174.66666666666669,94.66666666666666,72980.97052154194,9717.809342403629,8690.311836734694,270.14990379702516,98.5789497935722,93.22184205825744,2.576092869648882,-2.41145306548344,0.8322964545467305,2.2437220188574014,-1.9760506384159546,0.7265192010399075,1.7763953432117825,-1.2637634802626625,0.38932970330160327,-24.513035081133353,20.741798914805578,-7.105427357601002e-15,38985.15386941831,6940.96016412715,3198.008269046359,600.8888888888745,430.22222222222985,5.048709793414476e-29,1519842222.2222216,48176927.99999999,10227256.88888889,92.89879798289462,1601.9238655788579,0.05799201820950803,31.77028660731771,308.4163419794743,0.10301103502949946,35.45363168985654,179.2753809707909,0.1977607382445499,15
-502.0000000000002,-137.99999999999997,-115.33333333333337,0.8883572670726605,0.9290237987908238,0.9541163953806181,0.8808970768382618,0.784245608176999,0.7688487255980312,1048.8,233.97333333333336,147.73333333333332,2274985.746666666,1016939.5599999998,977901.5155555557,3.7436225720965215,3.7512286261307146,3.750378280039895,1001.3333333333335,186.66666666666663,96.0,78841.1065759637,32353.178412698417,36679.691609977315,280.7865854629877,179.86989301352912,191.51942880547998,2.487892658505905,-2.2528915893810404,0.7616915191533196,1.7909471178270384,-0.951124868248657,0.15549575673131177,1.7771597053471335,-0.8544466916864089,0.13414061682289735,145.19259240363726,-394.0941793813025,-388.43732513181004,37080.67960542255,8272.206530841026,5223.162090364631,21080.888888888745,155310.22222222225,150883.5555555555,1374976799.9999998,68429400.88888891,27281422.22222222,95.18393888793537,1531.4801554922828,0.062151597946980386,55.31132092277514,412.1164021109678,0.13421285986060277,51.22499389946279,336.0334374896509,0.15244016869910573,15
-286.66666666666686,-393.3333333333335,-357.3333333333332,0.9558413508670808,0.9106650707242967,0.9116013199706633,0.895967404971763,0.9016606355397463,0.8903067111797602,766.3466666666666,500.64000000000016,544.4266666666666,3613657.1777777784,577252.1644444444,763510.4044444443,3.760906703251661,3.5919396073125665,3.569287758082904,754.6666666666667,504.0,481.33333333333337,92053.73678004538,54902.07637188212,106477.81877551021,303.4035872893486,234.31192110492825,326.3093911849768,2.2491032818685133,-1.8697167264294934,0.6058249869963622,2.0472337356157,-1.530706560350101,0.4728487829435541,1.979536534521015,-1.3887243300915038,0.38825475626234707,337.52563688637946,-9.428090415821003,-162.16315515211483,27094.446236985335,17700.29694666166,19248.389392939403,113923.55555555607,88.88888888889586,26296.888888888865,734109016.8888888,313300512.00000006,370500494.22222215,66.67199978668377,1162.133639284035,0.057370338085866716,63.05412137380253,777.7615744343935,0.08107127357076874,94.28392109886911,890.2852676405344,0.10590304537863882,15
-271.33333333333326,-198.66666666666657,-477.99999999999983,0.87406355072167,0.8072607977983641,0.834969572176868,0.8681327736363311,0.7695160600983452,0.8187902296305303,681.5466666666667,568.32,707.5200000000001,4172443.204444445,370154.2444444444,765675.9155555555,3.7822392982115676,3.787856706325149,3.6092812938428978,717.3333333333333,573.3333333333333,618.6666666666667,29143.681451247172,20427.940861678002,84411.91909297054,170.7152056825846,142.92634768186727,290.5372938074741,2.2692013885182383,-1.883774310785061,0.6071570098292044,2.029740373735786,-1.5318510499921985,0.4889173271483501,1.8853571729459222,-1.2381639520176946,0.32405731649024744,-126.33641157199705,71.65348716023746,233.81664231235186,24096.313484754377,20093.146294196937,25014.6094912553,15960.888888889029,5134.2222222223145,54670.22222222229,580632323.5555556,403734528.00000006,625730687.9999999,62.06290715430954,991.101169855474,0.06262015326181057,60.93085334121696,826.0153993721908,0.07376479105296,115.38996682746924,1073.918813401543,0.10744756995361847,15
