IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-7.333333333333336,-5.3333333333332575,-12.000000000000007,0.8765555928931168,0.8117647058823545,0.8304427051739363,0.8725028121484814,0.8058477347034113,0.8288109495295125,41.28000000000001,1026.9866666666667,53.97333333333333,1266318.1911111115,1048873.1422222226,873825.106666667,3.911781480049824,3.9119759216082484,3.9117971210481968,40.0,1026.6666666666667,56.0,41.28507936507935,24.856961451247134,81.43238095238098,6.425346633846251,4.985675626356686,9.023989192833787,1.4114810734352417,-0.4725888546952833,0.05550525893418637,1.584025457044529,-0.8643398204438668,0.2802087070472137,1.0561344841112,0.023525017810338333,-0.07905999753420478,-7.542472332656512,3.7712361663284355,18.856180831641268,1459.4683963690343,36309.46180940842,1908.2455001620963,56.88888888888897,14.222222222223595,355.5555555555556,2130048.0000000005,1318377016.8888886,3641400.888888889,2.1333333333333337,59.02918298980975,0.036140316116210054,1.9955506062794113,1452.3938737286264,0.0013739734395576714,3.5777087639996634,77.2855024496114,0.04629210719477767,3
-10.666666666666679,-2.6666666666667425,-10.666666666666657,0.8922953672561901,0.7414743577518588,0.8135951429449738,0.8630082559339526,0.7037354625932977,0.8129711017459362,40.74666666666666,1025.7599999999998,51.62666666666667,1257060.3422222224,1046307.8444444445,876941.0177777779,3.9118316748797386,3.9119919657271867,3.911747119969951,41.33333333333333,1025.3333333333335,52.0,45.000272108843525,16.721269841269827,77.13668934240366,6.708224214264423,4.089164932020941,8.782749532031735,1.5660132694639954,-0.7770596726378014,0.20360505680520802,1.1312166539855717,-0.21995879340271784,0.08858365250457467,1.0704639135004825,-0.14862280204676903,0.07253913859754335,-2.4868995751603507e-14,5.656854249491971,-22.627416997969522,1440.612215537393,36266.09259349566,1825.2783045028752,6.184669496932733e-28,31.99999999999537,512.0000000000001,2075363.5555555562,1315229472.000001,3331640.888888891,2.1333333333333337,58.34578914635666,0.03656362120635654,2.0997354330698235,1450.653480332226,0.0014474410750311961,3.695041722813606,73.9470080530646,0.04996877926639078,3
-28.666666666666657,-5.3333333333332575,-59.33333333333333,0.8690786094284936,0.8061764491762015,0.9832238455552758,0.8379980157371051,0.8047235949133558,0.9428066008543777,20.42666666666667,1022.5066666666669,89.38666666666668,1290412.9466666663,1052401.675555556,840663.4000000001,3.9096960766856315,3.9110581798527435,3.907025057030088,28.0,1024.0,65.33333333333334,1313.5557369614512,352.40925170067885,3470.582131519274,36.24300949095496,18.772566465475062,58.91164682403026,2.515182525146222,-2.3532985615850137,0.772653502190085,2.188879266835902,-1.9233777156524514,0.7340808122403599,1.6057831368002335,-0.9362615055707708,0.35272351888117237,-39.59797974644666,11.313708498984852,-64.11101482758033,722.1917258518604,36151.069890422645,3160.295907383076,1568.0,128.00000000000207,4110.222222222225,521560.88888888864,1306899854.2222228,9987470.22222222,14.165999984312988,56.64266158216006,0.2500941796981986,9.237604307034008,1446.2521064999546,0.006387271116506614,7.856490593416657,150.7334365324724,0.052121750649028284,3
-306.66666666666663,-307.33333333333314,-699.3333333333334,0.9753855987850493,0.9174297681969998,0.9869752760300933,0.9693918588056104,0.9097040914663637,0.960244821727291,91.51999999999998,935.2533333333334,-200.42666666666665,1099172.235555556,1148627.8088888892,1345978.5644444444,3.4295060433134124,3.784546856031003,3.563638685757757,14.666666666666668,981.3333333333335,-224.0,65461.82385487526,79319.08643990928,122920.15891156459,255.85508369949434,281.6364437353754,350.59971322230797,2.4062524068292444,-2.085177441125202,0.6656764867252108,2.5158132959395725,-2.3178336323305855,0.7980540276609323,2.1787748337622803,-1.8603224498144368,0.6919468212107293,37.712361663282564,52.79730632859574,275.3002401419625,3235.720630709642,33066.19870636613,-7086.152756530788,1422.2222222222244,2787.5555555555757,75790.22222222222,10469888.000000004,1093373496.888889,50213560.88888888,41.2187659527389,378.62647674045314,0.10886392918843388,80.20950345466832,1377.8350554402368,0.05821415498028558,40.30814640574119,565.3675461345674,0.07129547262011948,3
-718.6666666666667,-288.6666666666665,-357.99999999999994,0.9832806678349651,0.9022779594601918,0.9469775344853438,0.9677052061756516,0.8658244084340369,0.9142472749899011,254.98666666666665,640.4266666666666,-517.8133333333332,494436.02222222206,1220668.7688888884,1567784.8577777771,2.565869869374686,3.7182146234627327,3.5604821103764897,-6.666666666666666,704.0,-556.0,297389.53723355994,41421.310839002275,51582.458775510204,545.3343352784234,203.52226128608703,227.11772008258228,2.5520948087874906,-2.3243481712363057,0.7736563614349969,2.1633542967691124,-1.815874462980869,0.6448311091573494,2.0799280461993823,-1.586401337473982,0.4945168148338651,-307.3557475557534,-139.5357381541447,-43.369215912774905,9015.14005560769,22642.501942634834,-18307.4659694405,94467.55555555601,19470.222222222033,1880.888888888888,81272750.22222222,512682894.2222222,335163310.22222203,71.07254509771452,841.3492655649416,0.08447448403011486,61.08238516772061,947.4952993140507,0.06446721710592322,51.06788510295775,796.715122654683,0.06409804916567638,3
-94.00000000000011,-120.66666666666657,-51.99999999999997,0.88665135701777,0.8840726980972662,0.9056995863446761,0.7592419020409201,0.8818539313214283,0.8569626394899234,984.9066666666669,343.67999999999984,-189.38666666666668,1366332.7688888889,1559222.368888888,261749.9422222222,3.8246341592448836,3.8452914728082783,3.735909877370383,973.3333333333333,342.66666666666663,-176.0,42712.9933786848,16011.215238095238,5151.77941043084,206.6712204896579,126.53543076188281,71.77589714124679,2.4457614958771563,-2.1556929818752373,0.7088744524610019,2.1844751547475054,-1.935837287495318,0.7399963383215109,1.756602982722849,-1.2954971564666686,0.516005803691312,-284.72833055778153,49.02607016226767,-62.22539674441625,34821.70914179193,12150.922927909634,-6695.829813315816,81070.2222222213,2403.5555555555925,3872.0000000000086,1212551427.5555556,147644928.00000003,44834136.88888892,68.20309540059174,1420.9673074666036,0.04799765275542392,44.41100964600757,515.4042383303506,0.08616733496386605,23.8722526051574,285.0652946646123,0.083743103955337,3
-16.0,-38.66666666666663,-43.333333333333286,0.913286570536307,0.9012657605423309,0.849996300938498,0.9049962730273668,0.8629088609596077,0.8310982194785679,946.026666666667,314.4,-166.7733333333333,1205731.5244444443,1339579.097777778,218013.90666666668,3.9069276291594845,3.9102883346815807,3.866093673651297,941.3333333333335,322.6666666666667,-170.66666666666666,436.1171882086166,2753.9591836734708,983.1357823129252,20.883418977950345,52.47817816648622,31.35499613000973,1.9413509225272545,-1.2045080320904589,0.263313561450782,2.423346325455584,-2.2551842127281425,0.8291195129534832,1.9781516850849261,-1.4641649119848958,0.4831161598367302,18.85618083164161,39.59797974644654,-1.8856180831642035,33447.09355916529,11115.71860025253,-5896.327746054225,355.55555555556845,1567.9999999999905,3.5555555555558453,1118708067.555556,123559200.00000007,34766680.888888896,6.377739062987396,1338.1879622169013,0.0047659516025101226,16.06652835348487,450.37134307887163,0.03567395794690074,12.156022741377587,239.59521419816943,0.05073566591076952,3
-1058.0000000000002,-190.66666666666669,-1068.0,0.9885750460713166,0.9513312069058573,0.9849690652676226,0.967252078114406,0.9328592314320846,0.946736769829598,522.7733333333334,409.33333333333326,246.9333333333333,1450841.1777777777,1428480.2177777777,146070.6177777778,3.8322559794554167,3.8720396108044954,3.706251262187502,934.6666666666667,317.3333333333333,-169.33333333333331,288821.39428571437,22483.374149659856,312814.87528344675,537.4210586548636,149.94457025734496,559.2985564825344,1.7203213587668744,-0.8115557531622379,0.07534088597959246,2.25550964403649,-1.885538185622269,0.6278552384753023,1.6949405893197016,-0.6625810653123092,-0.047825918665857725,263.98653164297656,-65.99663291074461,-305.4701294725886,18482.82845117477,14472.11878828467,8730.411725049908,69688.88888888826,4355.555555555578,93312.00000000004,341614947.5555555,209442222.22222215,76220088.8888889,47.85459457797362,1053.7474966360144,0.04541372077347251,30.453753645669213,615.0183231236106,0.04951682332161738,56.32414126188601,855.5097246021749,0.06583693866025614,3
-207.33333333333334,-272.00000000000006,-347.33333333333337,0.8620120698941585,0.8425991974250902,0.7954898703976602,0.8399538021607329,0.8386527742964804,0.7911364591213202,-235.36,640.8533333333332,876.64,1797183.8977777776,1800202.1377777776,178216.57333333336,3.7504957568770223,3.808142051314009,3.2046444690859994,-191.99999999999997,641.3333333333333,928.0,21576.216961451242,33488.5268027211,107544.61605442177,146.88845074222561,182.9987071066927,327.93995800210405,1.8369867421696344,-1.2882232640462137,0.4240968393225603,1.7937505602759427,-1.2780019831578682,0.4780945034318253,1.3963278357868676,-0.48177258835484804,0.0437920566392872,103.70899457402706,-45.25483399593938,-431.8065410445846,-8321.232601003292,22657.58688730015,30993.904432968746,10755.555555555575,2048.0000000000305,186456.88888888853,69242912.00000001,513366243.55555564,960622111.9999996,59.562851957686966,386.69149345584407,0.154031968547786,77.62153194972528,938.6151501014674,0.08269793209851145,162.1153498798515,1312.0599986281115,0.12355787848830017,3
-178.0,-221.9999999999999,-392.66666666666674,0.8547632876786622,0.8151063980957652,0.7871932089111112,0.8174629196589378,0.8104566178060539,0.7577036199351731,-245.70666666666676,782.1333333333334,643.4666666666669,1573974.0488888887,1552588.2355555554,196541.44444444447,3.7023573188721968,3.7590936342835195,3.574246613841398,-217.33333333333331,766.6666666666667,565.3333333333333,15717.590204081638,23825.77777777778,95926.3492063492,125.36981376743621,154.35600985312422,309.7197914346921,1.871805001205884,-1.3813436270471144,0.4877199828666511,1.920876265386147,-1.5053541124788463,0.5763087781239502,1.3029902145914938,-0.2642868320042543,-0.10818510661406128,-9.42809041582052,47.140452079102886,741.0479066835014,-8687.042509137133,27652.589189601917,22749.98217337519,88.88888888888675,2222.222222222196,549151.9999999994,75464707.55555557,764665688.8888888,517561688.8888889,43.48384118778428,386.85806757058134,0.11240257043327849,63.38706492652898,1125.2314013866958,0.05633247067973128,130.8955817945485,999.4902167271741,0.1309623442069953,3
-94.66666666666663,-232.66666666666686,-233.33333333333326,0.8403348533858577,0.8566398096966538,0.8770174163606842,0.8178500311992396,0.8434058734488729,0.8369630661781147,-201.12000000000003,812.96,674.6666666666667,1707411.5955555558,1472551.3288888892,128701.76444444444,3.8587569382593823,3.8692444731566082,3.75963737216958,-184.0,773.3333333333333,653.3333333333333,4125.921814058956,18559.422403628112,16872.48979591837,64.23333880516375,136.23297105924144,129.89414842831977,2.116928124673684,-1.7356521148963537,0.6178034692634455,2.247761643522728,-1.9962246434420292,0.7455233229102003,2.07255129234317,-1.4959736435164417,0.42001068018379506,54.6829244117596,-96.16652224137073,-105.59461265719142,-7110.665791611922,28742.476441670784,23853.068752026204,2990.222222222214,9248.000000000051,11150.22222222229,50561568.0,826129952.0,568968888.888889,25.10351900962626,297.2459064291532,0.08445370808028112,50.248095596859294,1164.3279263162933,0.04315630885521614,44.28593957956007,970.2881313186192,0.04564205018088347,3
-102.66666666666666,-176.0,-225.33333333333348,0.8174998383700615,0.7440473718592533,0.8402562804960162,0.763943292039676,0.7191024976135794,0.7784551488954007,-222.88000000000002,797.44,707.7866666666667,1685107.8088888892,1554997.6577777779,117991.57777777775,3.8722039283062153,3.87047946787258,3.677072740455393,-189.33333333333331,778.6666666666665,693.3333333333333,5235.835646258505,18961.40335600907,18370.783492063503,72.35907438779537,137.70041160435602,135.53886340110537,1.8334735825437383,-1.2179713094402258,0.37141564149795553,2.263701277428708,-2.134434432989843,0.8690617741859734,1.984367516731835,-1.5092636161794961,0.5239705399313028,20.741798914805358,101.82337649086242,-88.6240499087138,-7879.997969542885,28193.761579470025,25024.03758167113,430.2222222222207,10367.999999999913,7854.222222222194,62094367.999999985,794888192.0000001,626202456.8888892,29.85475953121491,329.73007142206484,0.09054302934050526,68.81240198297587,1142.0377888279843,0.060254049958884955,53.249267078941564,1017.3962759034566,0.05233876744010662,3
-209.99999999999997,-103.33333333333348,-89.33333333333314,0.9321816043712672,0.7327482909629321,0.8235218708937843,0.9190906172527482,0.7311221375631206,0.8163458757910453,-145.22666666666666,828.746666666667,708.64,1989866.9555555559,1489755.5244444448,91888.9288888889,3.869733745960451,3.853926024744473,3.5192149078688733,-145.33333333333334,845.3333333333335,653.3333333333334,15090.128979591826,20543.64879818594,20718.52988662131,122.84188609587459,143.3305577962562,143.93932710215546,1.920745720635364,-1.3136385068664718,0.35685779772266674,2.1947273456271965,-2.061589273988483,0.865194145031878,2.16750771469896,-1.8848990603470455,0.7136704869804336,-58.45416057808766,-47.14045207910226,24.513035081134035,-5134.538040455918,29300.619394287376,25054.20747100175,3416.8888888888573,2222.2222222221367,600.8888888889079,26363480.8888889,858526296.8888896,627713312.0,28.802469029967238,266.32431357275664,0.10814810200233088,72.6224942195369,1186.8587110519939,0.06118882858024999,60.13555058735594,1020.4574137774362,0.05892999528980993,3
-786.6666666666667,-530.6666666666667,-111.99999999999989,0.9727084339360798,0.9690788434270902,0.918810018393918,0.9452058742713365,0.9550970055956046,0.9016699204934499,-368.79999999999995,557.9200000000001,657.5999999999999,1186687.7555555557,1573721.888888889,135139.95111111115,3.3941506422251058,3.852993854107261,3.275149203610707,-296.0,554.6666666666666,648.0,159768.16326530615,72405.12725623586,10258.285714285721,399.71009902841604,269.0820084216629,101.28319561647787,1.737258488921096,-0.8872006866103053,0.12963124759698552,1.7034202504104563,-0.877058015217486,0.16179239285001767,1.2338067176040581,-0.2078540334145884,-0.024750844257056093,-280.95709439145503,-54.682924411760126,15.084944665312548,-13039.049045079937,19725.450767979935,23249.67096541369,78936.88888888898,2990.2222222222717,227.5555555555415,170016800.00000003,389093408.00000024,540547200.0000004,64.46387446555715,762.2446384782834,0.08457110907890467,42.42431168825513,873.3061776948565,0.04857896665776099,28.175955075994196,940.3126477696425,0.029964453996046574,3
-104.0,-50.0,-46.0,0.9838452091874399,0.9709845592460207,0.8380394749268109,0.9004223552911219,0.9416317240735564,0.8289928420840015,-1.3333333333333155,587.7866666666667,808.7466666666667,2188940.9822222213,1104471.3288888887,92800.82222222218,3.7481760664102586,3.832908873065386,3.6637007824033105,170.66666666666669,640.0,813.3333333333335,102189.06122448973,21579.78122448979,1839.3222675736943,319.67023825262453,146.90058279152535,42.88732059214814,1.5553873380011334,-0.6609293866805235,0.052957630847125375,1.9207326756284384,-1.2974897530767535,0.3794729627727088,1.5665574984271693,-1.0937534079897286,0.5289234834219982,-307.3557475557528,-96.16652224137016,7.542472332657837,-47.14045207910442,20781.396894551846,28593.512613100822,94467.55555555566,9247.999999999942,56.88888888890896,2222.2222222223404,431866456.88888913,817588963.5555558,37.063788857110175,446.00492274313655,0.08310174835997489,23.06628130699298,856.0085565512117,0.02694632095726372,18.070479302503912,1145.1728564330851,0.01577969579089461,3
-245.99999999999994,-48.0,-286.66666666666663,0.9315869969360988,0.9159482269737537,0.8841021406624213,0.9312901025322086,0.9144371186130309,0.8834772662472733,100.48,748.6399999999999,732.6400000000001,2756150.582222221,1321200.0755555558,198431.47111111108,3.726682920481452,3.483545432547187,3.6161236950328663,182.66666666666666,640.0,825.3333333333333,86374.8760090703,123616.59791383221,87883.1194557823,293.89602925026105,351.5915213907073,296.45087190929684,2.2053162273824083,-1.77412760604638,0.5110553408183885,2.1345666643092747,-1.6650841755445012,0.5173593420777222,1.898435628305518,-1.24399626411869,0.32482452543452833,-49.026070162267324,-50.91168824543155,326.2119283873934,3552.5044686812143,26468.421033374845,25902.73560842561,2403.5555555555584,2592.0000000000127,106414.22222222188,12620287.999999996,700577311.9999999,670951712.0,78.93693685468169,428.0843115296072,0.1843957714138801,100.86840712312035,1163.2015283499054,0.08671619204817438,92.95542539901106,1112.2647806265477,0.08357310868608869,3
-208.0,-130.0,-112.00000000000011,0.8900403953399512,0.9276936503101734,0.9064108039302383,0.8233601730161372,0.8955443610435767,0.8069553347319248,-223.46666666666673,863.2,698.0800000000002,2070509.2666666668,1769209.6044444444,200467.73777777786,3.6063073802192323,3.707964747619659,3.526816828166691,-225.33333333333331,786.6666666666665,692.0,17446.89342403629,101147.35600907032,54847.35854875287,132.08668904941288,318.0367211645069,234.19512921654214,2.115007947708789,-1.6758327319844222,0.5515476840069967,1.8483086339746668,-1.295680219420253,0.41935098539353577,1.9074244136795397,-1.3302886515612315,0.41259651161556954,-82.9671956592217,179.13371790059227,164.04877323527816,-7900.739768457692,30518.72867601141,24680.85509053526,6883.555555555577,32088.888888888974,26911.999999999716,62421688.8888889,931392800.0000012,609144608.0000002,42.17719236217076,363.71925681461767,0.11596084499773365,97.68229681529357,1295.7374219596604,0.07538741658596217,73.93258190180205,1037.6252545543064,0.07125171787916679,3
-69.33333333333331,-22.666666666666856,-36.0,0.9470504804779383,0.8143652008762857,0.9152373771094807,0.864857197983882,0.7870064598035924,0.8325860886266978,-214.7733333333333,780.5333333333333,689.6,1594723.808888889,1425575.328888889,105675.41777777778,3.8985384781325747,3.910540765236005,3.6995711130176385,-181.33333333333331,782.6666666666667,705.3333333333333,3053.775238095239,1943.2925170068056,2115.62811791383,55.260973915551276,44.082791619937204,45.99595762579392,1.7804139886641446,-1.144469652442104,0.35416598134799226,2.17789695549567,-1.895483803772728,0.7179859458574525,1.5612116132346854,-0.7811084423388455,0.22223422236238743,-69.76786907707286,-16.970562748477448,-98.05214032453483,-7593.384020901939,27596.020647107,24381.04181531217,4867.555555555579,288.00000000001046,9614.22222222227,57659480.8888889,761540355.5555559,594435200.0000005,13.758552895482058,313.1313959204844,0.043938592791174035,18.4405350609285,1105.4109502302251,0.01668206295322827,13.989202185177618,977.2651908941265,0.014314642857972376,3
-255.33333333333331,-547.9999999999999,-244.66666666666686,0.9430097565808108,0.9752232808735648,0.940069178002414,0.8355755767418107,0.9562691154003743,0.8752058870943148,-309.7066666666667,527.6266666666667,775.7866666666665,1103718.297777778,1675748.697777778,82832.18222222223,3.716834256697558,3.8774837894027234,3.6845398678165395,-289.33333333333337,650.6666666666667,754.6666666666667,55405.71718820861,82193.41786848073,23982.393469387756,235.3841906080538,286.6939445968134,154.86249858951572,1.7488789174389998,-0.9201862329990981,0.14302244273996456,1.6474887851725772,-0.577259776827802,-0.07763192262020652,1.4891250413421462,-0.4634624340594251,-0.03303539845808634,-371.4667623833331,-167.82000940160748,60.339778661252865,-10949.784208934085,18654.419696742705,27428.20063770539,137987.55555555565,28163.555555555624,3640.8888888889865,119897774.22222224,347987374.2222222,752306190.2222224,63.998888879243665,544.3673269646762,0.1175656320817295,48.14939713479746,845.9081116370344,0.05692036342058107,42.81640391770947,1117.5250114029266,0.03831359788892627,3
-165.99999999999994,-63.999999999999886,-217.99999999999994,0.9796144432055859,0.9846953605486519,0.9723677570027477,0.9351269134622314,0.9322637044036648,0.9355165858193557,216.63999999999996,707.6799999999998,539.36,2357183.755555555,1031912.1111111116,20597.30222222222,3.7707574625948186,3.7951967038822514,2.6909633376465,397.33333333333337,858.6666666666665,426.66666666666663,143217.069569161,84517.99074829927,49549.87682539683,378.44031176548964,290.71978045585286,222.59801622071305,1.7451201007854316,-0.9127917409146277,0.14220121128116364,1.7273464580025113,-0.7833816241614895,0.05560415047831824,1.3768236718167517,-0.2432242396080911,-0.15391669097171312,-263.9865316429776,-197.98989873223383,99.93775840769851,7659.380653812684,25020.266345504802,19069.255675038807,69688.8888888888,39200.000000000204,9987.555555555515,58666112.000000015,626013728.0000002,363636511.99999976,44.76188855116221,610.3831656335952,0.0733340810680748,30.820483809022573,1079.966353385347,0.028538374100647,33.98927935557195,823.2745026214931,0.04128547555808222,3
-897.3333333333333,-59.99999999999977,-187.33333333333326,0.9806906654550723,0.935536599681601,0.9785485474456909,0.9683254966086352,0.9295867189947118,0.920865231056836,16.37333333333335,876.4800000000005,304.5866666666667,1744879.826666667,1034638.0488888891,690567.5777777779,3.6057871980757836,3.8451311418731833,3.0664628137834256,261.33333333333337,864.0,382.66666666666663,210474.95981859416,4410.758095238099,55434.24290249433,458.77550045593557,66.413538493579,235.44477675772364,1.7967231255987797,-1.0700313431078303,0.24517145123586556,1.5936346225105376,-0.7187990552559729,0.1247523158816457,1.3316283322814868,-0.18323724131973007,-0.1613622743261383,352.6105815516918,-37.71236166328288,428.0353048782566,578.8847515313882,30988.24757871926,10768.764872950325,124334.22222222228,1422.222222222248,183214.2222222221,335107.55555555713,960271488.0000001,115966296.88888884,72.12729487972405,638.6428944775529,0.11293838153281009,17.199483196370252,1242.8932554505413,0.013838262554683784,39.05187433259623,540.9918134521282,0.07218570292848227,3
-349.33333333333337,-33.33333333333326,-218.0,0.9796056563995161,0.8735648353232476,0.9725294525569498,0.9530485200702796,0.7888598835223232,0.8740139238130833,-155.7333333333333,962.6133333333332,-183.25333333333327,417001.1777777778,1048867.5600000005,1719417.391111111,3.791257123448398,3.9046793117675067,3.8922366794524446,-108.0,968.0,-281.3333333333333,42951.11111111111,3492.133151927441,29138.732698412707,207.24649842907144,59.094273427527995,170.70071089017966,1.9882003283388898,-1.523263384522048,0.4890203617703321,1.6256502098877572,-0.9300998725037655,0.30594004420220244,1.3172254383568132,-0.10305503611819969,-0.22918324869321816,-135.7645019878171,-24.51303508113233,131.99326582148882,-5506.004802839249,34033.52078302934,-6478.983733751939,18431.999999999996,600.8888888888242,17422.222222222208,30316088.88888888,1158280536.8888898,41977230.222222224,30.42338282016355,362.9935781495008,0.08381245468654963,24.2270739279656,1363.637227743834,0.017766509622247403,25.760607308231087,351.5848056380645,0.07326996757291636,3
-419.3333333333333,-27.999999999999773,-122.66666666666669,0.9908988026691985,0.9254362700278228,0.984413182544918,0.9634381750573563,0.9087891593904104,0.9401745157882182,71.09333333333332,951.9466666666664,-252.21333333333328,671326.9377777778,1029603.8444444445,1386471.1866666665,3.68808827616284,3.9070134943126904,3.7857921107387855,-43.99999999999999,964.0,-292.0,47888.43102040816,2460.876916099773,5134.538594104309,218.83425467784554,49.60722645038496,71.65569477790518,1.7780939887484295,-0.9255987794259881,0.14749156651105588,2.081803782479275,-1.6271997227309178,0.5455377643756236,1.4166944035299354,-0.4989346737560112,0.07272095378559684,-103.70899457402682,-5.6568542494921985,-99.93775840769861,2513.5289048577815,33656.397166396506,-8917.087915283157,10755.555555555524,31.999999999997943,9987.555555555535,6317827.555555559,1132753070.2222228,79514456.88888891,18.867491148062644,321.891078886425,0.05861452020768736,13.047605144240078,1347.9829342803682,0.009679354843765623,9.321897756239217,370.405087558053,0.025166764899734833,3
-148.66666666666674,-63.999999999999886,-46.66666666666666,0.9906383418905709,0.9501613399116658,0.9150448963890269,0.9161727183513246,0.9402972562518984,0.848834113648944,484.2666666666667,877.0666666666664,-130.72000000000003,1532930.8133333332,1151554.8488888887,300215.93333333335,3.898047438555851,3.9086534725788655,3.7647375327098036,506.66666666666663,860.0,-134.66666666666669,8577.160997732428,3583.4920634920595,1316.1331519274374,92.61296344320502,59.862275796131065,36.27854947386179,2.1447518888882944,-1.5427786014564944,0.39996190100030604,2.011155712324264,-1.3104414588155837,0.2988230200807216,1.5956496673537537,-0.7987083986615873,0.19011535022819281,-113.13708498984803,16.970562748476027,-54.682924411759636,17121.412195130273,31008.98937763407,-4621.649921835276,12800.000000000098,287.9999999999622,2990.222222222218,293142755.55555564,961557422.2222224,21359648.000000007,9.761602782785685,696.9536251111372,0.014006100881144116,12.132600710482496,1243.128440668944,0.00975973223165402,9.51816975870653,191.47966529692448,0.04970851470805976,3
-87.33333333333326,-61.33333333333326,-60.666666666666686,0.9602882967230476,0.9550032539952051,0.9576753438580666,0.9333054642508872,0.936863285121611,0.9292659190424554,575.0933333333335,843.5199999999999,-78.61333333333334,1807606.262222222,1136889.782222222,137443.1333333333,3.9076257389435085,3.9104728701902984,3.711412264957545,581.3333333333334,848.0,-78.66666666666666,3372.294965986394,1323.6651247165546,1691.6433560090695,58.07146430034629,36.382208903756165,41.12959221787969,1.8647030115699166,-1.0056450526068166,0.14129263383504176,1.8573292339838838,-1.2695317843549123,0.41141441273895607,1.761743853333913,-0.9949380150211311,0.21004696386489063,-69.76786907707304,22.627416997970386,-7.5424723326565015,20332.61979075878,29822.935603323833,-2779.401054583923,4867.555555555605,512.0000000000391,56.88888888888881,413415427.55555564,889407488.0000002,7725070.222222222,12.894098563985684,817.256461855423,0.01577729778325903,7.892612579705993,1193.9782540361073,0.006610348683509031,8.747317048990254,124.89682853370529,0.0700363424090441,3
-110.00000000000011,-65.99999999999989,-120.00000000000001,0.9590898758227084,0.9426535980452224,0.9698766893637466,0.9368632391572402,0.9292178612952895,0.9523188088403406,695.1466666666664,746.6666666666667,14.986666666666661,2144222.5822222214,1037231.257777778,113741.8711111111,3.8993670192993224,3.902147721660033,3.3376278427745287,649.3333333333333,798.6666666666667,-28.0,13426.776235827667,18473.21541950114,11093.011156462584,115.87396703240839,135.91620734666319,105.3233647224707,1.6767684886036243,-0.752505416113134,0.07214348594430087,1.6522445237921684,-0.7998376837068528,0.14643649785679463,1.395045018414422,-0.07691322148780688,-0.3874043308468283,-45.25483399593901,37.71236166328228,-58.45416057808788,24577.146095961223,26398.65316429777,529.8586813691194,2047.999999999997,1422.222222222203,3416.8888888888832,604036110.222222,696888888.8888887,280750.22222222196,26.051572782548927,996.039945651445,0.02615514859246964,36.00691291651893,1072.3493957972219,0.0335775942595185,20.249115207007605,147.5854855856617,0.13720261939480896,3
-605.3333333333334,-110.0,-260.66666666666663,0.9875265349400564,0.9746333978670197,0.964880371799047,0.9442492966829207,0.8586619478207147,0.9617068981471248,189.8133333333334,931.413333333333,254.34666666666672,1909740.2711111105,1099503.4000000001,308229.87111111113,3.9019599146452215,3.907877424375325,3.7387728184892146,14.666666666666666,965.3333333333335,336.0,99140.69913832202,7968.22929705215,31649.34675736961,314.8661606751701,89.26493878927018,177.9026328005564,1.717963400094276,-0.9626116946422998,0.2067742899784701,1.6880000422516057,-1.0888934995685493,0.4042996528100822,1.870063399381007,-1.1969350685638127,0.3185713723151058,367.69552621700484,-150.84944665312997,-103.70899457402707,6710.914757981129,32930.43420437832,8992.512638609722,135200.0000000001,22755.555555555507,10755.555555555577,45036376.88888891,1084413496.8888896,80865283.55555558,42.020101009979584,514.4008985649662,0.08168745647063186,15.74011153426524,1323.0387648641793,0.011896939040845936,36.03652468137168,436.0258504059389,0.0826476793699772,3
-45.333333333333336,-16.0,-70.66666666666669,0.9537464874755686,0.8387499459545449,0.9714350863704841,0.8885708645874457,0.8269559900420737,0.9139658982921459,15.99999999999999,998.3466666666668,312.47999999999996,1770477.9066666663,1084902.0488888887,456188.7688888889,3.909725475603164,3.911185733239177,3.8968121906544737,14.666666666666668,1002.6666666666665,317.3333333333333,1470.403628117914,199.36943310657688,2935.202539682541,38.34584238373065,14.119824117409426,54.17750953746897,1.8597848848684235,-1.1938268823689513,0.25959359886494254,1.5630181013831415,-0.9535434839258237,0.3914020450170561,1.7378112745325422,-1.0739351821799703,0.3271128117980442,-56.56854249492378,9.428090415820748,62.22539674441646,565.685424949238,35296.88489874929,11047.836349258621,3199.9999999999977,88.88888888889105,3872.000000000034,320000.0,1245870083.5555556,122054688.00000006,9.035239651251956,57.5530672992809,0.15698971532252023,5.319983291536017,1412.00375196228,0.0037676835377687683,9.97062351778131,448.26452507915957,0.022242722678134267,3
