IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-18.666666666666664,-26.666666666666742,-31.333333333333258,0.7386518093460542,0.8199920725500441,0.7676053044716978,0.7308328267477203,0.8099755599182663,0.7651106095601088,49.06666666666667,436.9066666666667,922.1866666666664,2112967.7555555548,916708.0222222223,240912.21777777784,3.9107900677242853,3.9112315917501705,3.900102951296476,46.66666666666667,430.66666666666663,924.0,477.4603174603176,289.77342403628137,330.5041269841281,21.850865370971412,17.02273256666747,18.179772467886615,1.973668557866812,-1.7269869605375159,0.7351276768267304,1.347704727693869,-0.632878663499959,0.28513777243155447,1.4733404574592872,-0.7560384976612751,0.282729743819508,-7.542472332656494,15.084944665313117,-24.51303508113483,1734.7686365109969,15446.983337280526,32604.222275990913,56.8888888888887,227.55555555555867,600.8888888889469,3009422.2222222234,238609294.2222222,1063035310.2222221,11.02078843721164,75.02959416123748,0.14688588630145233,6.788225099390854,618.3015014268256,0.010978826808160718,8.690224392960168,1304.3882721200941,0.006662298779208944,45
-22.666666666666664,-50.66666666666674,-98.0,0.9598684173132658,0.8610025616963783,0.6868248697277911,0.9258647339830199,0.8234791155999069,0.598717556826964,292.21333333333337,420.32,832.4799999999997,2721429.764444445,1003118.5822222226,1098118.9733333332,3.757933255164842,3.8290943192927416,2.6398538555041253,38.66666666666667,446.66666666666674,918.6666666666667,408737.69505668926,57622.317278911556,43171.610702947844,639.3259693276109,240.0464898283488,207.77779164999288,1.9501547349576789,-1.2649531983748856,0.27964931796195613,1.8031186151873508,-0.9188344506270787,0.09101922332541743,1.5097254950632344,-1.101745358126879,0.5700109356718494,-669.3944195232644,-69.76786907707299,650.538238691624,10331.30147765625,14860.556113416482,29432.612660108854,448088.8888888882,4867.5555555555975,423200.00000000035,106735790.22222222,220836127.99999997,866278688.0,140.99733646026402,975.7166073085863,0.14450644316610603,88.0977235170631,677.1383446370305,0.13010299034872486,120.35089437880293,1206.7219729498588,0.09973373906882833,45
-1063.3333333333333,-450.66666666666663,-525.3333333333335,0.8864955817861817,0.8072623938339193,0.7230736835068275,0.8562664319302122,0.775417430252642,0.7039637130330227,979.5733333333334,97.8666666666666,460.9066666666665,2987818.8488888885,808402.3511111108,2726205.124444444,3.613715807660493,3.5042781146907123,3.390337098341948,1052.0,6.666666666666668,485.33333333333337,422536.88453514717,136326.16780045352,103489.41061224492,650.0283721001316,369.22373677819456,321.6977006635965,1.9366733182927298,-1.3608752135322557,0.39005581350842145,1.5521339499689522,-1.1076774637239821,0.2884464602200508,1.2082425089297872,-0.43317123615402564,0.11568328344649859,-77.31034140972912,-314.898219888409,-71.65348716023705,34633.147333475514,3460.1091826061706,16295.511474704383,5976.888888888877,99160.88888888879,5134.222222222255,1199454894.222222,11972355.555555543,265543694.2222222,206.68885902351974,1644.5606829788924,0.12568028724189836,153.5347083452685,512.6228156365177,0.29950814451094276,142.41298317842296,779.3764801286844,0.1827268166405392,45
-872.6666666666666,-416.66666666666674,-488.6666666666666,0.9029761398681087,0.8695858194928278,0.8253383408949713,0.8779527356723059,0.8629066818330021,0.8196157244352991,854.1866666666667,307.94666666666666,258.24000000000007,2614875.6311111106,720058.5644444444,1473063.4355555556,3.5749607138962243,3.4526733860555248,3.055785193710393,758.6666666666665,234.66666666666666,247.99999999999997,255547.91909297046,144854.85424036277,98408.59428571431,505.51747654553986,380.5980218555566,313.7014413191535,2.0493776268058768,-1.5632504156481817,0.501120959148844,1.507628720903263,-0.824586510208478,0.230061391434965,1.0781520714799662,-0.18347353753547752,-0.011781700399005515,-154.620682819459,313.0126018052451,343.18249113587086,30200.059219956656,10887.558812189669,9130.162758680704,23907.555555555744,97976.88888888892,117774.22222222209,912043576.8888891,118538936.88888891,83359872.00000004,155.49113586739705,1391.3900068316975,0.11175237360045612,140.74039142256845,673.6244915051379,0.20893003920938194,145.50717431720602,552.3443692319333,0.26343560724542575,45
-636.6666666666666,-235.33333333333331,-265.9999999999999,0.8851072607822387,0.7395731136450298,0.8206665284981711,0.8670742981853408,0.7352735041059912,0.7852703403420013,973.0133333333333,219.73333333333335,259.1466666666666,2597907.5599999987,709921.4622222224,1312819.9155555558,3.7052660174489302,3.639977328761324,3.4727758128049113,1092.0,234.66666666666666,272.0,188010.12680272112,29618.793650793647,56272.01886621313,433.60134548075507,172.10111461229312,237.21723981661438,2.133566493089626,-1.7868210099679622,0.6450077832595018,1.50442105718309,-0.9925303548363864,0.377082268859018,1.5160177135372237,-0.8477866490007637,0.2465215230847967,-524.201827119627,275.3002401419624,148.96382856996598,34401.21630924632,7768.746502636204,9162.218266094493,274787.5555555553,75790.22222222215,22190.222222222215,1183443683.5555553,60353422.22222225,83946243.55555557,156.07451211947884,1495.8778322071923,0.10433640285262355,86.58580843430535,383.56382635604325,0.22574028749502578,94.87114067688515,485.393256373977,0.19545211935081058,45
-584.6666666666666,-480.66666666666663,-460.0,0.8335349805812025,0.9222494432732761,0.875616267723335,0.8275909126437568,0.9142298917762786,0.8672454214062356,760.3200000000002,533.7600000000001,-51.306666666666686,1907642.4222222217,1088895.1866666668,568477.8355555552,3.707919799700873,3.752326831522591,3.465795904241172,717.3333333333333,473.33333333333326,-56.0,126701.31954648528,101653.00244897962,73517.15120181402,355.9512881652281,318.8306799054627,271.14046396990256,2.086610044622113,-1.737882835846436,0.6315255300984549,1.446169128590502,-0.6539252487758471,0.1990719773084464,1.2004382079252085,-0.427548755000006,0.08090083205924266,377.1236166328253,-82.96719565922177,339.41125496954294,26881.371393587793,18871.26577630658,-1813.9645960038904,142222.2222222222,6883.555555555588,115200.00000000009,722608128.0000001,356124672.0,3290467.5555555574,140.36599778198897,1176.777369674391,0.11927999415966642,82.06404003378503,873.1007120220057,0.0939914936545335,87.94341615177595,376.330067892535,0.23368692447101813,45
-209.33333333333343,-263.9999999999999,-904.6666666666665,0.9298814498597106,0.8429288940509418,0.9563081481669192,0.8909692092147073,0.8167167496842185,0.9416770712958511,416.7999999999998,749.6533333333332,317.8666666666666,2500582.333333333,939591.0088888888,330401.9955555555,3.783680491974153,3.7608266950202243,3.580550778463716,410.66666666666663,701.3333333333335,497.33333333333326,33819.93650793651,38346.77986394557,273522.0680272109,183.9019752692627,195.82333840465893,522.9933728329747,1.6043702886163844,-0.7856637081050548,0.15717891940452633,1.5320943955632953,-0.7785745300552109,0.23262455846989583,1.073137908065977,-0.1379001841541626,0.04323806338091318,92.39528607504226,128.2220296551609,-580.7703696145513,14736.105319927652,26504.24777695497,11238.283775658196,8536.8888888889,16440.88888888896,337294.22222222254,217152800.00000006,702475150.2222224,126299022.22222224,53.717284617399145,640.9727052604416,0.08380588467581097,80.38131347244554,1092.0891782878052,0.07360325060492647,111.22142079853344,851.9457051035849,0.1305498931824657,45
-126.66666666666663,-364.6666666666665,-674.0,0.7765271349160914,0.8821729255243835,0.9257776152625958,0.7432708450769512,0.8670390444220339,0.9180771850967148,209.12,764.1066666666665,318.0266666666666,2000199.4711111104,782460.7333333334,455983.29333333345,3.750860361594293,3.837485067152965,3.3961722774347085,186.66666666666663,720.0,364.0,12084.851519274378,48343.13578231292,219694.38476190483,109.93112170479468,219.87072515983778,468.7156758226727,1.5821992454735998,-1.0335505520350017,0.3994728048386717,1.2873947226362543,-0.20910624918751494,-0.08753904949943173,1.1032107291303541,-0.19511261795579457,0.018868393004379584,194.2186625659051,43.36921591277485,24.513035081133268,7393.508504086541,27015.250277492447,11243.940629907687,37720.88888888891,1880.888888888883,600.8888888888703,54663967.99999999,729823747.5555557,126426200.88888888,50.366832119737076,329.563104731097,0.1528290982718872,72.75749675004863,1121.238997220882,0.06489026597396838,113.88321503481835,787.3458762760424,0.1446419146480562,45
-1050.0,-622.0000000000001,-176.66666666666666,0.9738236752413361,0.9416668593569387,0.6714845662051349,0.9513297545317798,0.9328230429969948,0.5909480540659287,758.08,542.3466666666667,-98.34666666666664,1645396.8399999996,1425908.5555555555,575101.3733333333,3.8155695757940884,3.7859243026716674,3.76856428699337,953.3333333333335,446.66666666666674,-89.33333333333334,269740.1295238094,108496.94766439912,17228.811609977318,519.3651215896283,329.3887485394714,131.25856775836507,1.8467221212579739,-1.1153459135216628,0.26647057515254274,1.7120136442090406,-1.0597642175458488,0.3295851705292885,0.9983547657978017,-0.19987743206449549,0.05732474955556213,-309.2413656389165,-164.0487732352794,-403.52226979712304,26802.1754340949,19174.850287696005,-3477.0797453546497,95630.22222222203,26912.000000000127,162830.22222222216,718356608.0000002,367674883.5555556,12090083.555555556,74.60759568122629,1293.2497567497678,0.05769001331091082,82.99547511092933,891.0923533631195,0.09313902739451377,83.3519979098015,214.86053357675738,0.38793535751890235,45
-342.66666666666674,-199.33333333333337,-144.0,0.8834813509011773,0.9421196240766165,0.9087723959408254,0.8518961501551258,0.9057604112619024,0.8865937888346386,1128.2666666666664,329.3866666666667,-151.84000000000003,1884419.311111111,1814291.6666666663,401560.07555555546,3.8487350456451526,3.830235747312309,3.7198787944062617,1178.6666666666665,332.0,-104.0,40906.08616780046,15059.08099773243,17584.880907029477,202.2525306833031,122.71544726615484,132.60799714583385,2.1057241101382704,-1.5531152852039525,0.44096451618267984,2.128403600058978,-1.5509516385573288,0.415927891659714,1.9721804650536043,-1.3572149790377512,0.3421741489611514,296.0420390567682,26.398653164297357,24.51303508113359,39890.250549337106,11645.577281621645,-5368.3546827682685,87640.88888888907,696.8888888888669,600.8888888888861,1591232088.8888893,135619470.22222218,28819231.999999996,66.8275392334627,1619.1606934183867,0.04127295055092759,29.699532356961825,495.6055779436799,0.059925742725068454,41.48188359593457,280.81380149684793,0.14772024514044477,45
-374.0,-160.66666666666669,-115.99999999999999,0.9026878328718222,0.9557763748116436,0.9194481185000235,0.8897058918290618,0.9356168006851047,0.8985735361599257,1049.92,310.45333333333326,-148.10666666666663,1657041.3199999996,1595449.1066666662,348353.1777777778,3.818656330478945,3.8148506087700493,3.6101859827997935,982.6666666666665,328.0,-120.0,51529.73496598639,11899.672380952385,14529.076825396818,227.00161886203892,109.08561949657886,120.53662026702432,2.4801889224454072,-2.239708310495767,0.7574677443032884,2.312362274531547,-1.8457988773804885,0.529305158253154,2.0442638195338825,-1.4482470759319364,0.37034759375364634,-79.1959594928943,-47.14045207910314,84.8528137423857,37120.277585169,10976.18286209838,-5236.36141694678,6272.0000000001555,2222.22222222222,7200.000000000001,1377915008.0000002,120476590.22222218,27419480.88888889,71.15554167534044,1516.7726204748762,0.046912464475435234,22.948831972213505,464.2835914969786,0.0494284794735479,33.72463656010412,266.8535345257561,0.12637882657255603,45
-482.0000000000002,-168.00000000000003,-161.99999999999997,0.9075756503048981,0.9105085153364018,0.9273333874585056,0.8805368891968479,0.8808393503218427,0.9201370509004096,1105.9199999999998,268.96,-156.48000000000005,1719815.4000000006,1746797.5155555552,475387.0266666668,3.7660464911739155,3.8273900686169613,3.6187983422557055,1082.6666666666665,276.0,-145.33333333333331,66887.70321995465,22055.767074829924,13393.107301587299,258.62657098595776,148.5118415306669,115.7285932757644,2.376707502125555,-2.0616673576990667,0.6852745738765464,1.9645047979580745,-1.3334815409754024,0.338407960847785,1.6213540033562657,-0.6648660154051458,0.009970888119595012,-101.82337649086207,160.27753706895083,-52.79730632859555,39100.176572491335,9509.171993396694,-5532.403456003547,10367.999999999844,25688.88888888891,2787.555555555556,1528823808.0000002,90424352.00000006,30607487.999999993,78.83236785878135,1603.434890754498,0.04916468284015368,43.68940883606054,431.2765959592779,0.1013025266044944,27.236576714247914,272.91141419882024,0.09980006440626789,45
-301.33333333333326,-506.66666666666663,-397.3333333333333,0.9054639561844001,0.9430618098409235,0.9428894052103012,0.8886089865133423,0.9160462559219297,0.9229092846915143,1282.24,279.52,-105.70666666666666,2496752.075555555,2231374.7244444443,810962.7777777779,3.7180480008351338,3.8143677551148807,3.712171684852838,1337.3333333333335,255.99999999999997,-94.66666666666669,49891.36979591836,107060.15492063489,54422.279546485246,223.36376115188955,327.20048123533513,233.28583228838662,1.9942337917252846,-1.4993349374246328,0.5049361211670205,1.8114602394451618,-0.8863114738608898,0.022937473809755304,1.4064430647474042,-0.15439744103141867,-0.3586132255215279,94.28090415820714,-397.86541554763113,-165.93439131844298,45334.02995543194,9882.524373863189,-3737.2950408313,8888.88888888904,158296.8888888892,27534.222222222164,2055174272.0000007,97664288.00000001,13967374.222222228,69.58927120373276,1838.8102820392685,0.03784472595321645,80.27065327862843,599.7144209260493,0.13384812917234581,61.00783191980809,353.96823460744486,0.1723539740436498,45
-153.99999999999977,-435.99999999999994,-324.6666666666667,0.8529510524528758,0.959200190309876,0.9348671824742387,0.837635985000378,0.9446101557390217,0.925123793724327,1297.9733333333334,279.09333333333336,-151.0933333333333,2398488.3244444444,2322746.5288888887,725900.3777777777,3.713481193403393,3.8719179270328206,3.772520801048808,1300.0,239.99999999999997,-190.66666666666666,13180.752108843522,96125.27455782317,48845.38340136055,114.80745667788099,310.0407627358428,221.00991697514516,1.8939489143010746,-1.4419551415752996,0.5451596847516436,2.2582154949276747,-1.7304515658273147,0.45007262794337727,1.5863230475195256,-0.48079270937372187,-0.1926171369559202,-28.284271247462243,-122.56517540566837,224.38855189653108,45890.28728996536,9867.439429197875,-5341.956029603972,800.0000000000193,15022.222222222255,50350.222222222226,2105918467.5555563,97366360.8888889,28536494.22222223,43.981410214367216,1842.1100558266812,0.023875560569930083,62.710339392054536,583.3173483524117,0.10750638493640005,60.81286413617143,371.0756496696836,0.16388265894112036,45
-244.66666666666674,-586.6666666666667,-381.3333333333333,0.9014625989199002,0.94050036759162,0.9391934962566273,0.8587571343524119,0.898352256460136,0.9013787033498238,1216.4266666666665,444.90666666666664,-74.82666666666665,2909607.897777778,2044771.0977777783,508120.0399999999,3.747485729286955,3.8651121816921576,3.637864773964853,1226.6666666666665,362.66666666666663,-140.0,33484.44009070295,95539.47863945576,66443.14848072562,182.9875408072991,309.09461114593336,257.7656852273507,1.7955878684288706,-1.112359916641959,0.3110324047924694,1.5195211324265332,-0.41413575141076886,-0.1425137916011634,1.3950387488431972,-0.21542503427958637,-0.31063171479846213,120.6795573225047,188.56180831641313,152.7350647362942,43007.17724080741,15729.826049755146,-2645.5221706792704,14563.555555555698,35555.55555555573,23327.999999999978,1849617294.2222228,247427427.55555555,6998787.555555559,55.41536088687168,1738.3746175986093,0.03187768638926773,63.80637376730738,760.9664965613722,0.08384912352335261,51.52811530287778,372.52044835746193,0.13832291765479837,45
-299.33333333333303,-537.3333333333334,-349.3333333333333,0.9061137059692148,0.9610081373270778,0.9452443397921028,0.904608108757149,0.9402335642652384,0.9252075844447161,1303.4133333333336,401.01333333333326,-91.94666666666667,3178976.964444445,2411944.1111111105,724357.0177777773,3.6413529689873605,3.782500347934559,3.508007332359244,1225.3333333333333,354.66666666666663,-142.66666666666669,146910.41523809521,116752.80253968253,54324.89505668933,383.28894484200197,341.69109227441464,233.0770152904171,2.4152122612879925,-2.1614056325063324,0.7424713737588688,2.2274996328668406,-1.6139875128322287,0.36721755860463456,1.8098026757447419,-1.016992902240708,0.12504976387602412,-9.428090415821089,-58.45416057808769,30.16988933062595,46082.62033444809,14177.96236731107,-3250.805575374955,88.88888888889747,3416.888888888861,910.2222222222175,2123607896.8888886,201014616.8888889,10567736.888888892,113.64944151009087,1916.4552834160604,0.05930190101149242,70.41918930392643,738.5797301427773,0.0953440589146868,58.47970208162448,346.3600695486964,0.16884077358519683,45
-208.66666666666652,-509.3333333333333,-438.6666666666667,0.8532828313240336,0.9554340850739328,0.9423076848575084,0.8338786491921505,0.9449905112146981,0.9391987327371976,1305.6,400.26666666666665,-43.35999999999999,3107644.2,2142588.377777778,723027.7377777777,3.7930485748000495,3.8581110178975306,3.7575051161075907,1297.3333333333333,393.33333333333337,-52.0,20928.43537414966,92263.11111111112,50331.228299319715,144.66663531771817,303.74843392371776,224.34622416996393,2.1423788851935193,-1.7941790318177913,0.6534272946040851,2.170186972769475,-1.590122659883613,0.38940133532509563,1.8393695708242557,-1.0463515151633056,0.11433791006448019,-79.19595949289373,-1.8856180831644167,-28.284271247461824,46159.93067585783,14151.56371414677,-1533.007501612435,6272.0000000000655,3.555555555556649,799.9999999999957,2130739200.0000007,200266755.55555555,2350111.9999999995,53.19181223542664,1856.7102855438825,0.02864841793012703,66.40053547307515,704.8783409607331,0.09420141266161297,53.682854701374524,315.4798532042542,0.17016254494900537,45
-173.33333333333326,-455.99999999999994,-361.3333333333333,0.8554968260830098,0.9506801039734483,0.9491732636242741,0.845547871030669,0.9243972772197904,0.9222499557490276,1388.1599999999996,285.8666666666667,-95.3066666666667,2831463.6844444447,2432007.2933333335,983953.2844444448,3.776572081217887,3.8766440396276756,3.7982436842307137,1378.6666666666665,213.33333333333331,-122.66666666666666,19425.86049886623,90567.69160997731,43110.112653061224,139.37668563596364,300.9446653622179,207.62974895968358,2.1304664068347723,-1.8042852552736877,0.6713099114626644,2.2612479246161925,-1.7537739961078946,0.46970598767982485,1.7022575730512524,-0.7760071964769533,-0.009709390227148118,7.542472332657212,-150.84944665313031,16.970562748477178,49078.8674685959,10106.912925759718,-3369.599514614295,56.88888888889952,22755.55555555561,288.00000000000125,2408735232.0000005,102149688.88888887,11354200.888888892,51.99384578967021,1972.142920220991,0.02636413682627219,65.32408097750441,580.2455878524388,0.11258005635041013,48.273296045651485,316.75263394502514,0.1524006144619138,45
-238.0,-254.66666666666674,-254.66666666666666,0.8554371995339367,0.9439097411772119,0.9152002637633485,0.8368937221706477,0.8867369772441279,0.8731563958867768,1274.4533333333334,282.72,-101.01333333333334,2375636.982222222,2062882.7777777782,749923.3466666669,3.805697977093916,3.8652436453760157,3.819217933811034,1290.6666666666665,237.33333333333331,-125.33333333333331,22848.679183673466,46876.00616780045,28684.37623582767,151.15779564307448,216.50867457864234,169.3646251016654,2.0397665200068493,-1.6191471251749203,0.5754397979742691,1.9339927728625366,-1.1884863081876136,0.22507101381505906,1.4374940880849847,-0.4814009607755948,-0.05483212789251524,11.31370849898508,107.48023074035507,9.947598300641403e-14,45058.72971528996,9995.661458853036,-3571.360649512856,128.00000000000722,11551.999999999967,9.895471195092372e-27,2030289123.5555546,99913248.0,12754616.88888889,54.86338588814139,1813.9007739614033,0.03024607887912439,50.603469358445295,499.1767800867523,0.10137384465209076,43.92154621848168,273.31238944150016,0.16070089727082298,45
-211.33333333333303,-330.66666666666663,-262.0,0.826480763742686,0.9466404293631696,0.9439681463666899,0.7650468293489938,0.9465934179141142,0.9429013119044775,1267.7866666666669,336.74666666666667,-49.81333333333332,2677175.684444444,1930856.0755555555,729045.0533333332,3.8231713496923425,3.8732277951320193,3.8351981663143673,1240.0,266.66666666666663,-88.0,15544.33451247167,52742.6873469388,25381.860136054427,124.67692052850708,229.6577613470505,159.31685452598677,2.1380932938240638,-1.7809929939028448,0.6418209234534986,2.351800142227938,-1.982540332595014,0.620438144137556,1.5409497083418127,-0.42359408241881275,-0.21211230511396473,20.74179891480526,-3.771236166328066,98.05214032453463,44823.02745489446,11905.792577098297,-1761.1672896752941,430.2222222222166,14.22222222222081,9614.22222222223,2009103790.2222223,141747896.8888889,3101710.2222222215,51.81711428990746,1800.652089290618,0.028776860670692496,55.14780140676508,571.9536888789356,0.09642004672591266,41.1358724229838,230.25859858476997,0.1786507547419107,45
-161.33333333333326,-311.99999999999994,-338.0,0.8328427416033825,0.9489490816749083,0.9434912135656544,0.7975181976888855,0.9393172227763672,0.9066080231567218,1255.5200000000002,330.9333333333333,-31.946666666666665,2700020.128888888,1859057.853333333,743190.6888888887,3.8059056536412563,3.8581470875350625,3.8473154846693847,1272.0,245.33333333333331,-42.66666666666666,11699.574421768702,45757.89569160999,46051.40752834466,108.16457100996011,213.91095271539976,214.59591684919044,1.9899996278506036,-1.5702222125699654,0.5809012223815828,2.342188721015184,-1.9065464013642153,0.5514698737471752,1.8219769129530503,-1.0034305908226882,0.08908626269677339,28.28427124746247,28.284271247462044,-20.741798914805713,44389.335295766716,11700.260206033407,-1129.485231815312,800.0000000000322,800.0000000000081,430.2222222222355,1970413088.0000007,136896088.8888889,1275736.8888888892,45.444569410314415,1781.4395577110604,0.025510025986346302,47.85013642149367,553.5608207073747,0.08644061254253467,50.23677272012338,299.63011271306567,0.16766262998482914,45
-147.33333333333348,-380.66666666666663,-290.0,0.8480111066580056,0.9472870392516811,0.9310031673786799,0.8399714799708841,0.9044707247554856,0.9075930687534938,1239.5199999999995,331.68,-53.59999999999997,2604061.515555555,1870459.7377777784,676516.0577777777,3.7859706774340998,3.8591832058836077,3.8462349443312465,1256.0,249.33333333333331,-57.33333333333334,12373.243356009069,49019.32408163264,44785.85034013604,111.23508149863994,221.40308056039473,211.62667681588738,1.9162378775830846,-1.4515254561858195,0.533288038354327,2.347209598009183,-1.9404892895418802,0.5822305235139416,2.0182755408840993,-1.4836213570952637,0.3928521941839002,-54.682924411760496,58.45416057808757,54.68292441175975,43823.64987081748,11726.658859197705,-1895.0461735799472,2990.2222222223118,3416.8888888888464,2990.2222222222304,1920512288.0000007,137514528.00000003,3591199.9999999995,41.03028691642854,1759.371402897448,0.023320992286709433,48.6314027489783,560.1215106266378,0.08682295149595622,56.191418878290975,300.6138904161135,0.1869222303750173,45
-174.66666666666674,-374.00000000000006,-338.0,0.839406770034361,0.9470904200200183,0.9388876456373436,0.8270811045918408,0.9395632414335537,0.892921918732112,1235.5199999999998,299.2533333333334,-78.77333333333333,2420925.622222222,1914721.7111111116,683692.6266666667,3.7707728315580455,3.859561600195578,3.84458582257265,1253.3333333333335,212.0,-86.66666666666666,15588.554013605439,56670.99573696145,39192.441904761894,124.85413094329493,238.0567069774793,197.97081073926503,2.1061589351479135,-1.7659656171323181,0.6585578959308407,2.364104462152586,-1.9553937374991637,0.5760707230696271,1.6945604422340252,-0.8913698097102019,0.09172184039005224,37.712361663282536,-20.741798914805536,5.656854249492369,43682.22851458017,10580.203064633917,-2785.057908833415,1422.2222222222224,430.2222222222281,31.999999999999872,1908137088.0000012,111940696.88888893,7756547.555555553,50.81242192832598,1755.2751933655431,0.028948407702896358,53.169080404978914,536.0534633369656,0.09918615220578585,46.569804236937344,295.05747839286425,0.15783299067895648,45
-203.33333333333326,-392.66666666666663,-282.66666666666663,0.815023060966108,0.9528092011898976,0.93661220456273,0.8057440713869687,0.9044359420333479,0.9110991532817406,1264.6933333333334,314.2933333333333,-60.74666666666667,2578139.097777778,1948956.804444444,740803.0622222223,3.808463354708094,3.865258599620044,3.842765077915957,1222.6666666666667,234.66666666666666,-82.66666666666666,15333.822403628108,57083.64916099775,29898.097777777788,123.82981225709788,238.92184739156392,172.9106641528445,2.045945828919626,-1.6578062117502874,0.6111680371920634,2.4104294193436058,-2.0206073761656045,0.5989586861093904,1.7500918282005737,-0.9330329040557914,0.0927141846790604,-43.36921591277462,-5.656854249492284,152.73506473629448,44713.661606070935,11111.9473640862,-2147.7189967239406,1880.8888888888634,31.99999999999891,23328.000000000065,1999311534.222222,123475374.22222224,4612696.88888889,55.22640270337689,1796.07983984875,0.03074830053658838,50.52189844238063,553.9784191544729,0.0911983151247864,41.52985539210182,253.48739175307668,0.16383400809361068,45
-170.0,-390.66666666666663,-289.33333333333326,0.8281751640393119,0.9575417679751953,0.9477505610069378,0.8096452438631393,0.929202735318761,0.9393910528915956,1253.1733333333336,321.8666666666667,-51.41333333333332,2598902.653333333,1885167.6488888888,723346.8844444444,3.8055632623660167,3.879006473252054,3.843276863347514,1232.0,238.66666666666666,-85.33333333333333,13789.289070294768,59496.852607709756,23077.45378684807,117.42780365098704,243.919766742488,151.91265183271625,2.0440888839931457,-1.6416685734627858,0.595202954576592,2.474241813149672,-2.1073825356197813,0.6226653781400281,1.2638107591427774,-8.782099302923063e-05,-0.38724906607887166,92.39528607504167,-9.428090415820417,-41.48359782961086,44306.368100107495,11379.705131895507,-1817.735832170218,8536.888888888789,88.88888888888481,1720.8888888888946,1963054254.222223,129497688.88888894,3304163.5555555546,49.61576810293714,1779.1717423815187,0.02788700321674608,48.03998334720778,567.0117223949901,0.08472485038632464,34.56806490261078,222.0889911724577,0.15564961018607087,45
-210.66666666666652,-366.66666666666663,-286.0,0.8416402494806815,0.9484202143567495,0.9348261481540769,0.8182514898822241,0.9457076866265858,0.9197826991945468,1211.4133333333336,333.38666666666666,-46.23999999999999,2532010.0666666664,1788657.6400000006,640349.1955555554,3.7922482880438535,3.8504955727615084,3.8467278060178347,1192.0,236.0,-74.66666666666666,17644.274648526076,54069.257868480745,35007.45142857144,132.83175316363958,232.5279722280327,187.1027830593961,2.189970182354224,-1.8911179547496038,0.6995296601774939,2.3530744930309746,-1.940774854630249,0.570048095917464,1.6164246718320432,-0.6835117132483667,-0.0415699030331399,-3.771236166327526,9.42809041582042,-54.682924411759856,42829.92914098998,11786.998637858956,-1634.8308781032974,14.222222222216736,88.88888888888488,2990.222222222242,1834402830.2222228,138933336.8888889,2672671.9999999986,49.81458956303199,1722.5405113765348,0.028919255735369395,54.283535461705355,570.3703903799901,0.0951724289641697,47.001465698186244,265.8603810691285,0.17679003358520357,45
-162.0,-300.0,-183.99999999999997,0.8424186107993387,0.9483168686359873,0.9303483660559608,0.8240052320788683,0.937184996693534,0.929380596119609,1179.946666666667,308.05333333333334,-100.10666666666664,2144965.053333333,1787590.7244444448,539070.1555555555,3.8231943173373844,3.8707629051405203,3.8707302205715277,1194.6666666666665,231.99999999999997,-122.66666666666666,11041.738594104309,34182.45514739229,21701.14031746032,105.0796773601076,184.88497815504724,147.31306906537625,2.050034647233327,-1.624040628144579,0.5725876773348944,2.402563254770045,-2.047199506237244,0.6359759703771443,1.623099468455464,-0.643582491048744,-0.07424744033256808,11.31370849898508,5.684341886080802e-14,122.56517540566841,41717.41447192315,10891.330048355994,-3539.305142099066,128.00000000000722,3.2311742677852644e-27,15022.222222222264,1740342670.2222228,118621070.22222218,12526680.88888889,42.79646922092733,1674.6219102299547,0.025555899489605165,41.882799439494114,505.01203506011177,0.08293426004096871,37.87230005044731,247.2703244090025,0.15316152531026675,45
-203.33333333333348,-287.33333333333337,-166.66666666666666,0.8330802746235402,0.9466521161426181,0.8945977576416709,0.8171704491071882,0.942126710558739,0.892566328316913,1198.4533333333338,294.3466666666667,-115.09333333333332,2094249.853333334,1863137.284444444,572316.84,3.8432714802594945,3.869017569165218,3.844908180425392,1242.6666666666665,231.99999999999997,-121.33333333333334,15520.243809523812,29364.793469387747,16348.1135600907,124.58027054683984,171.3615869131345,127.85974174888162,2.057596578960323,-1.6778337054775667,0.6193028855148219,2.3577140507841103,-1.9668686291202238,0.5981300784733319,1.849705497323773,-1.2382920782162627,0.32745777971907875,62.225396744416116,-43.36921591277499,-154.6206828194584,42371.723946781094,10406.726200982815,-4069.1638234681855,3871.999999999992,1880.8888888888955,23907.555555555562,1795362990.2222223,108299950.22222222,16558094.222222222,49.120260585627975,1703.1111714219428,0.0288414881012242,38.316576047449765,478.9224943094191,0.08000579739462904,40.79912853099793,238.47575231969486,0.17108292199159772,45
