IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-161.33333333333337,-122.0,-136.66666666666663,0.8825280607361357,0.9262978379678674,0.927660316989396,0.854758461019996,0.915756784599836,0.9089388862278313,1049.6533333333332,314.72,-173.28,1523377.5333333337,1612231.9333333333,295043.45333333337,3.8736004693616546,3.8729761801429183,3.8268408681326602,1080.0,298.66666666666663,-179.99999999999997,18749.791201814067,5051.643356009071,5702.092335600908,136.92987695099293,71.07491368977574,75.51219991233806,2.3023766284995952,-1.9202354205557843,0.6162881591497602,2.2496428817028975,-1.8215303954220787,0.5659274615712109,1.7060498659323629,-0.6956442323026772,-0.033761349391100204,-164.04877323527893,32.05550741378988,32.055507413790025,37110.84949475317,11127.032308751513,-6126.373152200248,26911.999999999967,1027.5555555555381,1027.5555555555472,1377215150.2222219,123810848.00000003,37532448.00000001,47.602801038034144,1496.0039453305078,0.03181997025249649,19.46849306500691,455.6528893308541,0.04272658754254193,19.89483461716746,266.14321958925296,0.07475236321207722,31
-115.33333333333326,-52.0,-132.0,0.9084760557144171,0.8726979172014055,0.9148751968699093,0.8916667396919733,0.8232416424038593,0.8903187978998316,1038.56,275.68,-167.51999999999995,1418863.2577777775,1533252.093333333,332281.7822222222,3.8693640738700177,3.889194219005215,3.837279552799499,1062.6666666666665,276.0,-173.33333333333331,14374.954376417234,1915.0338321995457,4916.154920634921,119.89559781917447,43.76109953142797,70.11529733685026,2.293503125471325,-1.9819231834319975,0.6874120890051786,2.1559708697590674,-1.7793112087331506,0.6200904519211655,1.7947587362085264,-1.0100346671888096,0.2057043790824702,62.22539674441646,58.45416057808788,20.7417989148054,36718.64093345505,9746.759871875372,-5922.726399218523,3872.000000000034,3416.8888888888832,430.2222222222225,1348258592.0000007,94999328.00000003,35078688.00000001,36.94464327431875,1477.8442919032816,0.02499900935215482,15.86162384849392,394.3358974275611,0.040223636630514155,19.90912688525876,255.66617122942,0.07787157287771743,31
-229.9999999999999,-75.33333333333331,-119.99999999999997,0.9091795288516457,0.9393797605668263,0.958868634808723,0.8976950162136584,0.8914637353744481,0.9107001778599333,1010.1333333333333,269.44,-213.06666666666663,1238120.4311111113,1572341.3377777778,302323.4533333333,3.8591968949172846,3.8910716675629398,3.5910961232992475,1038.6666666666667,262.66666666666663,-229.33333333333331,20855.292517006805,2410.219682539683,9342.621315192748,144.41361610667744,49.09398825253132,96.65723622777938,2.455825961970617,-2.2688108688412525,0.8106533911406992,2.2223998478336626,-1.8387813868878866,0.6192811239504652,1.729230063841369,-1.03778809885712,0.3190852775198364,86.73843182554936,-67.88225099390868,126.3364115719965,35713.60649512857,9526.142556145169,-7533.044242240686,7523.555555555473,4608.000000000016,15960.888888888892,1275461688.8888898,90747392.00000001,56746755.55555555,42.42263546740112,1442.1565086895237,0.029416110673001948,11.562391140628705,387.0221813913111,0.029875267353056907,19.944812748069495,329.70979832439184,0.060492023134982406,31
-1141.3333333333335,-614.6666666666667,-475.3333333333333,0.9906264418748627,0.986024214775209,0.9561358148901562,0.9668256921297986,0.9626242788035673,0.9513922425022433,336.64,716.1066666666665,-40.31999999999996,1136968.3600000003,1351896.502222222,554025.9244444441,3.8184686133120604,3.825764673282579,3.4360036288263704,30.666666666666664,865.3333333333333,96.0,308375.382494331,87765.9747845805,83424.83882086167,555.3155701889971,296.2532274669434,288.8335832635493,2.3510246340529988,-1.9940878386408178,0.6298172481788744,2.1273971766051853,-1.6294757219407798,0.5055479403553709,1.9584855600016813,-1.405388822699438,0.3968056123559425,426.14968679509263,-243.24473272817306,-120.67955732250408,11902.021340931973,25318.19400264473,-1425.5272708720788,181603.55555555556,59168.00000000035,14563.55555555555,141658112.00000012,641010947.5555556,2032127.9999999972,56.334240623857426,909.887455800014,0.06191341606564498,36.284309434121944,1093.7651830057289,0.03317376526322643,64.77749952293964,403.1971781206367,0.16065960536945573,31
-1262.6666666666665,-680.6666666666667,-252.0,0.9771266315246863,0.9749266576409009,0.9387289209696746,0.9506238523175172,0.9515667191679298,0.9175795052943081,450.45333333333326,576.0533333333334,-40.37333333333335,1094717.9422222225,1256975.6133333335,705089.5688888892,3.798477798555515,3.8426503830908114,3.624827431217867,672.0,409.33333333333337,-89.33333333333334,405076.99664399103,121619.87918367342,25449.073197278918,636.456594469718,348.7404180528454,159.52765652788523,1.7771402400720842,-1.0468867922885439,0.26099685006132806,1.749528296600431,-1.016241821776622,0.24684929396485356,1.3139796691946324,-0.3862192087437069,-0.0041995393334127995,-708.9923992697117,371.4667623833338,133.878883904653,15925.930330404213,20366.560916255738,-1427.412888955244,502670.22222222225,137987.55555555617,17923.55555555556,253635256.88888887,414796803.55555576,2037507.5555555555,108.50679446211853,1089.9511915677692,0.09955197563116933,61.833324348606766,947.7481146849565,0.06524236069745278,45.34744878282693,226.01726581047842,0.20063710009151245,31
-207.99999999999977,-76.66666666666666,-102.66666666666663,0.907315638102138,0.8822254525825022,0.9059193164270343,0.8450373446019797,0.8061274970122889,0.8679452013530975,1033.3866666666672,270.0266666666667,-134.50666666666663,1473675.4177777776,1451936.6088888887,380582.2977777776,3.8667556724103194,3.873148664316422,3.79667169632095,1026.6666666666665,269.33333333333337,-122.66666666666669,22710.346303854873,3718.330340136054,3854.268662131518,150.69952323698595,60.97811361575606,62.082756560348685,2.2915486427002465,-1.9368973850655342,0.6434954601757865,2.145517120422178,-1.670907668575334,0.5180111668008893,1.7567943676924291,-1.0323003642486581,0.26361394632073265,165.93439131844366,81.08157757605727,56.56854249492381,36535.73597938812,9546.884355059974,-4755.528805739927,27534.22222222239,6574.2222222221935,3200.000000000001,1334860003.5555556,91143000.8888889,22615054.222222213,42.915938505149576,1475.956133042804,0.029076703259923363,20.72808079232935,390.75193608676534,0.05304664898122665,17.76088085903649,208.38187167900293,0.08523237033975696,31
-172.66666666666652,-95.33333333333337,-166.66666666666663,0.8924188651187575,0.8652935917941437,0.9462926513946933,0.8641433207138112,0.8353072531944177,0.9178845237420302,1025.9733333333334,259.04,-171.62666666666664,1344532.2,1514659.5244444446,339234.4933333334,3.8615561966816774,3.8777332141237957,3.7955678447732955,1014.6666666666667,264.0,-197.33333333333331,17773.65913832199,3355.2863492063493,7576.891791383219,133.3178875407272,57.924833613972076,87.04534330671125,2.318448670756789,-2.0387537051315197,0.7206252415610341,2.421848049760986,-2.181115082342651,0.7592512884999463,1.710010249786654,-0.7933067958486113,0.06740113673229724,-156.50630090262405,-35.82674358011843,-11.313708498984699,36273.63506582831,9158.447029928164,-6067.91899162216,24494.2222222227,1283.5555555555572,127.99999999999861,1315776600.8888893,83877152.0,36819640.888888896,43.36593645298632,1462.2579556592912,0.029656830578455518,21.18951522700686,374.60753981852645,0.05656457218472387,18.590320061795605,270.9548547882716,0.06861039665195287,31
-174.66666666666674,-125.33333333333337,-99.33333333333331,0.8995317421364764,0.8983441253978609,0.8770971326655301,0.8965624101563525,0.8909135865416509,0.8467873642694578,1033.2266666666667,261.7066666666667,-183.36000000000004,1352983.826666667,1561463.0800000005,324198.688888889,3.8430810269257845,3.8813036339784377,3.8312776340489783,1028.0,269.33333333333337,-172.0,20241.76616780046,6011.358911564628,3744.3802267573697,142.2735610287465,77.53295371366055,61.19134110932175,2.366351997071879,-2.0682037550219396,0.7001885541824618,2.3646147184468034,-2.0523845146113247,0.685737751815178,1.429107502461226,-0.44461154434854955,-0.010067857941965741,54.68292441175936,54.6829244117594,52.797306328595596,36530.07912513863,9252.727934086368,-6482.754969918267,2990.2222222221876,2990.222222222192,2787.5555555555607,1334446680.8888893,85612974.22222218,42026111.99999999,42.414253369461655,1474.1063673365713,0.028772858125629096,24.88730153668288,384.89432893255844,0.06466008892805396,21.098709807842646,272.27855018140684,0.07748943056214136,31
-157.33333333333337,-84.66666666666669,-55.333333333333314,0.9060191486244084,0.8847403622464322,0.8436796345793719,0.8697811078309697,0.8635736784018055,0.8318289439418713,1039.6266666666663,276.6933333333333,-162.02666666666667,1443268.5200000005,1527644.8755555553,339178.42222222226,3.860623131189519,3.8850103031380563,3.8343749696756118,1052.0,276.0,-154.66666666666666,18880.148027210893,3744.960725623585,2719.5094784580515,137.4050509523245,61.196084234398405,52.14891636897215,2.407190296708275,-2.09567015490482,0.687706020895894,2.310182408288698,-1.9611212321578309,0.6476184615870748,1.254265166983229,-0.2962327924317252,0.026915928433955516,-111.2514669066835,-37.71236166328217,-116.90832115617582,36756.35329511832,9782.586615455488,-5728.507736652617,12376.888888888894,1422.2222222221944,13667.555555555546,1351029507.5555556,95699000.88888885,32815800.888888884,41.82333213782843,1482.1953687389228,0.028217152083947233,19.926977805087372,400.0767926286153,0.049807882317196184,19.661129163911212,239.68512678094984,0.08202899123515359,31
-123.33333333333348,-98.66666666666669,-72.0,0.9224970758527417,0.8855297524464386,0.908737517529324,0.8568481994712832,0.8774252815136191,0.8406945229903167,1041.3333333333333,269.7066666666667,-144.31999999999996,1461880.893333333,1482987.2044444447,367710.2266666668,3.875744337840901,3.887821114906334,3.850782026004318,1046.6666666666665,269.3333333333333,-144.0,14300.662131519277,3403.1775056689353,2689.3467573696144,119.58537590993005,58.33675947178533,51.85891203418767,2.184219696211668,-1.7079679088991773,0.5215028867248317,2.4462054088253167,-2.211056081400669,0.7616129200180657,1.5802050052225556,-0.5247819827691439,-0.05846998218782881,115.02270307301217,5.656854249492241,-7.542472332656573,36816.69307377958,9535.570646560987,-5102.482533042127,13230.222222222323,31.999999999998426,56.88888888888988,1355468888.888889,90927107.55555552,26035328.000000004,33.12038647117514,1481.7835739405402,0.022351703078403923,19.380631797980396,389.58694935933255,0.04974661453586018,14.211106767439176,216.16125667864003,0.06574307989227862,31
-146.66666666666674,-94.66666666666669,-140.0,0.8945356526500854,0.8614933838271173,0.9453909658402979,0.8642574348248848,0.8296601986487346,0.9411249916874246,1013.8666666666666,260.05333333333334,-165.92000000000004,1338437.8000000005,1465602.1377777774,335778.6,3.8522351773494306,3.8872541970143124,3.772628534807228,1032.0,264.0,-168.0,15820.62585034014,3275.244263038549,8772.87328798186,125.78006936848199,57.22974980758302,93.66361773912996,2.4060069828030706,-2.1483519549046663,0.7422212887001882,2.469613009391725,-2.277844406764189,0.8077877919915987,1.903791210075403,-1.1491427195474684,0.22860809968978346,-52.79730632859639,-49.02607016226732,-9.428090415820684,35845.599760950055,9194.273773508283,-5866.157856723597,2787.555555555645,2403.5555555555575,88.88888888888984,1284907022.2222226,84534670.22222224,34411807.99999999,39.80396406836329,1444.0482355747909,0.027564151312798543,20.6145579627602,375.8323976337207,0.05485040164858476,22.967416533476765,267.8175166456112,0.08575770853654929,31
-193.33333333333326,-78.0,-79.33333333333331,0.9077748889471042,0.8565995895035373,0.8693992983189991,0.9040260714392094,0.7846103337264527,0.8363300612304402,1033.3333333333333,261.06666666666666,-186.66666666666669,1335224.2533333336,1573230.973333333,330943.72000000003,3.8557742019936545,3.874550252053294,3.780357175268064,1046.6666666666665,273.33333333333337,-185.33333333333331,26796.770975056697,2276.4988662131527,2986.3764172335596,163.6971929357883,47.7126698709384,54.64774851019536,2.484164177566975,-2.2465684754006796,0.7605126600258667,2.369998525879408,-2.138767269115236,0.7648995624434275,1.92417138713542,-1.3606891160800556,0.42315775411446155,99.93775840769894,54.682924411759515,7.105427357601002e-14,36533.850361304954,9230.100517088402,-6599.663291074445,9987.5555555556,2990.222222222205,5.0487097934144756e-27,1334722222.222222,85194755.55555558,43555555.55555557,49.47223688314715,1478.3875420350528,0.03346364567916127,16.94540252300508,374.81515444282667,0.04521002505406938,20.308728282303758,274.09805220435663,0.07409293177742969,31
-218.00000000000023,-104.66666666666666,-83.33333333333334,0.9072218234575763,0.8719626945524238,0.9147660362259014,0.882963995643709,0.859327724650735,0.8962235260171202,1034.8266666666664,253.6,-162.9333333333333,1383031.8622222226,1532369.6755555558,374491.7022222223,3.8492746258013986,3.8538905839873303,3.77337419955225,1052.0,265.33333333333337,-162.66666666666669,36194.803809523815,3786.3764172335605,3772.154195011337,190.2493201289398,61.533538962370436,61.417865438415696,2.5029505091461406,-2.275843074050451,0.7719014028416429,2.438156502827847,-2.2264230906060245,0.7838533734067616,1.3478902738439,-0.4178370992678222,0.052922259172581754,-73.53910524340063,-16.970562748477178,1.8856180831641538,36586.64766763355,8966.113985445421,-5760.563244066407,5407.999999999954,288.00000000000125,3.5555555555556575,1338582787.5555556,80391199.99999997,33184088.888888884,55.51152032586472,1486.4698943021574,0.03734453051397003,22.083477986947617,368.18410853508846,0.059979443639792594,16.295057191949,245.40259891768784,0.06640132282142062,31
-206.66666666666663,-126.66666666666666,-99.99999999999997,0.9127240559680682,0.8996988712617539,0.8628308367331714,0.8558369013252572,0.8990401115846796,0.8320996114512833,1047.0933333333332,259.94666666666666,-124.74666666666663,1522452.626666667,1469001.4622222218,414686.1555555554,3.8471327750317887,3.8598103393999077,3.8400731961410974,1060.0,251.99999999999997,-110.66666666666666,27330.934421768718,6425.90185941043,5310.487800453512,165.32070173383826,80.16172315644437,72.8730938032242,2.3886497434320866,-2.122441449714358,0.7306575044174755,2.3007522515961143,-1.9118799701884486,0.6044090071631665,1.2141579858102431,-0.1535215547531556,-0.11509985790614918,148.9638285699657,37.712361663282365,-69.76786907707266,37020.339826761294,9190.502537341954,-4410.460696520892,22190.222222222128,1422.2222222222094,4867.555555555551,1370505560.8888884,84465336.8888889,19452163.555555556,46.9802795507505,1498.0555337577516,0.03136083976333257,25.416005455880224,383.5274870636175,0.0662690584460361,20.782898952958632,202.73156855529157,0.10251436962216592,31
-168.66666666666663,-120.66666666666663,-126.66666666666666,0.9143197505140309,0.9352127145512351,0.9151010255711185,0.8781915330476742,0.8987566450301558,0.8708307591395268,1005.0133333333331,299.67999999999995,-202.6133333333333,1330980.8400000003,1567729.9600000002,246987.45333333328,3.843919717260067,3.8720583697967137,3.7260001538391583,985.3333333333333,308.0,-192.0,21995.86829931973,6842.8887074829945,8389.8020861678,148.31004112776628,82.72175474131937,91.59586282233384,2.34362862875756,-1.9908206116574818,0.646175567344858,2.2628683046099947,-1.8179863736146524,0.5525075070840146,1.4456565504337884,-0.24861556949957375,-0.22343156419598936,-162.1631551521151,-69.76786907707279,160.27753706895078,35532.58715914481,10595.288009299227,-7163.463097940517,26296.888888888956,4867.555555555569,25688.88888888889,1262564750.2222226,112260127.99999999,51315203.55555555,44.16373575180833,1435.7106486568478,0.030760888897163847,22.057702106570908,438.79576621071044,0.05026872136222655,28.07228763982965,312.6664108030225,0.08978350942057214,31
-249.33333333333337,-68.00000000000003,-58.66666666666663,0.91180619062634,0.8965205384724524,0.930975186824222,0.910737547501328,0.8320929906869268,0.8352229728800035,1033.6,243.30666666666673,-193.3333333333333,1287723.8444444449,1584144.431111111,351851.63111111114,3.843540897098821,3.872743521454074,3.7484178571509608,1034.6666666666665,251.99999999999997,-184.0,28413.097505668935,3150.2396371882082,5273.614512471656,168.56185068297316,56.126995618759146,72.6196565157923,2.5128542383651653,-2.297316385043009,0.7841545882608725,2.0936253933906546,-1.504111595693531,0.4046114796619693,1.112775489759809,0.20170961206062854,-0.3514255298641228,18.8561808316407,60.33977866125207,-99.93775840769891,36543.278451720784,8602.189695394745,-6835.365551469959,355.55555555553417,3640.8888888888905,9987.555555555593,1335411200.0000005,73997667.55555554,46722222.222222224,48.07697531621096,1479.8770879892545,0.032487140794600945,16.593439131844328,352.5555212382236,0.047066172935161764,16.700232865974595,291.22661661019623,0.05734445930925222,31
-125.99999999999989,-90.0,-83.33333333333331,0.908664047260845,0.8733522211148292,0.9133800567539848,0.8464771221768879,0.8708596110333644,0.8846084179802605,1061.1200000000003,248.85333333333332,-187.35999999999996,1363374.8311111114,1629171.1333333335,368898.2444444444,3.8663569867406227,3.887201418382599,3.8317962157703054,1085.3333333333335,264.0,-190.66666666666663,17815.754013605434,3550.7490249433095,2802.3031292517007,133.47566824558487,59.58816178523474,52.93678427380814,2.4139227850545106,-2.091476442386812,0.677282649830248,2.5115282170161346,-2.338435942130539,0.8236217733784822,1.4569266097446572,-0.47579145748430185,0.002601531179777128,-131.99326582148842,-3.7712361663282223,5.6568542494924685,37516.25738263348,8798.293976043817,-6624.176326155577,17422.222222222103,14.222222222221987,32.000000000001,1407469568.000001,77409976.88888891,43879712.0,39.49548497402368,1511.724278211253,0.02612611674184177,21.91214782311908,361.01979016238,0.06069514309246982,15.14610327590712,274.71921827365645,0.05513303135865657,31
-144.66666666666652,-83.33333333333337,-106.0,0.9210737733345435,0.8714268161104106,0.8926502137011715,0.8672481008975541,0.8447535641055596,0.8877045468511435,1055.6266666666668,244.69333333333338,-206.61333333333326,1305275.417777778,1660707.9866666673,350674.52888888883,3.852952914873482,3.888053350891441,3.7990058761750807,1082.6666666666667,243.99999999999997,-230.66666666666666,19214.80562358277,2882.0491609977344,4912.251065759637,138.61747950234405,53.68471999552325,70.08745298382327,2.372809376060019,-2.0479826505171936,0.6738657692100527,2.4425496542843583,-2.2160620281605503,0.7709158664429818,1.5840254137934382,-0.6506210494008235,0.04857129565263946,126.33641157199679,30.16988933062602,-41.48359782961079,37322.03872006756,8651.215765557014,-7304.884454177827,15960.888888888965,910.2222222222218,1720.8888888888887,1392934574.2222223,74843534.22222222,53361336.88888889,37.81968916964936,1504.9671122283335,0.02512991072187055,18.559693484059007,353.62976244780197,0.052483403420543646,23.635754459904362,307.3231234746618,0.07690848053564404,31
-179.99999999999977,-112.66666666666669,-123.99999999999999,0.9144700902348027,0.9445035680836339,0.9315565721161534,0.9093921009470112,0.920326055605551,0.9044878527372805,1068.906666666667,295.6266666666667,-147.52,1600432.608888889,1581152.893333333,382804.7333333333,3.860855779812184,3.8797241926790957,3.7556100827049597,1052.0,293.33333333333337,-146.66666666666666,19261.056870748307,6873.109478458052,8259.7558276644,138.78420973132464,82.90421870120997,90.88319881949798,2.0693616066780467,-1.4556846933864807,0.38334779388931994,2.436785516051148,-2.0781004401577197,0.6380816219776386,1.7641387326807199,-0.9376712128290912,0.14632865576978182,-18.85618083164229,-16.970562748477363,-52.79730632859559,37791.55762277542,10451.981034978755,-5215.619618031975,355.5555555555942,288.00000000000756,2787.5555555555597,1428201827.555555,109243907.55555557,27202688.000000004,40.283440215000944,1523.5655023660781,0.02644024175687968,18.99520407307533,433.4751767851176,0.0438207424331743,20.745227028028506,243.4811240687413,0.08520260906209537,31
-366.6666666666665,-166.0,-117.33333333333333,0.8667792066326416,0.9314370539485645,0.9151131332358812,0.84692004587941,0.9278396321502052,0.897375713449256,997.9200000000002,343.1999999999999,-152.90666666666667,1555274.3511111112,1500051.3822222222,316401.8888888889,3.825571680012083,3.8234643943040663,3.3469691463626092,960.0,352.0,-150.66666666666669,65244.96399092966,8711.038548752837,7648.8301133786845,255.43093781084872,93.3329446056045,87.4575903702971,2.547135718584867,-2.4555087283670183,0.9059642268136634,2.335477692770043,-2.0259300079015703,0.686329836932891,1.8724813405902618,-1.0961699147406951,0.19896718539706487,137.65012007098125,1.8856180831641325,122.56517540566821,35281.79995408398,12133.952365161156,-5406.067044431551,18947.555555555555,3.555555555555577,15022.222222222217,1244805408.0000005,147232800.00000003,29225560.888888884,90.3090988402239,1453.0702147139655,0.062150540232497366,24.835816430666785,502.0251963574915,0.049471254851083675,26.81823591845254,247.04936078983624,0.10855416032129178,31
-603.9999999999999,-104.66666666666669,-158.0,0.8360447462639415,0.8833737727032192,0.9056470006855097,0.8111844350893161,0.8410852378987248,0.8941803689203497,976.0,314.82666666666665,-139.67999999999998,1522630.1200000003,1477498.92,365814.12,3.745003505176032,3.7219702233088325,3.2557183453107412,926.6666666666667,302.66666666666663,-113.33333333333334,127550.1133786848,5197.61560090703,8780.013424036282,357.1415872993298,72.09449078055154,93.70172583275232,2.5207590444663266,-2.410312497352589,0.8839597662007269,2.205267991983188,-2.018035984537967,0.8130424728312069,1.5895711059182385,-0.7109946505933499,0.07938157505157312,301.69889330625915,-24.513035081133722,-88.624049908714,34506.81092190352,11130.80354491784,-4938.433759806849,91022.22222222155,600.8888888888926,7854.22222222223,1190720000.0,123894787.55555557,24388128.000000007,143.77266004973885,1460.985846763905,0.09840797593501428,23.293298988717286,455.9346541872957,0.05108911721184614,30.22875746334569,235.19365070795033,0.12852709829689232,31
-504.0000000000002,-111.33333333333343,-143.33333333333331,0.836695390761067,0.8164336303864346,0.8708456021955381,0.8104816350199048,0.8142819272948781,0.8636831226792998,994.24,350.61333333333346,-172.26666666666665,1577589.693333333,1619540.1288888888,322448.71555555554,3.7446078905635316,3.7429842012934404,3.101403569926416,925.3333333333333,350.66666666666663,-172.0,123892.78476190474,5851.207981859412,15868.226757369615,351.9840689035581,76.49318912072768,125.96915002241468,2.5083020879632283,-2.448146698189211,0.9359834930056204,2.1327794180911415,-1.948501562753164,0.8113515710730572,1.869427628163482,-1.2280794460296258,0.2973581368137192,-150.8494466531293,45.25483399593898,-71.65348716023679,35151.69230634565,12396.053278720974,-6090.54640862013,22755.5555555553,2047.9999999999945,5134.222222222219,1235641471.9999998,153662136.888889,37094755.55555557,139.57955915295523,1483.3656865385558,0.09409652685081661,34.12499898249897,506.1257463428542,0.06742395388710849,46.274158855432255,297.1734099066664,0.15571433147388805,31
-501.33333333333337,-62.66666666666663,-131.99999999999994,0.791297906997333,0.73840094382704,0.8800299905882145,0.7704208342746823,0.6976126778968377,0.8754156539155653,965.0666666666666,332.53333333333336,-153.86666666666667,1497783.791111111,1458229.5155555555,292898.6,3.7512068990550085,3.7629205172525024,3.2789886572710967,930.6666666666667,328.0,-169.33333333333331,102456.67120181404,3054.077097505671,6955.900226757369,320.0885365048459,55.263705064949015,83.4020397038188,2.322032213188609,-2.1495300692288364,0.8203708244486656,2.067270367431332,-1.8683614737148193,0.7996742192644937,1.443306512320882,-0.5344218414149284,0.05080071340331638,-84.85281374238639,-28.284271247462073,5.656854249492405,34120.25921485487,11756.82874852833,-5440.008169928506,7200.000000000116,800.0000000000097,32.00000000000028,1164192088.8888888,138223022.22222224,29593688.888888888,144.7334408106464,1429.1867088973677,0.10126979204999027,27.082097407697216,475.8249538082957,0.05691609317868662,29.725858552221275,245.15268711560154,0.12125446758086757,31
-613.9999999999999,-81.99999999999994,-160.66666666666663,0.8005889329900687,0.8170441894274151,0.8767962255063763,0.7927378070074407,0.7835755171265028,0.8700970338698354,978.9333333333334,335.78666666666663,-135.14666666666665,1584530.2444444448,1491801.035555555,315114.35111111106,3.7631686257686296,3.71824304316014,3.3723193055026863,921.3333333333335,337.33333333333337,-104.0,117813.47845804985,3450.1485714285714,11922.993922902491,343.2396807743094,58.737965332726425,109.19246275683359,2.444441289973897,-2.317299207384555,0.8683209085254675,2.195489292348915,-2.016087305355243,0.8226786536512287,1.8926795483562802,-1.230898891283239,0.27943064630992165,-1.885618083163763,-45.25483399593867,64.11101482758048,34610.51991647754,11871.851451601342,-4778.156222737899,3.555555555554184,2047.9999999999661,4110.2222222222435,1197888088.8888886,140940856.8888889,22830776.888888907,153.4735590690896,1457.3884954488517,0.10530723931769631,24.341277242120576,481.326463478214,0.05057124236681892,37.90420674396033,241.78830042461158,0.1567660911524488,31
-534.0000000000001,-62.66666666666663,-116.66666666666669,0.8014467874025515,0.8660223840750182,0.8758481519312684,0.7924581425789119,0.8517654512057189,0.8403870177587263,1028.9600000000005,341.81333333333333,-105.6,1795222.12,1490410.6355555556,404614.4044444444,3.785680999111663,3.7809246895876383,3.443165564468706,997.3333333333333,328.0,-106.66666666666669,102541.64462585031,2368.635646258503,4739.7732426303855,320.2212432457446,48.668631029221515,68.84601108728367,2.417603767915703,-2.272947273449889,0.849759043276644,1.9372311288560904,-1.4416030923745666,0.5007499265882143,1.439639909037467,-0.38045922825656564,-0.1246723398114209,-58.4541605780891,77.31034140972923,45.25483399593901,36379.2296784855,12084.926294998892,-3733.5238046649715,3416.888888889026,5976.888888888895,2047.999999999997,1323448352.0000002,146045443.55555564,13939200.000000004,144.32112342504362,1515.8068478536438,0.09521076094187055,17.71678425799798,487.85382145793545,0.03631576402343624,22.570777567465417,176.30438325678563,0.1280216472814025,31
-442.66666666666663,-83.33333333333337,-110.66666666666667,0.8384539279791982,0.8498870373387603,0.8814699000879462,0.8224489720937213,0.8308820301666567,0.8808025276461295,1038.026666666667,342.2933333333333,-122.1333333333333,1752228.52,1528745.462222222,375553.7466666666,3.8070361887354354,3.8100844268270917,3.4868792350738036,992.0,332.0,-134.66666666666669,78367.2917913832,2729.4360090702953,6430.476190476189,279.9415863914885,52.24400452750818,80.19024997140356,2.439639806486383,-2.2817009924258946,0.8357236636684768,1.8523035919668493,-1.3391081021807758,0.48307929503918423,1.3097367651963152,-0.2304985414609857,-0.1472175903502113,243.24473272817318,-3.771236166328549,56.56854249492376,36699.7847526234,12101.896857747368,-4318.065410445851,59168.0000000004,14.222222222224453,3199.9999999999955,1346874200.8888893,146455907.5555556,18645688.888888896,109.93719419135032,1515.4248337237539,0.0725454616717669,18.180331252329932,489.23268719722955,0.037160908762011446,28.61670064063213,204.00470582807642,0.1402747084900515,31
-351.9999999999998,-102.66666666666669,-66.0,0.8592572848588859,0.8308295064310992,0.7934440367467629,0.8559595534869029,0.8193767332047951,0.7429316133556204,1039.04,328.48,-128.58666666666662,1745969.5688888892,1593119.0444444441,412762.3155555555,3.757732539156467,3.7465402612608556,3.3819620536030435,988.0,314.6666666666667,-122.66666666666666,124085.04598639454,5598.531337868481,4238.596643990929,352.25707372087584,74.82333418037773,65.10450555830164,2.393558959079331,-2.19857832417809,0.8009266818942326,2.2127873083411247,-2.0026268161861176,0.7861767391318164,1.335987215969936,-0.47613672741147384,0.08937656647169917,116.90832115617519,9.428090415820833,-197.98989873223323,36735.61149620351,11613.521774207858,-4546.225198508709,13667.5555555554,88.88888888889265,39199.99999999997,1349505151.9999998,134873888.00000006,20668163.55555555,133.84860435913737,1544.182464750991,0.08667926712969201,29.721073705743233,475.2767614769315,0.06253424554860296,30.995340151563287,201.037309970065,0.15417705378259677,31
-235.33333333333326,-126.00000000000006,-201.99999999999997,0.8587689120529098,0.8879036871803151,0.9269066447020027,0.8574310358278583,0.8866341616098614,0.9098785235004372,1112.6933333333334,329.2266666666667,-125.65333333333332,1917714.0666666662,1670512.1822222224,466974.08444444445,3.8093401661507955,3.8592234443335838,3.6076589026639496,1105.3333333333335,305.3333333333333,-102.66666666666666,46467.71809523813,7548.2877097505725,15577.582585034013,215.56372165844172,86.8808823030163,124.81018622305638,2.3566548715177187,-2.1891416638300174,0.8301773611195562,2.209843790138235,-1.858595421024513,0.6415556274822123,1.7160261050396568,-0.9292483020938107,0.1668300811719079,32.05550741379096,62.225396744416074,90.50966799187806,39339.65006905318,11639.920427372153,-4442.516203934682,1027.5555555556073,3871.9999999999864,8191.999999999996,1547608067.555556,135487747.55555552,19735950.22222222,79.52838766405647,1600.2889961226101,0.04969626602241737,31.201139580328032,480.2098800408931,0.06497396425427783,30.716481279961464,247.31777129838449,0.1241984395973817,31
