IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-176.66666666666652,-220.00000000000006,-275.3333333333333,0.9491842211249681,0.9236481209252362,0.959480882553399,0.9448106118779694,0.9147675836964596,0.9045895416020852,-964.8533333333337,313.2266666666667,-101.92000000000002,565483.0933333334,919150.5066666667,2149059.2711111116,3.640592813664921,3.7980695115513874,3.827307360699383,-973.3333333333333,300.0,-26.666666666666664,20127.547210884346,21427.435102040818,56030.995736961464,141.87158704576595,146.38112959681933,236.70867271175652,2.351579701749006,-1.9218971542028704,0.569478845100087,2.263326998255387,-1.902744823172546,0.6337155797883266,1.624708815667184,-0.9790959306715106,0.33582188998990903,-69.76786907707339,-24.51303508113361,277.18585822512654,-34112.716742522214,11074.235002422916,-3603.4161569266466,4867.555555555653,600.888888888887,76831.99999999994,1163677443.5555553,122638680.8888889,12984608.000000004,33.35146173708134,1378.485249185577,0.024194282642332022,40.908787428728424,486.3600860816329,0.084112139543174,50.03536527075403,357.90024681001086,0.13980254475017168,56
-260.66666666666686,-493.33333333333337,-495.33333333333337,0.9203548044930386,0.9615529750630362,0.9612383885759248,0.9137934628575531,0.9413396241825573,0.9595448047145176,-897.7600000000003,269.17333333333335,120.37333333333338,467429.9733333332,1347315.0577777775,1555927.182222222,3.2916986363037473,3.73529154357409,3.51570179083839,-934.6666666666665,234.66666666666666,66.66666666666666,47864.050068027194,93426.47727891157,147937.81696145123,218.77854115069695,305.6574508807393,384.6268541865625,2.4768667745606727,-2.2842065350752585,0.8054748042031148,1.9806264874439743,-1.4679249240322865,0.46959236724094694,1.4107531041634576,-0.5507232706076745,0.09440997091351926,84.85281374238622,81.0815775760572,32.05550741379008,-31740.609193901742,9516.714465729348,4255.840013701436,7200.000000000087,6574.222222222182,1027.5555555555509,1007466271.9999998,90567854.22222224,18112174.22222224,60.53157119314774,1304.6438219767963,0.04639700903303271,61.62366067960874,569.4093313835546,0.10822383351160607,77.67739553935738,559.3780673410625,0.13886385626198697,56
-904.6666666666665,-940.6666666666667,-310.0,0.9898067843852767,0.9692660238519951,0.8798380572699199,0.9696634498083258,0.9591020451850352,0.8677672253854452,-451.1999999999999,544.1066666666667,317.2266666666667,855564.8000000002,1418678.897777777,636020.3377777776,3.6058289615341677,3.7103782023597276,3.6119255004952278,-126.66666666666667,665.3333333333334,301.33333333333337,210561.16099773246,223232.56888888887,54811.85233560092,458.8694378554018,472.47493995860657,234.11931217992444,2.0178501334311605,-1.288723053123769,0.25548099761663234,2.1081756425418523,-1.592091194649129,0.47448120654042847,1.3582494217337815,-0.36745410706794746,-0.07273387703874554,-275.30024014196266,-162.1631551521154,-15.084944665313088,-15952.328983568514,19237.07568444042,11215.656358660224,75790.2222222223,26296.88888888905,227.5555555555578,254476800.00000006,370065080.8888889,125790947.55555552,49.121708258388395,904.1293122852138,0.054330401183688884,83.99449717425277,1011.2293947907611,0.08306176383612002,79.53822281701349,549.8821853613534,0.14464593495558542,56
-885.3333333333331,-578.6666666666666,-95.33333333333337,0.990560499780052,0.9831215407795957,0.7189532499879407,0.96641732826718,0.9374383789550903,0.7093117919754298,-620.1600000000002,583.1466666666666,292.1599999999999,630436.6933333331,1437258.8088888892,1049055.8577777778,3.426828583572442,3.8173009583831106,3.701000489581147,-853.3333333333333,620.0,288.0,214048.5543764172,108317.44290249435,9624.42739229025,462.65381699108156,329.1161541196274,98.10416602922757,2.0217381758570574,-1.2012605840153832,0.1775251928968411,1.797329539428464,-0.9824280222860526,0.17062326583613274,1.1968096014234546,-0.14786426566409216,-0.0887596798533507,346.95372730219924,184.7905721500847,-37.71236166328276,-21925.967071032468,20617.348121316565,10329.415859573088,120376.88888888883,34147.55555555566,1422.2222222222395,480748032.0000001,425075043.5555557,106696832.00000003,45.900762520899356,1089.3232476073288,0.04213695303181974,42.526436222399084,943.7233492925774,0.04506239699831232,55.4820491490516,431.8570957054094,0.12847316786221938,56
-274.66666666666663,-227.33333333333331,-360.0,0.9329420937708461,0.9506972504707,0.8925161943619476,0.9207142536881022,0.9402578980069781,0.8705543736675918,-903.7866666666667,232.53333333333336,400.8533333333333,237369.45777777777,1828489.1022222224,685376.2844444446,3.0984739839614908,3.845213519531956,3.7535336664960224,-912.0,286.66666666666663,368.0,40394.547664399084,30364.444444444445,41699.68326530612,200.98394877302786,174.25396536218176,204.20500303691415,2.2731989005789646,-1.8303265751627722,0.553517722963031,1.7891384799444832,-1.0451488649561418,0.23466514298073593,1.232361020142291,-0.039169146201180394,-0.22174423004340998,22.627416997969704,67.88225099390858,218.7316976470389,-31953.684037299292,8221.294842595593,14172.30551306158,512.0000000000083,4608.000000000003,47843.55555555565,1021037923.5555556,67589688.8888889,200854243.55555564,52.47848236288003,1307.7002714689631,0.040130359768091206,38.84190177287068,407.61393499241416,0.09529090749459666,55.37428203698096,632.4807173169612,0.08755094111308805,56
-159.33333333333326,-149.33333333333331,-152.66666666666663,0.9780725432349884,0.9493403772157947,0.9705268960657979,0.9205117566285198,0.9360973905517899,0.9345956290855568,-778.1866666666667,400.10666666666657,557.76,93094.82666666662,1926205.5822222221,495783.9644444446,3.5188720601870256,3.8945297836341326,3.76290134185301,-729.3333333333335,396.0,598.6666666666667,11631.946303854875,6546.564353741503,12872.957097505667,107.85150116644124,80.91084200366167,113.45905471801564,2.0892956267761615,-1.4221515499197963,0.33123386933796795,2.139881492907441,-1.6558972600885937,0.5148541173437744,1.3183844795233428,-0.5125993183585216,0.1858015511414679,-65.99663291074393,26.39865316429774,60.33977866125204,-27513.05345144777,14145.906859897279,19719.79391373043,4355.555555555488,696.8888888888871,3640.8888888888873,756968110.222222,200106680.8888889,388870271.99999976,17.668553358375927,1110.6914122893602,0.01590770682376796,18.67428416001237,576.7609788002884,0.03237785641958036,20.378638052845652,804.3681633569432,0.025334963492087526,56
-119.33333333333337,-88.0,-149.33333333333326,0.8845963133687875,0.9476054852901058,0.9431175690294874,0.841500950782337,0.9300868880584005,0.8571643788142745,-810.5066666666664,434.1866666666667,448.2133333333334,49816.46222222221,1734195.7688888884,736230.9688888888,3.4491642910707068,3.9065813141896037,3.8868249076884918,-801.3333333333333,445.33333333333337,450.66666666666674,4177.679092970522,2779.628843537414,7470.683718820863,64.63496803565793,52.722185496595394,86.43311702594592,2.133248747685045,-1.8320069213791852,0.6977422631347869,2.162491469000254,-1.7102669356395834,0.5475476706393096,1.5918590177453524,-0.5971697767774828,0.011596831384702022,-35.82674358011775,28.284271247462044,-60.33977866125264,-28655.73800984524,15350.816815039154,15846.734370911317,1283.5555555555084,800.0000000000081,3640.888888888959,821151320.8888893,235647576.88888884,251118990.22222212,24.669189060220237,1149.5311198726008,0.021460218548023522,12.132600710482498,618.3340485171067,0.01962143397986734,20.683434058309675,644.9845889631783,0.03206810583111541,56
-130.0000000000001,-227.33333333333331,-199.33333333333326,0.9200683907342126,0.9137906870922742,0.8141088555789426,0.9159401345257875,0.9037952491741751,0.808610610305477,-802.0266666666669,389.92,469.54666666666674,102625.13777777774,1824395.8044444444,711940.4088888888,3.4926105403021306,3.8633358786240364,3.628034375235206,-794.6666666666667,450.66666666666663,485.33333333333337,20914.66594104308,43273.37215419501,34735.26421768708,144.61903727048897,208.02252799683743,186.37399018555965,2.021316936031454,-1.422621692097629,0.39796557620249096,1.5560292769409134,-0.8352375606323768,0.26102615975996013,1.3232896517523152,-0.38101441009913256,0.018078568048468246,-79.19595949289271,194.2186625659051,143.30697432047364,-28355.924734622142,13785.75380601293,16600.981604176974,6271.999999999904,37720.88888888891,20536.88888888889,804058467.5555558,190047008.0,275592590.22222227,41.411538917982234,1151.4214596653035,0.0359655785206746,58.65575656129395,620.8466190972166,0.09447704917292818,88.21146309988413,707.9887004748028,0.12459445050567379,56
-153.33333333333303,-206.0,-504.00000000000006,0.8777062991545969,0.9063434275006238,0.9239409720990941,0.8742399354796034,0.9034168735041969,0.8653246825492096,-907.5733333333336,348.1066666666666,194.13333333333335,206114.7022222222,1435642.311111111,1423113.671111111,3.2980355323052697,3.796976850383772,3.6863841012046996,-900.0,358.66666666666674,251.99999999999997,11365.183854875277,31782.95437641724,99134.40362811794,106.60761630800717,178.2777450396354,314.8561633954748,2.13337566310354,-1.6934133387870869,0.5594036545064951,1.6621201640660583,-0.8990455351168146,0.22297063235844938,1.053474454706023,-0.04848525255397934,-0.08283475328776091,65.9966329107437,-50.911688245431236,3.771236166328535,-32087.562921203946,12307.42922881226,6863.649822717422,4355.555555555458,2591.999999999981,14.222222222224346,1029611694.2222223,151472814.22222233,47109688.888888896,36.40561617235572,1291.638146781916,0.028185615501570158,58.904970550502405,548.7998704243449,0.10733415535421993,79.41474814051999,513.1980427779428,0.1547448382902002,56
-172.66666666666663,-183.33333333333331,-315.99999999999994,0.9335351870600641,0.8478042516235945,0.8929950459852386,0.9313687048563725,0.8003851535430462,0.8610916762744018,-919.2533333333334,336.79999999999984,302.18666666666667,190894.79111111112,1687150.2222222225,1173909.191111111,3.0736666278879694,3.8062987266461175,3.691207194840024,-897.3333333333335,338.6666666666667,342.66666666666663,63481.335873015865,18617.54195011337,52454.58575963717,251.95502748112781,136.4461137230129,229.0296613097028,2.3978999397535974,-2.0614962771667606,0.660454394826852,1.9145535529491777,-1.4201034301309325,0.46834035624052683,1.4592798958034923,-0.5503187982975792,0.04387288609908463,-75.42472332656473,118.79393923934026,-252.67282314399296,-32500.513281416886,11907.678195181461,10683.912059207943,5688.888888888838,14112.000000000065,63843.55555555554,1056283363.5555555,141792800.00000003,114145976.88888893,62.21739663827507,1345.5875280172436,0.04623808956519829,51.588801541075235,510.5854069377403,0.10103853506209955,65.56530247691144,530.2317816033119,0.12365404102835074,56
-52.66666666666697,-238.66666666666663,-66.0,0.9199441376395486,0.9603019875736685,0.8732053798548295,0.8513445082734568,0.9403512876124133,0.8610142535682035,-911.5200000000003,23.893333333333327,366.1866666666667,312617.38666666666,1734090.9511111109,441957.6888888888,3.6671710561982236,3.834240117683261,3.6993165966818475,-946.6666666666665,-68.0,344.0,43073.50639455784,31245.920362811783,14477.479183673471,207.54157750811723,176.76515596353198,120.3223968497697,2.5722714837581346,-2.3905358576054243,0.8171636728199412,2.055518227595887,-1.5992390053447219,0.49741037256786536,1.8579900462859869,-1.313524153307295,0.43626686814114857,-156.50630090262206,33.94112549695431,-49.026070162267345,-32227.098659358093,844.7569012575289,12946.653759004896,24494.222222222077,1152.0000000000018,2403.5555555555607,1038585888.0000002,713614.2222222224,167615843.55555558,58.34700792100086,1320.135265796653,0.044197749603932135,36.87335683721303,247.03065036999405,0.14926632295217365,44.86027691002859,542.7234695905867,0.08265770585500892,56
-52.666666666666515,-302.0,-60.66666666666663,0.8296970365750891,0.9860207818223146,0.8098722286433312,0.8267754056594976,0.9555405308428078,0.8072422109322396,-910.2399999999999,141.86666666666667,370.93333333333334,233414.82666666672,1716239.3599999996,631156.3377777777,3.694555020511024,3.901245386505073,3.5889809605699474,-948.0,24.0,369.33333333333337,24053.14757369615,56623.60090702948,5927.256235827667,155.09077204558673,237.95714090362887,76.98867602334559,2.624573592746963,-2.740219886491296,1.1131724682801238,2.080238876215101,-1.6837269270844333,0.6139292603335473,1.018486785287008,0.23209601454625806,-0.26040649124399584,73.53910524339923,-252.67282314399307,216.84607956387435,-32181.843825362153,5015.744101216578,13114.473768406504,5407.999999999749,63843.5555555556,47022.222222222124,1035671072.0000001,25157688.8888889,171989422.2222223,66.91898916683597,1303.7406695095974,0.051328451073024806,28.844410203711902,387.81768912724965,0.07437621081344631,36.425143940842716,534.2973953395868,0.06817391261600995,56
-127.33333333333348,-115.33333333333331,-320.66666666666663,0.8301016959369271,0.897181610848443,0.9503481872964911,0.8266662978782638,0.8690734060061202,0.9307783450991013,-863.0933333333332,552.96,74.29333333333332,142508.37333333335,1216190.2933333335,2069205.9022222222,3.6301040179000093,3.843311053832658,3.8184534321273063,-870.6666666666667,524.0,1.3333333333333333,30484.494512471632,29092.792018140586,44171.03238095238,174.59809424066356,170.56609281489855,210.16905666856,2.430333560442106,-2.3233450893985506,0.8907358103896752,1.8671109172940619,-1.162255870536149,0.28851345001847184,1.2184816322794818,-0.1400242360984344,-0.16052614381788063,-69.76786907707347,71.65348716023695,35.82674358011876,-30514.957439845057,19550.08828624567,2626.665989847628,4867.555555555665,5134.222222222242,1283.5555555555807,931162627.5555552,382205952.0000002,6899374.22222222,70.69332830378457,1242.8243104585085,0.056881192063023014,52.53807085237231,815.9602604702429,0.06438802647336561,42.33370078580682,309.5514173768229,0.13675821982838215,56
-56.66666666666663,-142.66666666666669,-191.33333333333331,0.9346083432051057,0.8459702998642488,0.944868173824491,0.9323421923371864,0.8283985689957888,0.9374186992800612,-818.88,504.42666666666673,-169.76,307156.33777777775,699588.9777777777,2490144.568888889,3.0767711731430682,3.8187309436207957,3.8428933447001117,-856.0,516.0,-109.33333333333331,58863.69959183674,7915.206530612244,27256.340317460315,242.61842385078,88.96744646561598,165.09494334309673,2.255292010146273,-1.7655285074481484,0.5059290330148902,1.0915945438437966,-0.142412639355183,0.04284963176593315,1.4001417777571266,-0.4598274607037634,0.030155771033182843,-45.2548339959379,-139.53573815414484,228.15978806285912,-28951.780048902,17834.17583056631,-6001.922358711416,2047.9999999998968,19470.22222222207,52056.88888888879,838205568.0,318057827.5555555,36023072.0,62.67063817202507,1205.2278419913437,0.05199899636277668,31.58396217491824,723.4699594469852,0.04365621787400928,39.61234375517029,330.89304079180096,0.11971343870025516,56
-48.666666666666515,-74.0,-100.0,0.9420463525643882,0.7269694790254785,0.9261930661620529,0.866585767337355,0.5691597838386614,0.8586906218644956,-906.9333333333332,377.8133333333333,-191.52000000000004,537528.0355555554,750990.7911111112,2468314.7377777766,3.6266042252649138,3.6662093818826307,3.824394293040896,-941.3333333333335,396.0,-214.66666666666666,56645.15192743764,4391.311383219955,63319.85560090702,238.0024200033219,66.26697052997032,251.6343688785517,2.141238629801803,-1.5919755772069069,0.4518325425967487,1.2164675291707376,0.05637895630364598,-0.2884193178557753,2.3701736689050983,-2.477700241439023,1.0775028111161173,341.29687305270744,301.6988933062601,-84.85281374238565,-32064.935504205976,13357.718501134677,-6771.254536642379,116483.5555555559,91022.22222222213,7199.999999999991,1028160088.888889,178428643.55555564,45849888.0,57.92132595167348,1323.9054951166265,0.04375034786495167,40.91052567629891,540.7579207823857,0.07565404796495309,77.0708188039488,437.63778020946353,0.17610641103028382,56
-248.0,-180.0,-578.0,0.9326996733687127,0.8781132587915682,0.8500283792037926,0.9125138803222572,0.8691155208548756,0.8360561885745961,-981.2799999999997,293.9733333333333,254.5066666666666,312700.1599999999,1748325.9733333334,1281895.6800000004,3.3729110152154176,3.7749000730596705,3.7302587625237256,-965.3333333333333,321.33333333333337,242.66666666666666,18300.659229024946,28013.58657596371,112432.22784580497,135.27992914333208,167.37259804389637,335.3091526424606,1.6521340942763156,-1.0323896144051803,0.38232967277728713,1.563555560455553,-0.9220724238770445,0.31804784925743335,1.667607766164425,-1.2750308817374165,0.5415455452345195,50.91168824543172,67.88225099390844,90.50966799187789,-34693.48711213678,10393.526874400666,8998.169492859213,2592.0000000000305,4607.999999999984,8191.999999999965,1203638048.0000012,108025400.88888888,80967054.22222224,32.25454317697825,1400.2320569581793,0.02303514122298201,45.14785586147905,475.088352016993,0.09503044153745996,130.89286543667012,576.8721791793319,0.22690098458705452,56
-668.6666666666667,-544.6666666666667,-452.0,0.9957495363429457,0.9896504025598735,0.9786835119792977,0.9648696322701235,0.9712452050963803,0.9686071203765619,-521.1733333333334,638.88,-19.946666666666605,276129.9911111111,1190363.7333333336,1619513.8844444442,3.374114248430127,3.7821755402896673,3.8120697480335295,-550.6666666666666,672.0,-82.66666666666667,170677.742585034,83875.1463038549,139089.62975056685,413.13162864277774,289.6120617375162,372.94722113265146,2.268201086431917,-1.7095671779575374,0.43614680641948156,2.239979529619055,-1.8007896475436662,0.5651923637050332,1.8117667442337757,-1.0099936735313082,0.16057249307766924,-369.5811443001688,-228.15978806285796,211.1892253143824,-18426.25990867984,22587.819018223072,-705.2211631033839,136590.22222222216,52056.88888888826,44600.88888888898,339527054.222222,510209567.9999999,497336.8888888896,31.08011153991139,936.3790305687589,0.03319180644298843,29.935634655410627,989.8658764364662,0.030242111954782616,58.944795265476074,519.5545442438594,0.11345256416005786,56
-15.333333333333329,-16.0,-36.66666666666663,0.9905122777284188,0.8746887973144867,0.9020056688974268,0.9146737339222923,0.8733144745406298,0.8723575530392785,72.48,970.4533333333336,-225.81333333333333,784694.1866666665,929218.4177777774,1406531.2711111112,3.8626150078153385,3.909676473182822,3.8901198631567913,113.33333333333334,973.3333333333335,-213.33333333333331,9227.519999999991,463.77215419501204,1793.2887074829925,96.05998126170955,21.535369841147656,42.34723966781061,2.0307751740682,-1.2603495563733143,0.21429325506822217,1.685116505118319,-0.9599029404981261,0.2753331482716015,0.846524452099079,0.2849637587967502,-0.15316331497851943,-77.31034140972925,11.313708498984056,79.19595949289317,2562.5549750200485,34310.70664125445,-7983.706964116911,5976.888888888897,127.99999999998406,6271.999999999975,6566688.000000001,1177224590.2222223,63739576.888888866,10.686647951740742,168.7555497029818,0.06332620154151834,8.279559838005321,1372.7344195679902,0.006031436030147011,13.20471296334928,324.536291413525,0.040687939416069185,56
-19.999999999999986,-10.666666666666515,-15.333333333333343,0.9571708958077471,0.7229850472813998,0.8168778214275487,0.8855549037682616,0.7109821941412972,0.7701086827648895,93.22666666666667,980.8533333333332,-198.4533333333333,868105.1022222224,941525.9022222224,1304651.0933333333,3.9116148778304187,3.911784459940143,3.9115573719395935,94.66666666666666,980.0,-201.33333333333331,415.62557823129254,45.479183673469386,220.32544217687064,20.386897219324293,6.74382559631174,14.843363573559419,1.626796337685225,-0.7562169520672855,0.12101300529838865,1.2780927657367585,-0.568821878438996,0.2909351109060694,0.8551017290280658,0.03828895937563592,0.09921298517135879,15.08494466531301,1.885618083164104,-13.199326582148828,3296.0604093708935,34678.40216747146,-7016.384887453714,227.55555555555546,3.55555555555547,174.22222222222067,10864014.222222222,1202591576.8888893,49229656.88888887,4.397979333992174,134.8247257244259,0.03261997612352941,3.5175749222061086,1387.1637570557014,0.0025358036528234213,5.399588461684418,281.37187729645854,0.01919022083360276,56
-92.0,-23.33333333333337,-60.0,0.9606843216720272,0.8362784674417293,0.8732298503720254,0.9334824841762237,0.8237063922456136,0.8251239195394148,23.466666666666665,988.3733333333336,-154.61333333333326,841737.528888889,909365.6177777777,1387716.6933333334,3.8935255458962175,3.9111729954260794,3.9036639847315775,38.66666666666667,986.6666666666665,-168.0,4631.510204081633,271.8940589569167,2823.688707482992,68.05519968438585,16.489210380030837,53.138392029520354,1.6951695205867157,-0.747008557968482,-0.01851220056083859,1.55065457630905,-0.7930819030519736,0.24269329052311583,1.0874170221074109,-0.12098927727094205,0.005060866030272004,-26.39865316429772,-3.7712361663291176,-92.3952860750423,829.6719565922158,34944.2743171976,-5466.406823092802,696.888888888886,14.22222222222874,8536.888888888907,688355.5555555556,1221102307.555556,29881603.555555545,14.68362655779862,99.81743334708622,0.14710482994228632,7.428473747831527,1397.9418522321387,0.005313864618882569,20.256137615821803,230.07538861087346,0.08804130566994722,56
-37.333333333333314,-13.333333333333485,-23.33333333333332,0.9798844918690355,0.8576532356277173,0.8640309358222774,0.9428445439665345,0.8002127422588557,0.7652669110969088,76.85333333333334,995.9466666666666,-59.466666666666654,1161256.391111111,906051.6977777776,1083764.6222222224,3.8835163654945273,3.9114081637759184,3.8861216740434563,117.33333333333331,997.3333333333335,-45.33333333333334,7626.794376417239,208.46875283446684,2157.2063492063485,87.33151994793883,14.43844703679959,46.4457355330535,1.7551612442254396,-0.8652293204305028,0.09684928092530432,1.602249046220757,-0.9277969168946747,0.3259545835569284,0.8773524997865076,-0.036669488821798935,0.03369907689211288,-54.68292441175979,-30.16988933062612,-1.885618083164129,2717.1756578395075,35212.032085006904,-2102.4641627280007,2990.222222222235,910.2222222222277,3.555555555555564,7383043.555555561,1239887203.5555556,4420355.555555553,10.726498859263343,163.23703283534925,0.0657111849740784,5.225578117937437,1408.6166326498412,0.0037097234242557957,14.63025783930155,105.2931568948756,0.13894785065574927,56
-55.99999999999997,-10.66666666666697,-21.33333333333333,0.9909792101807059,0.8526996553190439,0.8865085598175836,0.9606750727449078,0.8379310344827584,0.8758441558441556,183.46666666666664,992.0000000000001,-25.6,1456801.5644444441,920696.3199999998,795639.4666666669,3.908363011529449,3.911880018230757,3.903622263299558,200.0,992.0,-28.0,1496.2358276643977,84.17233560090608,402.28571428571394,38.6812076810484,9.174548250508364,20.05706145689627,1.5193982495576255,-0.5310495693779762,0.015366794735356404,1.4228629418272636,-0.5929790797639711,0.17003418036416917,0.9666948253570312,0.2271701722334672,-0.27128120041892767,-11.313708498984795,-5.684341886080801e-13,18.856180831641307,6486.526206084596,35072.496346852764,-905.0966799187808,128.00000000000077,3.2311742677852644e-25,355.5555555555571,42075022.222222224,1230080000.0000005,819199.9999999999,3.6950417228136057,265.02642216285614,0.013942163549802739,3.656349120213884,1402.9538869431487,0.00260617911553785,6.7250774468898635,45.320782576355995,0.1483883786772552,56
-132.66666666666663,-79.33333333333326,-148.66666666666666,0.990196611888597,0.9495455142123636,0.9426853105558075,0.9115540297461295,0.7881172952047761,0.8127969977026922,0.8533333333333485,907.5733333333336,-88.16,1247125.6177777783,849750.4711111112,1282008.7466666668,3.746261044047855,3.874484612392063,3.595364783003119,189.33333333333331,973.3333333333335,-38.66666666666667,161197.11637188206,24620.294965986395,41285.19836734695,401.49360688793297,156.90855606367168,203.187594029131,2.6322919416860753,-2.452050575221249,0.8208607736904339,2.0218753029745113,-1.6489648127391923,0.6200862525662537,1.9666583762413268,-1.219945675180547,0.21577379930934848,414.83597829610784,326.2119283873942,186.67619023324866,30.169889330625438,32087.56292120395,-3116.926691470302,172088.88888888885,106414.22222222241,34848.000000000044,910.2222222221866,1029611694.2222226,9715232.000000004,46.20033669910981,560.19044380758,0.08247255412835851,41.36171068888607,1301.5082396119426,0.03177983006947268,51.95416783623386,306.20928210040347,0.16966882087917412,56
-1390.6666666666665,-142.66666666666663,-762.6666666666667,0.9833269632074346,0.8003236284818934,0.9680457508081638,0.9664642053048095,0.7537020898877602,0.9538399475376544,-60.69333333333328,640.4799999999999,-83.73333333333332,1426107.3066666669,514422.4711111111,1764102.3999999997,3.4424484838064076,3.8225143466015634,3.409443502971428,-226.66666666666666,602.6666666666666,-56.00000000000001,488405.2056235827,17977.95990929706,137206.71201814056,698.8599327644865,134.08191492254673,370.41424381108857,1.8337604077635943,-1.0019441287435438,0.1470455377233671,1.7721117667002422,-1.351985280452862,0.5642848016814941,1.568806994614255,-0.5802517209968157,-0.0398985522596354,-328.09754647055775,145.19259240363758,218.7316976470384,-2145.8333786407775,22644.387560718,-2960.4203905676804,107647.9999999998,21080.888888888836,47843.555555555424,4604600.888888895,512768288.0000002,8764088.888888897,99.76755206200282,977.0813681572278,0.10210772133559777,55.88432497380442,923.3325535496106,0.06052459079772038,58.11375817213073,528.7442566013261,0.10990901072982923,56
-20.6666666666664,-29.33333333333337,-103.33333333333337,0.8805003164415186,0.9012512087290375,0.8979732967385317,0.8589949906073893,0.8859224473366426,0.8781782398222364,786.0266666666669,616.2666666666668,228.53333333333336,2849316.124444444,628984.32,125572.83555555555,3.9092571416105555,3.9033992228716667,3.7874885753782013,789.3333333333335,614.6666666666667,218.66666666666666,222.4936054421768,540.8072562358273,4571.791383219956,14.916219542570992,23.25526297928766,67.61502335442883,1.6052361866066214,-0.8531629583747069,0.2471839219935923,1.6540452647233814,-1.0267330564679789,0.3731822759606622,2.0200003171660548,-1.6472100051588603,0.6177020217114342,15.084944665312719,5.65685424949254,-9.428090415820591,27790.239309672903,21788.31695096149,8079.873486358283,227.55555555554665,32.000000000001805,88.88888888888809,772297400.8888891,474730755.55555576,65284355.55555556,5.438954147832288,1111.792402684362,0.0048920591062686074,7.399699693606185,872.1091878632833,0.008484831712111493,19.563230817019978,336.2037477482963,0.0581886161235367,56
-10.666666666666515,-25.33333333333337,-39.33333333333334,0.8256998651524595,0.8924435691624972,0.8209456015441041,0.8011145943571424,0.8714473684210527,0.8197119604584773,776.6933333333334,622.4,227.46666666666664,2832235.2355555547,624675.5555555555,109779.91111111107,3.911152016844612,3.907310260379602,3.8515817921089166,778.6666666666665,614.6666666666667,234.66666666666663,145.35981859410427,529.4149659863946,1702.9659863945578,12.056525975342328,23.009019231301334,41.267008449784164,1.7516258048010993,-1.1074886670172042,0.3558548095669032,1.7565759170970567,-0.9244543556674305,0.1674588142401774,1.6936321638305742,-1.0393000697959258,0.34329561091989763,-5.656854249492426,-33.94112549695444,-62.22539674441606,27460.25614511918,22005.163030525357,8042.1611246950015,32.00000000000052,1152.000000000011,3871.9999999999845,754065667.5555557,484227199.9999999,64676355.555555575,4.695151163109062,1098.529894399278,0.0042740313095225935,7.466666666666672,880.7641127011377,0.008477487398717702,18.662856754050868,326.2999846766775,0.05719539574157021,56
-10.666666666666515,-16.0,-18.0,0.8557058981320561,0.8959972272764305,0.8322201672738493,0.8317303704462254,0.8792549310033225,0.8297451102715258,772.4266666666664,623.3066666666666,243.68,2875087.786666667,603103.7155555555,116373.75999999998,3.911563592957068,3.90790907363614,3.8680899697148514,772.0,616.0,253.33333333333331,113.37433106575938,427.1920181405896,1242.235646258503,10.64773830753552,20.668624002109805,35.245363471788785,1.8151971831945133,-1.0517202557022411,0.23600620260748784,1.8654597395521755,-1.1075816544694739,0.24187174281892432,1.3588516691307064,-0.41571432981122713,0.05418772060451249,16.970562748477278,9.428090415820634,47.14045207910313,27309.40669846605,22037.218537939152,8615.389021976896,288.00000000000466,88.8888888888889,2222.2222222222185,745803694.2222223,485639000.888889,74224928.00000003,4.2833009077890765,1092.4695775067507,0.003920750743068274,6.564551266715291,881.939116064394,0.007443315697357034,13.550235750306667,347.8664366934209,0.03895240908868901,56
-8.0,-8.0,-18.666666666666686,0.8106489375731597,0.8130126051612719,0.8406004433746578,0.7706372132540324,0.8054968802313196,0.8061317747077575,769.2799999999999,621.1200000000001,242.56000000000003,2852883.3422222217,596968.1066666667,112452.26666666662,3.9118144024575,3.9116836330046794,3.9047600703976046,769.3333333333333,618.6666666666666,243.99999999999997,40.994829931972944,76.2891609977325,152.94984126984133,6.402720510218523,8.734366662656916,12.367289164155633,1.39494373057663,-0.4971787206627134,0.10197898567702168,1.567998999394252,-0.7784820486806563,0.2104002343630098,0.9266677666045178,0.44919492260900196,-0.3764469019878085,15.084944665313174,-2.2737367544323206e-13,45.25483399593901,27198.155231559365,21959.90819652942,8575.791042230449,227.55555555556037,5.169878828456423e-26,2047.999999999997,739739648.0000001,482237568.00000006,73544192.0,2.4440403706431164,1087.9603914358893,0.002246442416361752,3.8459213604949296,878.4730186206316,0.004377961848542317,4.2998707990925595,343.44140693865086,0.012519954531459999,56
