IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1396.0,-242.00000000000009,-958.0,0.991328100453088,0.9218433940417705,0.970800512626449,0.9685635932538923,0.9132393379714878,0.9430968963333859,511.0399999999999,330.55999999999995,-89.28000000000014,1974087.2577777775,660288.9999999999,1530703.5066666666,3.5849680969745887,3.5843581842553385,3.770446154993369,953.3333333333335,302.66666666666663,109.33333333333333,551350.49723356,54833.911292517005,238569.1399546485,742.5297955190484,234.16641794355783,488.43539998105024,1.9715066319656431,-1.214228313614003,0.23625161568374708,1.7374978747919654,-1.140895820209125,0.3748747221151272,1.6624994953604566,-0.9713862335927994,0.26278919034458265,-516.6593547869709,147.0782104868021,-463.8620484583749,18067.992472878665,11687.06087945126,-3156.5246712167473,266936.88888888905,21632.000000000065,215167.99999999974,326452352.00000006,136587392.00000003,9963647.999999994,70.65609983889888,1264.1117250201162,0.0558938727016194,62.9468911949678,567.4962398309106,0.11092036700317744,75.49634281061421,691.2580222560412,0.10921586495910561,9
-245.33333333333348,-276.6666666666667,-162.66666666666669,0.9063792808969328,0.9452721445257258,0.8146669416312954,0.864699025124733,0.925676710148047,0.8056005944515044,1184.1066666666663,111.52,257.28000000000003,2564184.2177777775,983522.457777778,1787286.9377777777,3.8135479584059215,3.7902676750664113,3.86392458596887,1192.0,112.0,289.33333333333337,22422.627845804996,56404.37260770974,21999.235192743763,149.7418707169274,237.49604756229047,148.32139155477122,1.824722493238897,-1.0912605623108829,0.2687003747539757,1.9985216305877551,-1.4022152316750212,0.34888886344222036,1.34256813819708,-0.42764329106910715,0.024568294353169276,-147.07821048680194,-16.970562748477306,131.9932658214888,41864.492682409946,3942.827411896189,9096.22163318375,21632.000000000015,288.0000000000056,17422.2222222222,1752635747.5555558,15545888.0,82741248.00000004,43.62262409958092,1687.0870200832362,0.025856771808622354,53.44388542096176,364.101280171084,0.14678301981209607,67.32263941481929,413.4877990944836,0.16281650767508088,9
-118.0,-526.0,-206.0,0.8303489116513278,0.95779989567418,0.9089111594633311,0.8009716248796729,0.93685151495321,0.9045449976166174,1257.866666666667,-8.26666666666666,166.3466666666667,2245091.88,1309198.9022222224,2064328.0044444439,3.7157188674920154,3.8793364322084214,3.874425532701889,1277.3333333333335,-62.666666666666664,169.33333333333337,8216.453514739234,94250.15873015873,21926.571247165528,90.64465519124244,307.00188717686854,148.07623457923802,1.9235578203186123,-1.300732752848381,0.3759108515383196,2.1444737153828024,-1.5010981088334092,0.296750435887521,1.4371844966511123,-0.30640368488843184,-0.20467262452041396,-39.59797974644698,-81.08157757605716,160.27753706895083,44472.302491425944,-292.27080289043965,5881.242801388912,1568.0000000000252,6574.222222222174,25688.88888888891,1977785688.8888903,85422.22222222223,34589016.888888896,35.92189057138031,1783.051028122552,0.020146305408434637,62.95253944220377,425.3280668430482,0.14800937053005278,38.99720787725991,311.1233267443064,0.12534324663257854,9
-162.0,-604.6666666666667,-148.66666666666666,0.8391672718014076,0.9635158815688345,0.8690102344588023,0.8126802392944127,0.929799842848425,0.8342093150375041,1237.6000000000001,6.4533333333333305,210.8266666666667,2329554.4577777777,1164221.6933333334,2117191.506666667,3.7501668329146516,3.8925209412878377,3.8505163512418,1236.0,7.999999999999998,200.0,9206.204081632657,99886.17578231296,10880.119002267571,95.94896602690754,316.04774288438284,104.30780892276269,1.7543182790907936,-0.9531733268338304,0.1983078928405182,1.99637988916188,-1.1990149450737078,0.13543064171028885,1.3505014572428762,-0.28080176602289897,-0.11024456156149287,-69.76786907707276,73.53910524340088,-99.93775840769895,43755.76761982355,228.15978806285955,7453.848282747793,4867.555555555566,5407.999999999991,9987.555555555602,1914567199.999999,52056.888888888985,55559854.222222224,37.01771347761921,1754.9875694399916,0.021092863631752896,59.915199332983214,438.48644727567626,0.13664093771936936,34.18953706098467,330.2300343026896,0.10353248799182954,9
-199.33333333333348,-443.3333333333333,-194.66666666666669,0.8528540086730946,0.9607827840826646,0.8485109931359689,0.8492833597046415,0.9274241748977355,0.8418705416624355,1203.7333333333331,-12.64000000000001,208.69333333333344,2148165.4088888895,1079550.4755555554,2059847.0444444441,3.756645433590354,3.8783818413849573,3.858458462820429,1224.0,-89.33333333333334,201.33333333333331,17610.013605442167,71045.74984126983,12375.600181405893,132.70272644313744,266.5440861119786,111.2456748885362,1.8293972707000021,-1.0037297640928973,0.17159706208500936,1.9931697163201543,-1.2400993247483103,0.17452723586672866,1.4167884098797412,-0.5527866985278366,0.09473846115312907,-211.1892253143816,-47.140452079103284,-130.10764773832483,42558.40013701434,-446.8914857098985,7378.423559421228,44600.888888888636,2222.222222222233,16928.000000000022,1811217422.222222,199712.00000000044,54441134.222222224,56.119238135321126,1711.5239213441728,0.03278904690461293,53.06465657834579,369.8017727257552,0.14349486804028522,44.59795710318779,330.71591031175586,0.13485277155594555,9
-251.33333333333348,-477.3333333333333,-166.66666666666669,0.877507570252229,0.9563318052502865,0.8843612867449909,0.859986142889217,0.92989213749129,0.8739535831878086,1197.6533333333336,0.5333333333333485,228.96000000000015,2221738.6355555556,1028551.8266666665,2065928.0044444439,3.765895366788731,3.8637439722361906,3.8567865255485945,1209.3333333333335,-40.0,234.66666666666666,24665.8728344671,60814.80272108846,15861.263673469388,157.05372594901115,246.60657477262941,125.94150893755953,2.099168827485964,-1.5220468049805742,0.41962232395204513,1.679980642335494,-0.688341231977304,-0.08965952163613006,1.4472558411218337,-0.48601417286364496,-0.00941937873931617,-75.42472332656553,-7.542472332656516,133.87888390465315,42343.43967553363,18.85618083164161,8094.958431023596,5688.888888888958,56.88888888888902,17923.555555555595,1792966883.5555553,355.55555555556845,65528352.0,55.0497149049031,1707.062287479087,0.032248216897930566,51.277718791346835,341.42082212099746,0.1501891960566316,44.798412670291995,365.95975492152445,0.12241349511204712,9
-262.66666666666674,-396.0,-206.66666666666669,0.8564622106633252,0.9578013655901351,0.9139027269555816,0.8389223485391906,0.9316194518379025,0.8751473746367593,1181.92,-83.04,194.56,1789000.0399999998,1079405.693333333,2184988.0222222223,3.8046041041061147,3.835489752065454,3.8384618432632998,1182.6666666666665,-116.0,198.66666666666666,26402.33360544218,48436.2478004535,18462.174331065762,162.48794910836367,220.0823659461464,135.87558401370632,2.1611049912478655,-1.6402732329279122,0.47708144178240497,1.9193516999445541,-1.0832094099636997,0.09095486616258247,1.566061009645923,-0.545220052462752,-0.07042695168297258,-273.4146220587984,28.284271247461916,-3.771236166328265,41787.18234100021,-2935.9073554865454,6878.734767382734,74755.55555555556,800.0000000000009,14.222222222222308,1746168607.9999998,8619552.0,47316992.0,66.49898913183233,1685.5848335551407,0.03945158250598186,44.36775605975333,326.73816904535516,0.1357899390493143,44.809522797429274,331.4892993077688,0.1351763779132617,9
-231.33333333333326,-419.33333333333326,-204.66666666666663,0.8800906726840677,0.96198650539643,0.9017970277606504,0.8734757971863085,0.9356058295357128,0.8848161965423113,1206.3466666666666,4.2666666666666835,207.46666666666667,2150199.791111111,1112041.8888888895,2032314.7066666663,3.8031038873420444,3.834394833986962,3.841020116590026,1208.0,4.0,205.33333333333331,21875.48734693878,64327.98185941041,19139.047619047622,147.90364210166962,253.62961550144416,138.34394681028738,2.171416503763245,-1.6669118501120734,0.4920848733533666,2.1030041647464652,-1.4047853256630103,0.2458289932220401,1.4240139116870862,-0.26768677745785285,-0.2075590968426691,103.70899457402743,-56.56854249492367,135.7645019878173,42650.795423089396,150.8494466531302,7335.054343508455,10755.555555555651,3199.999999999985,18432.00000000005,1819090350.2222233,22755.555555555573,53803022.222222246,46.16800238741596,1717.9316142126006,0.026874179394257597,47.4516830283418,351.9482790284832,0.1348257282556609,47.86053814063431,348.2911681018882,0.13741530800641294,9
-177.33333333333348,-414.66666666666663,-202.66666666666669,0.8340118817880559,0.9645230229777803,0.9164946050596164,0.8242441063117478,0.928574128327582,0.9061333764582806,1179.5199999999998,10.346666666666659,140.85333333333335,1926960.893333333,1161317.124444444,1735182.2622222223,3.770546210997808,3.872250982377676,3.861768749632567,1180.0,-18.666666666666668,158.66666666666669,9633.796643990932,58816.91138321993,18181.134512471654,98.15190596208987,242.52198123720646,134.83743735503006,2.1144881145183163,-1.5922354785855513,0.4773545192277977,2.0735258346130157,-1.323004256248891,0.19602572478734048,1.399636860582112,-0.1755265807548838,-0.2988579189084146,-177.2480998174276,-41.48359782961104,-156.50630090262246,41702.32952725784,365.8099081338406,4979.917357636458,31416.888888888778,1720.88888888891,24494.222222222204,1739084288.0000012,133816.8888888889,24799576.888888884,41.50416311113328,1673.2287669851567,0.02480483477816125,44.964776337830386,336.85816335992547,0.13348281629674066,32.3206160557348,272.52472262979086,0.11859700559952684,9
-216.66666666666652,-334.66666666666663,-150.0,0.8494976608736452,0.9580824897154393,0.8973443498189326,0.8490068902146315,0.9483822820008504,0.8805945305089536,1162.1866666666667,55.62666666666669,142.02666666666667,1984027.7733333323,1098735.5422222228,1566107.6311111113,3.798088458333585,3.8872678242550784,3.8736445971285995,1168.0,33.333333333333336,120.0,12679.166258503403,43399.5493877551,8081.359818594105,112.60180397535113,208.32558505319287,89.89638379041787,1.9411532432981469,-1.2601590937845097,0.31693423872230175,2.2600135295302075,-1.7570274695672596,0.4519803287614821,1.230214335479949,-0.0507151378721179,-0.23393667034667276,152.7350647362938,20.74179891480547,209.30360723121808,41089.50365022949,1966.6996607401836,5021.40095546607,23327.999999999854,430.2222222222254,43808.00000000001,1688347310.2222226,3867907.555555553,25214467.55555556,39.457656629184996,1650.6513731117045,0.02390429455421704,42.32362093310176,299.09944834452637,0.14150350716912746,29.70192661166013,235.16038971070128,0.1263049727388188,9
-272.6666666666665,-296.6666666666667,-176.0,0.8591694005865267,0.9512021993130255,0.8603289426414299,0.8325630066771109,0.942209343440877,0.8416937793844936,1145.0666666666666,32.000000000000014,164.85333333333335,1929187.7377777782,1020664.68,1640763.1333333335,3.8004466040832847,3.8604529786829107,3.875359933685159,1153.3333333333333,10.666666666666668,169.33333333333337,19083.029478458047,33655.292517006805,11915.52,138.14133877466963,183.45378850546206,109.15823377098037,2.0886626359614247,-1.5124592415447486,0.4216280516192833,1.8904075153300677,-1.235863251012871,0.2796439782202125,1.6591718394093427,-0.926883346375224,0.24232432222589584,-26.398653164297798,-75.42472332656517,-262.1009135598138,40484.22024553381,1131.3708498984759,5828.445495060317,696.8888888888902,5688.888888888904,68696.88888888899,1638972088.8888898,1279999.9999999995,33970776.8888889,53.30665999666457,1630.005055206885,0.03270337096586411,41.01815316282401,257.5458880363739,0.15926541664307564,43.91021141678399,275.28086667176046,0.15951058258306658,9
-225.33333333333326,-426.0,-127.33333333333337,0.8747673916680528,0.9552933640144998,0.8055846990533444,0.8526030028115981,0.953586506256158,0.7486743045930357,1164.9066666666665,-10.613333333333333,265.4933333333334,2141193.142222222,899493.7999999998,2146770.2444444443,3.817457327942716,3.860407927789085,3.820972083450753,1170.6666666666667,17.333333333333332,264.0,16612.24054421769,66256.25106575961,13100.744852607706,128.88848103774708,257.40289638183873,114.45848528006871,2.206400074587104,-1.7552332402577089,0.54789411508485,2.1405365500091955,-1.562435505399737,0.3683677652495858,1.5612086994681436,-0.7988716443675962,0.20477893577499717,-82.96719565922137,28.284271247461973,-252.6728231439928,41185.670172470855,-375.2379985496611,9386.606817991023,6883.555555555522,800.0000000000041,63843.55555555546,1696259427.5555553,140803.55555555545,88108387.55555557,46.60491151990078,1656.6239940848911,0.02813246197465892,55.07167047483569,356.447259617589,0.1545015959273156,46.933333333333344,405.5220613261654,0.11573558582694321,9
-188.66666666666652,-374.0,-146.66666666666666,0.8378604649835721,0.9590871192103829,0.9107009543621055,0.8099184348009955,0.9492644643046624,0.8886222900943372,1181.8133333333335,68.37333333333332,227.41333333333338,2333192.9999999995,987872.0044444444,1809567.968888889,3.8056611338739756,3.8795411907055013,3.8724118468082342,1198.6666666666665,30.666666666666664,239.99999999999997,9910.767165532885,55910.96888888889,12209.644263038552,99.55283604967207,236.45500394131838,110.49725907477774,1.9387450526834344,-1.2825413767518672,0.34449411161202104,1.874699950532316,-1.0349275315616127,0.09860211004058922,1.7963705579785851,-1.2247909329319837,0.4178382816067854,81.08157757605761,-105.59461265719091,0.0,41783.41110483388,2417.3623826164103,8040.275506611837,6574.222222222248,11150.222222222183,0.0,1745853443.5555553,5843640.888888888,64646030.22222223,40.825264508907,1676.6406624888684,0.02434944196587982,44.1444094862406,342.03303284267093,0.12906475470907583,34.756805888279715,355.18518487622134,0.09785544940561676,9
-171.33333333333326,-384.0,-175.33333333333331,0.8330418835432519,0.9631144090368741,0.8263269707539026,0.7875635612628143,0.9415763374138619,0.7961112055373133,1176.7999999999997,27.946666666666644,210.45333333333332,2134492.1288888883,1013382.1911111113,1870255.1155555546,3.8097327825727487,3.8717482464704944,3.859927129573394,1189.3333333333333,8.0,229.33333333333331,8713.360544217683,57901.05832199547,12841.749478458052,93.3453830899937,240.6263874183284,113.32144315379173,2.0532183992061386,-1.5009446627241632,0.448231880294071,1.8645273675538425,-0.9458656188822736,0.000888327977877551,1.2950878883765573,-0.3651321178386388,0.027982504449746454,-84.85281374238537,109.36584882351937,71.65348716023658,41606.16300501646,988.0638755780021,7440.6489561656435,7199.999999999943,11960.888888888894,5134.222222222188,1731072800.0000002,976270.2222222217,55363256.88888888,35.92584956081996,1668.9829238191744,0.021525594449228972,48.83714433365926,335.65315431260285,0.14549883922191867,47.62221703738242,333.8909469339419,0.14262805707878073,9
-200.0,-393.3333333333333,-199.33333333333337,0.8571273371132471,0.9548853034435021,0.8683925552750891,0.8519221607676717,0.8982399283914142,0.8513042051557087,1173.813333333333,0.05333333333332121,220.05333333333328,2113463.4,996635.7022222222,1961956.5555555553,3.771121256459958,3.8656986411737218,3.865612005604351,1192.0,-46.66666666666666,225.33333333333331,14923.084625850344,64599.5073015873,13161.72045351474,122.16007787264358,254.1643312929399,114.7245416356707,1.9589414776537983,-1.2988118988093103,0.3371282323666276,2.2538137043638464,-1.7184097756634604,0.4208567284959631,1.4192575586943628,-0.4967886800153085,0.029583714922795323,186.67619023324892,-99.93775840769857,297.92765713993225,41500.56839235927,1.8856180831639904,7780.060211135187,34848.00000000014,9987.555555555526,88760.88888888902,1722297176.8888896,3.5555555555550415,60529336.888888896,42.40754649823543,1668.2704603537427,0.02542006677337155,53.080735153579454,351.84865433244954,0.1508624077425782,45.311367227220146,347.2618480500142,0.13048184671497284,9
-192.0,-382.66666666666663,-151.33333333333331,0.8143496398540642,0.9557494311445897,0.8580002411742044,0.7599667101936599,0.9315099434898502,0.843504889310664,1201.4399999999996,-47.89333333333333,164.32,1886543.933333333,1167114.1022222224,2022801.3555555556,3.771883767955465,3.8740882047135266,3.863533521530003,1201.3333333333335,-120.00000000000001,156.0,15828.233287981851,64406.33759637189,9622.02702947846,125.81030676372207,253.78403731592712,98.09193152078544,1.7314580915774913,-0.858235418421837,0.12619792674686936,1.698337760041318,-0.7253000787970812,-0.06598103921544135,1.4162817134134424,-0.40455952538762124,-0.04745357012812193,-130.1076477383251,-52.797306328595695,-152.73506473629436,42477.31855943828,-1693.2850386813864,5809.589314228675,16928.000000000095,2787.555555555571,23328.00000000003,1804322591.9999998,2867214.2222222243,33751328.00000001,58.22256149180203,1707.205206698298,0.03410402057313505,54.21668459882889,357.60944556255157,0.15160864812600575,34.164569041300346,267.7575022291626,0.1275951887692032,9
-355.33333333333326,-309.3333333333333,-229.33333333333331,0.8938743583080421,0.8432146244757825,0.8297913926310361,0.837206922134108,0.8173849899225897,0.8211142076552661,1384.4266666666665,-22.186666666666664,206.4,2849181.942222223,1491675.5244444448,2727028.1288888897,3.6712873796992374,3.8416011329456805,3.796135594968787,1342.6666666666665,13.333333333333336,205.33333333333331,65085.05687074827,55138.5222675737,63530.37641723357,255.1177313922893,234.81593273790793,252.05232872805118,2.347399499685541,-2.134468685362032,0.7844256434579424,1.973445164722847,-1.7131807868899984,0.6069092362282849,1.6843258912989438,-1.0453375564375547,0.22248042258745443,64.1110148275801,-90.50966799187836,56.568542494923705,48946.8742027744,-784.4171225962765,7297.341981845171,4110.222222222196,8192.00000000005,3199.999999999989,2395796494.2222223,615310.2222222219,53251200.00000001,80.56864567973491,1988.554700166821,0.04051618276981567,90.72625492840169,317.52912727286395,0.2857257717035748,103.4474208904644,446.11667631785394,0.23188422756193738,9
-810.0000000000002,-596.6666666666667,-723.3333333333334,0.9433076585508492,0.9149578884822178,0.918648695151449,0.9168455413382183,0.8547359919552246,0.9026450266206916,1316.1066666666663,312.8533333333333,19.200000000000003,3446554.991111111,2166831.3644444444,2262158.546666666,3.539154484938164,3.7231107791581524,3.5710669512975612,1396.0,280.0,-21.333333333333332,395732.52353741496,122519.34766439913,175758.80272108846,629.0727490023828,350.0276384293091,419.23597498436186,2.248099486683353,-1.9861617380377954,0.7268908729043448,1.8432620684689773,-1.3775201318575683,0.5172598869636255,1.4977794316762851,-0.5643985709549308,-0.07055336946968305,492.14631970583685,-260.21529547665,294.15642097360393,46531.39743824115,11061.035675840767,678.8225099390859,242207.99999999977,67712.00000000026,86528.00000000009,2165170947.555555,122346510.22222221,460800.00000000035,146.14647142887543,2053.9110183041307,0.07115521077906548,103.63148384754722,652.0374631363856,0.15893486142508778,117.62146440547697,575.6645937040462,0.20432290902008665,9
-728.6666666666666,-598.6666666666665,-747.3333333333335,0.9656051592501965,0.9516604870220299,0.9579470254687297,0.9627947554745692,0.9171123298579948,0.9455774999741122,1055.84,352.69333333333327,57.706666666666635,2746616.68,1360064.2533333334,1797438.866666667,3.538751236603896,3.78800406300936,3.537318220702925,1149.3333333333333,372.0,278.66666666666663,256070.64961451245,117173.35074829936,211903.20471655327,506.03423759120534,342.30593151200196,460.3294523670556,2.4381297169516163,-2.1566700915553687,0.7162477444179054,1.764114854636218,-0.9759353812528796,0.17554444870054298,1.8816227038280975,-1.171163530475113,0.2403251196278965,65.99663291074506,69.7678690770732,37.71236166328259,37329.58119240023,12469.592383964371,2040.2387659835852,4355.555555555638,4867.555555555627,1422.2222222222267,1393497632.0000007,155490734.22222224,4162574.2222222225,93.83711656079618,1650.0573565788554,0.05686900287839282,77.37286346000127,687.3560810978704,0.11256591101430061,90.55208445971857,643.265668289549,0.14076934138347166,9
-128.00000000000023,-673.3333333333334,-156.66666666666669,0.8582085304317845,0.9583091749658019,0.7918770878771006,0.8473660566912947,0.9333506199698325,0.7230365732121382,1414.6666666666665,119.1466666666667,304.32000000000005,3676918.511111113,1442378.1022222226,2685502.973333333,3.7755269092570187,3.8852788161764957,3.804253261147111,1392.0,53.33333333333334,293.33333333333337,21321.505668934253,168880.01886621315,17579.142675736963,146.0188538132465,410.9501415819359,132.58635931247588,2.1907585284397966,-1.8971806593803222,0.7075297032199525,1.9299527559597278,-1.1825679090256056,0.17576631813691462,1.7563849918515075,-1.4148754857276606,0.633979933670143,-24.51303508113324,-7.542472332656331,143.3069743204736,50016.01965592847,4212.470797788659,10759.336782534509,600.8888888888689,56.888888888886235,20536.888888888883,2501602222.222223,17744910.222222224,115763328.00000003,55.18002859328321,2010.3006917153243,0.02744864428524863,81.82626581836533,593.8864837286294,0.13778098687249302,61.43759254542596,464.6524148938287,0.132222690717026,9
-153.33333333333326,-613.3333333333333,-206.0,0.8203989576553228,0.9576047113144811,0.8605021500489561,0.8045003719315643,0.9391591229770963,0.8321020528465239,1357.333333333333,-13.440000000000012,226.08000000000004,2735206.4400000004,1429138.9911111114,2613999.8977777776,3.737595176650116,3.892722848414348,3.841775861585198,1370.6666666666665,-31.999999999999996,189.33333333333331,11705.759637188206,132417.0042630385,17248.156734693875,108.19315892046136,363.8914731936412,131.33223798707564,1.99812728506119,-1.520006588223249,0.5215449083525977,1.8500476057359632,-0.9931370903541261,0.06029013087207469,1.3937965667650163,-0.43766010732083754,0.010388644168875416,101.82337649086321,-60.33977866125221,69.76786907707272,47988.98021652702,-475.1757569573599,7993.135054532732,10368.000000000075,3640.888888888908,4867.555555555559,2302942222.222222,225791.99999999997,63890207.999999985,46.45207805422224,1924.9657266790207,0.024131379281418196,77.26341667021694,503.9136433953739,0.15332670127686057,39.44684186767471,366.707876472086,0.10757020614657407,9
-198.66666666666652,-583.3333333333333,-164.66666666666666,0.8249576656709661,0.9541989408402959,0.859582694713309,0.8182317438128567,0.927192760569513,0.8217448092291956,1352.6400000000003,89.92,235.94666666666663,3061775.8622222217,1392404.6266666665,2301638.6177777774,3.7757216572564207,3.8904364342608457,3.8436243918537243,1348.0,66.66666666666666,196.0,14567.49133786848,117692.09324263035,14254.219319727898,120.69586296915267,343.0628123866391,119.39103534071516,2.166641332584797,-1.8582771069423474,0.691225601963781,2.0060734900724926,-1.3413767483118675,0.263581112802479,1.5305883649678167,-0.7952229915739307,0.23391354213936572,-41.483597829612336,64.11101482758042,143.30697432047393,47823.04582520859,3179.152088214718,8341.974399918097,1720.8888888890174,4110.222222222236,20536.888888888974,2287043712.0000005,10107008.000000002,69588536.8888889,50.158858750086374,1919.7151640571867,0.026128281783261563,71.84774024127536,491.61531483241833,0.14614626126073146,45.968878361101844,370.3603530497171,0.12411932860138242,9
-191.99999999999977,-473.3333333333333,-164.00000000000003,0.8205414429527222,0.9532740697466587,0.8500478149638944,0.8151438113492031,0.918537195274821,0.8446009998259606,1342.1866666666665,32.90666666666668,256.79999999999995,2845980.733333333,1299349.16,2514567.755555555,3.8037567598666433,3.8772581037288116,3.8445332248805535,1317.3333333333335,-4.0,277.3333333333333,15076.84426303855,96542.94349206351,12090.993197278913,122.78780176808505,310.71360364822056,109.95905236622819,2.2396152039925004,-2.0153216439305774,0.7743344253482795,2.1685633300992535,-1.641955796249246,0.42633506494915696,1.6531701668293168,-1.0734957951138213,0.405243120290059,-64.11101482757954,-62.225396744416216,20.74179891480547,47453.464680908415,1163.4263573122664,9079.251070435272,4110.2222222221235,3872.000000000004,430.2222222222254,2251831310.2222223,1353560.8888888895,82432800.00000003,51.68932836347037,1905.2057433370405,0.027130575552924033,65.57940055976249,432.538101083464,0.15161531526469635,42.481263843932176,392.1557967044334,0.10832751727995028,9
-169.33333333333348,-382.66666666666663,-122.66666666666666,0.8578505718842883,0.9352762836866582,0.754679107221534,0.8157904831981484,0.9006951211494775,0.7049284876905043,1377.1733333333334,100.26666666666664,253.86666666666667,3166019.7022222225,1359939.915555555,2401549.515555556,3.827333747244684,3.8896366952515664,3.844437387858402,1382.6666666666665,109.33333333333331,243.99999999999997,12117.960272108847,79468.55328798183,11141.224489795915,110.081607328876,281.901673084751,105.5519989853149,2.03504786479638,-1.7375641311359662,0.7037314176155873,1.9976239655175907,-1.449441149755616,0.3800333575431786,1.596855599239846,-1.0571513999347641,0.4482513414146819,-147.07821048680228,248.90158697766458,-109.3658488235196,48690.43014346409,3544.961996348559,8975.542075861242,21632.000000000116,61951.99999999993,11960.888888888943,2370757987.5555563,12566755.55555556,80560355.55555552,41.39779919002672,1953.2665472086612,0.02119413720016182,71.28334697217545,413.26003651185266,0.17249029829704082,53.106182941976414,384.5947246416963,0.1380834929325987,9
-214.66666666666674,-303.3333333333333,-172.00000000000003,0.8985426903762214,0.9375712687858928,0.7710589796154872,0.891841113236178,0.9078794185838265,0.7641151877729484,1309.1733333333332,19.2,212.95999999999992,2552169.604444444,1280947.1333333338,2288977.9955555554,3.7928826317378284,3.8801516317013776,3.8627167579060826,1297.3333333333335,-6.666666666666666,177.33333333333331,20583.15755102041,59965.2426303855,12333.281814058955,143.4683154951657,244.87801581682564,111.05530970673557,1.9672253888752043,-1.2873658568335935,0.31907413586847155,1.9219270796181542,-1.2693814374178918,0.27128292815140403,1.3368887343675075,-0.4146114563993595,0.007326235652322016,-77.3103414097294,-86.73843182554988,-28.28427124746186,46286.26708742983,678.8225099390855,7529.273006074358,5976.8888888889205,7523.555555555565,799.9999999999976,2142418520.8888898,460799.9999999999,56689952.0,45.778209275204794,1861.7510515044103,0.024588791953797026,60.30441295810964,338.57426560997413,0.17811280739091445,51.995213454915465,334.9233544161012,0.15524511136454758,9
-203.33333333333348,-446.66666666666663,-134.66666666666669,0.8790367893609765,0.9442501670835775,0.7924810079921453,0.8116349351618641,0.9183310424796844,0.768323925655989,1316.2133333333331,74.98666666666665,231.57333333333335,2837014.5822222214,1279459.2755555555,2226339.7377777775,3.7883383371350017,3.885639495290237,3.841168644717403,1286.6666666666667,50.66666666666666,221.33333333333331,21385.02385487529,83824.22204081631,10934.090884353742,146.23619201440965,289.5241303256368,104.5662033563127,2.185397045675498,-1.7509852132615262,0.5641403264749063,2.2058046162676135,-1.7502628805244806,0.49684413180064413,1.410321898689297,-0.6588688846243554,0.19357846718595262,-77.31034140972838,154.6206828194587,-11.313708498984766,46535.16867440748,2651.1790249287624,8187.353717098638,5976.888888888763,23907.55555555565,128.00000000000014,2165521923.5555553,7028750.222222223,67032760.88888889,50.710156773569544,1871.9450324313598,0.027089554391298065,66.51288931060239,413.6635240278155,0.1607898338798901,51.174993893502325,355.0554260331133,0.14413240903049776,9
-192.66666666666674,-443.99999999999994,-148.66666666666666,0.8143239623959255,0.943425371070526,0.8443177466313437,0.8098735389921441,0.9346785228250915,0.8421236211206422,1365.8666666666668,39.04000000000001,250.45333333333332,2965106.066666667,1389815.5422222223,2567930.742222222,3.7819929714055927,3.876368242060718,3.834747474582683,1357.3333333333335,-40.0,226.66666666666663,24236.98866213151,111621.15482993198,15410.456961451246,155.6823325304818,334.0975229329484,124.13886160848763,2.1872263669766205,-1.9367797578942718,0.748165772990027,2.129428899013731,-1.608924201584332,0.41999821717054586,1.7477833162252248,-1.2347104174593584,0.4598860044933029,-94.28090415820589,-105.59461265719102,-90.50966799187793,48290.67910983328,1380.272436876141,8854.862518538741,8888.888888888803,11150.222222222206,8191.999999999973,2331989688.888889,1905152.0000000007,78408590.22222225,66.50005847950646,1942.7469578466007,0.03422991255290248,77.29838290675946,464.5973166804418,0.1663771617517254,48.41597532495516,391.55348719342715,0.12365098743466868,9
-162.66666666666652,-273.3333333333333,-203.33333333333326,0.825097924698376,0.9179715599434766,0.826122881163475,0.8148309801367333,0.8700918119749701,0.8022549997751948,1334.6133333333332,48.640000000000015,277.76,2940633.533333333,1204987.6666666665,2499913.035555555,3.807123292699299,3.8801004832419617,3.8473538058814016,1320.0,-10.666666666666666,229.33333333333331,17628.94947845805,64598.9471201814,21690.734875283437,132.77405423672974,254.16322928421687,147.27774738664166,2.0400413996939406,-1.7075419680008936,0.6646860605932068,2.1154993663506563,-1.7141354330148058,0.5329073283509703,1.7131591147686818,-1.3156403522642912,0.5594584868265304,-86.73843182554901,320.5550741379016,30.169889330626006,47185.70691309911,1719.683691845684,9820.298977118773,7523.555555555414,102755.5555555556,910.2222222222209,2226490936.888889,2957312.0000000014,96438272.00000001,54.61656240453883,1895.773000944763,0.028809653042490075,71.28933222361455,355.3357098106897,0.2006252967414814,59.14471893396551,439.6782662103937,0.1345181772202125,9
