IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-917.3333333333333,-414.00000000000006,-313.33333333333314,0.9803010396836105,0.9553181198990668,0.9345832100692917,0.9575084481295525,0.9469899254355366,0.92788255523043,200.31999999999988,-27.626666666666654,-608.8533333333332,2599406.262222221,1400902.4399999997,994394.0666666668,3.4471762488719397,3.2325935455455883,3.2105648058185943,189.33333333333331,-192.0,-756.0,641438.6619501137,268871.04145124723,298362.32272108836,800.8986589763488,518.527763433403,546.2255236814628,2.3658640112939087,-2.0874245844442583,0.6943219350565673,2.261691836674599,-1.8409469414392134,0.5386953703820709,2.0130323939934005,-1.452945740329062,0.41897111403230414,531.7442994522826,188.56180831641205,82.96719565922172,7082.381520364463,-976.7501670790186,-21526.216037401675,282751.9999999988,35555.55555555532,6883.555555555578,50160128.00000004,954040.8888888909,463377976.8888891,116.13937986555445,1150.6466124169779,0.10093401276487415,110.7793803517203,718.4995724115328,0.15418155362278985,143.28216140810338,1142.6570516903914,0.12539384515777388,53
-252.66666666666666,-145.33333333333337,-83.33333333333337,0.9823719684306346,0.9434327626836325,0.962535779975061,0.9747019824922759,0.843637913895935,0.8575453890431259,-185.17333333333335,-267.41333333333336,-904.32,1718160.9644444445,678806.368888889,787027.8088888887,3.891023449796861,3.774139585336175,3.8580227139019914,-157.33333333333331,-289.33333333333337,-933.3333333333333,20562.477278911556,8129.027482993198,11408.149478458045,143.39622477217299,90.16111957486551,106.80893913178824,2.2650095082778514,-1.8257277073993934,0.5447994043804734,2.5974083710241644,-2.4324975436479344,0.8316141001122007,1.6684652723049056,-0.7326087303099351,0.065632232610906,-67.88225099390831,-75.42472332656527,109.36584882351895,-6546.8659847458475,-9454.48906898493,-31972.540218130933,4607.999999999966,5688.88888888892,11960.8888888888,42861454.22222222,89387363.55555554,1022243328.0,19.3696211171572,329.40188220470145,0.05880239963267807,21.09196792883754,398.1303862360225,0.052977538660748315,22.13172684932952,1287.4235839242824,0.0171907110648605,53
-654.0,-405.3333333333333,-594.6666666666667,0.9930929485017688,0.968980618878266,0.9606310012575924,0.969995296685078,0.9638484181876179,0.9524996841090414,276.1066666666667,-473.54666666666674,-657.4400000000002,810139.737777778,1244235.3822222222,711326.7244444446,3.5693988619377035,3.8466204199430103,3.624480585156681,244.0,-404.0,-821.3333333333335,106113.2219501134,62175.518185941066,104126.17433106578,325.7502447429831,249.35019187067226,322.68587562994725,2.062499803815415,-1.484778479859373,0.4244908191344594,1.583562337607765,-0.644184792130136,0.05147696474596353,1.4067256028576334,-0.5764658753131766,0.15258837192867392,-216.84607956387464,88.62404990871451,50.91168824543195,9761.844816540684,-16742.40296041428,-23244.014111164193,47022.22222222225,7854.222222222321,2592.0000000000537,95293614.22222222,280308056.8888889,540284192.0000001,28.51463561830039,599.6987688275951,0.04754826439621713,44.38378082137665,753.9144425375248,0.05887111098706339,49.7388736860371,1032.505715884098,0.04817297659553146,53
-137.9999999999999,-271.33333333333314,-334.0000000000001,0.9304277450554879,0.8763587875338151,0.8969967320453998,0.870113687454972,0.8492859691261211,0.8494770649056396,606.6133333333332,-627.3599999999999,-388.6933333333334,222986.67111111112,1534648.1822222224,792096.7155555558,3.108211641862073,3.880164082749571,3.612300203292897,622.6666666666667,-605.3333333333334,-354.66666666666663,17146.264671201818,25699.50040816327,64953.34167800454,130.94374620882746,160.31063722711374,254.85945475497772,1.9715014294492128,-1.5051174358739006,0.5265323984445339,1.5399160330605992,-0.6427131372461969,0.09096586338515,1.2926144052633237,-0.32483226255867914,0.02382507238097309,124.45079348883252,-416.7215963792724,165.934391318443,21447.020077908783,-22180.525512259628,-13742.384590100155,15488.000000000038,173656.88888888923,27534.22222222217,459974670.22222245,491975712.00000024,188853134.2222222,35.47368351640723,876.5316702144247,0.040470509762333344,56.853183239326555,913.400172736767,0.0622434557560688,87.91591942810408,649.4184749108664,0.13537637567235927,53
-210.0,-537.3333333333334,-425.9999999999999,0.9617149177095966,0.9339867778938482,0.9566087860864426,0.7329452335960445,0.8092168667744364,0.8887236189778496,564.5866666666667,-260.31999999999994,-503.46666666666687,1541137.2844444446,1591487.648888889,894009.8177777776,2.429237457502459,3.8101664083222966,2.822280892492101,472.0,-456.0,-732.0,158126.74176870746,198371.23337868485,420765.6054421768,397.65153308984924,445.38885637012163,648.6644783261812,2.4930892116812613,-2.4112410264808237,0.9423384593220083,1.5380719511673475,-0.2515278766585994,-0.36212100062607877,1.3824462666347077,-0.3494127325081434,-0.0787806997502361,-701.4499269370552,-929.6097149999142,-776.8746502636204,19961.153028375447,-9203.701863924103,-17800.234705069353,492032.0000000001,864174.2222222218,603534.2222222226,398447630.22222227,84708128.00000001,316848355.55555546,96.75701524954144,968.546695943062,0.09989917435558471,123.23751232658198,713.54967435896,0.17271048779791862,146.65212049078744,1144.6183255177734,0.12812316317270972,53
-974.6666666666666,-1024.6666666666667,-1147.3333333333333,0.9626056342602807,0.9473461774089593,0.9256633938506785,0.9594086643360257,0.9394560947805363,0.9027772900888015,681.8666666666663,294.4533333333333,243.5733333333333,4904493.72888889,1055423.7199999997,1283612.0933333335,3.2539143822317333,3.492551989437605,3.295469383833688,618.6666666666666,212.0,294.6666666666667,591402.1587301586,407611.5272562359,491758.1815873014,769.0267607373352,638.4446156529444,701.2547194759558,2.3567366395820946,-1.9970696471660176,0.6277011266040768,2.00333526818709,-1.3586362959974698,0.3072062961911811,1.6744171507090655,-0.9839968897459374,0.21145070305264463,-133.87888390465264,145.19259240363812,-333.7544007200503,24107.627193253367,10410.497437149143,8611.617785810566,17923.55555555546,21080.888888888992,111391.9999999999,581177688.8888892,108378456.88888887,74159960.88888887,148.6694768045322,1437.682134548524,0.10340914255794029,141.66351369040342,975.8358331878029,0.14517146109261578,186.82469501290956,1023.5225970474062,0.18253108974032398,53
-1128.6666666666667,-417.3333333333334,-688.0,0.966181764058985,0.9091073431125258,0.8848403094592514,0.9366007024988524,0.9029726409583485,0.8572707210776426,627.04,253.7066666666666,126.66666666666669,3192296.6088888897,687527.968888889,1030569.7466666666,3.5627822437928267,3.4192593853469297,3.7307056109674486,913.3333333333335,221.33333333333331,260.0,566466.1797732427,133415.76707482993,242037.3333333333,752.6394752956044,365.26123127814964,491.9728989825896,2.0246865512292738,-1.3509117362540664,0.30167158894838403,1.9854662396718457,-1.5176140699214604,0.47616558959661404,1.1845383374216485,-0.18844004330384223,-0.18061377493385353,39.597979746446995,-81.08157757605713,-563.7998068660744,22169.211803760638,8969.88522161175,4478.342947514801,1568.0000000000264,6574.22222222217,317870.2222222228,491473952.0,80458840.88888888,20055555.55555556,139.3108115769276,1370.1184377028626,0.10167793363214335,111.70691811859976,614.6141987729646,0.18175128127793827,175.57889015102776,689.6768196449375,0.25458139979450095,53
-1423.3333333333333,-604.0,-950.6666666666666,0.9772214303665735,0.903354233248865,0.8932397378432958,0.9638642520083376,0.9017526061639359,0.8898707070961014,385.28,324.74666666666667,71.36000000000001,3445406.5822222233,877959.9688888891,1329574.6888888888,3.6067144458440468,3.5525622339616234,3.318758341381851,581.3333333333334,420.0,50.66666666666667,652782.3644444443,288008.50140589575,458110.13079365075,807.9494813690051,536.6642352587843,676.8383343115627,1.915830642286203,-1.2562037004688174,0.29823780021772683,1.8278324303942834,-1.2079430777266587,0.2925809083904203,1.5262211470297604,-0.8089824502729344,0.13215447151296128,286.61394864094757,288.4995667241113,754.2472332656512,13621.705032777652,11481.528508386367,2522.9569952736015,82147.55555555574,83231.99999999993,568888.8888888896,185550848.00000003,131825496.88888888,6365312.0,122.02032617560079,1249.5782612990317,0.09764920690021557,163.56864681907174,865.2530008937014,0.1890414094491729,213.662412854172,928.6704091812601,0.23007345850778463,53
-458.66666666666663,-350.66666666666686,-308.66666666666663,0.9884432995009269,0.9333762778051131,0.9171284366354416,0.9377642247160151,0.891325129437092,0.8028260375682001,606.9333333333334,702.1866666666666,10.079999999999986,2796974.6533333343,1124812.128888889,310401.21333333326,3.4785611285003526,3.6782410148989855,3.1363169406202602,828.0,562.6666666666667,-4.0,262081.59637188204,142934.91229024943,79580.67374149659,511.93905532971604,378.0673383013262,282.1004674606134,2.4719545782534,-2.1543499676402122,0.6756289343516542,2.454580083999052,-2.1855449000763123,0.7171306619570538,1.6714661605948125,-0.9638260267885831,0.21288116637482962,561.9141887829107,354.4961996348553,363.9242900506766,21458.333786407762,24826.047682938894,356.3818177180194,315747.55555555667,125667.5555555552,132440.88888888896,460460088.8888889,616332643.5555556,127007.99999999962,60.10124790717744,1116.6037395204762,0.053825046236176705,94.16165768388836,1121.3466190255358,0.08397194594987589,79.63382865759166,387.09144483786605,0.20572355633162195,53
-1161.3333333333333,-488.0000000000001,-753.3333333333333,0.9566387786891394,0.9245367244731554,0.9238614741691675,0.9452352308692482,0.8837372490417807,0.9207821326898128,390.56,634.2933333333334,268.42666666666673,3753014.8311111126,1000002.7066666667,660376.9644444443,3.3030102999827853,3.488928661281557,3.643507141181983,320.0,593.3333333333333,436.0,376325.57569161,311650.68770975055,305515.85959183687,613.4538089307214,558.2568295236078,552.7348908761205,2.4836146751763963,-2.252673019194798,0.7544702153207288,2.2565194878669637,-1.8598858978289807,0.5753349457644816,1.5182592534115498,-0.5636993690253159,-0.06796414583032606,216.84607956387367,311.126983722081,356.38181771802033,13808.3812230109,22425.655863070962,9490.315812565048,47022.22222222183,96800.00000000004,127008.00000000026,190671392.0,502910040.888889,90066094.22222218,127.00782128147334,1013.1837784375001,0.12535516653981646,151.77480394028225,1180.0236532469264,0.12862013699696792,158.68750563432667,847.1924876385008,0.18730985927018634,53
-343.3333333333333,-656.0,-743.3333333333334,0.8788163314607976,0.9432161636598356,0.9340057363290146,0.858523252935608,0.9421118880547249,0.9281227961848123,393.4933333333332,628.1066666666667,-29.333333333333407,1678419.9866666663,1483450.3155555548,468768.5022222221,3.530154664449664,3.664772307999101,3.530503390597917,392.0,689.3333333333335,-69.33333333333334,105622.9761451247,178247.1720634921,456433.77777777787,324.9968863621999,422.19328756328196,675.5988290233915,2.366866394161867,-2.074088533643431,0.6863467876230305,2.006950051143466,-1.490484181769311,0.4703336371920126,1.499308083371141,-0.5686969822865645,-0.05255984228494741,437.4633952940775,137.65012007098088,580.7703696145502,13912.090217584928,22206.924165423927,-1037.0899457402707,191374.2222222223,18947.555555555453,337294.22222222126,193546254.22222224,493147480.8888892,1075555.5555555576,119.94428336153047,708.7371931039663,0.1692366148250605,103.16588583441717,1061.9591454790843,0.09714675585554253,163.19477115806538,932.5763025082721,0.17499347851659336,53
-1537.3333333333335,-435.3333333333333,-907.3333333333333,0.964169690087365,0.8896497802788812,0.8668459092745651,0.9611281075875251,0.8335866047345807,0.8456939028975693,243.19999999999996,400.05333333333334,-222.9866666666666,1134759.6488888888,2311698.4933333336,1207478.6533333333,2.9595804742017804,3.6592029449324595,3.262751746822086,369.33333333333326,418.66666666666674,-153.33333333333331,962898.1405895686,150364.73179138324,386418.61659863923,981.2737337713512,387.7689154527258,621.625785017513,1.8074439841819414,-0.9342229939817019,0.06742324848910952,1.8235090578954871,-1.1658346657958005,0.3018882310294787,1.9365011587128804,-1.601191726635761,0.5862297415073711,460.0908122920468,-88.62404990871363,465.7476665415392,8598.418459228416,14144.021241814115,-7883.769205709216,211683.55555555545,7854.222222222164,216920.88888888882,73932799.99999997,200053336.8888889,62153816.888888925,175.7962456937007,1405.2289904337854,0.12510149369992254,125.70780935698997,773.949455714002,0.1624237970954047,230.30955014694655,896.5400753266231,0.25688706671928896,53
-974.6666666666665,-690.6666666666669,-806.6666666666667,0.9685882179625505,0.9378326514175652,0.9094001890562721,0.9545870342875099,0.936406680282961,0.9056580396550965,55.19999999999991,449.6533333333334,382.72,1927418.0666666657,2655445.4088888885,952614.0844444445,3.0608357866984504,3.72830739598222,3.016782071012664,-211.99999999999997,404.0,556.0,823247.8911564625,271102.5168253968,633416.9222675735,907.3300894142453,520.6750587702438,795.874941349188,1.6857308323006466,-0.65529014008411,-0.08359035111067636,2.0259846945362217,-1.5324637094053983,0.4760944695834249,1.4297161431465917,-0.40492409102007715,-0.15933580470409886,-563.7998068660737,-190.4474263995773,1078.5735435698812,1951.6147160748712,15897.646059156756,13531.195364785774,317870.222222222,36270.22222222241,1163320.8888888904,3808800.0000000005,252735150.22222233,183093248.0,165.6929422489417,1261.8263729830487,0.13131199806612984,129.73984224850386,958.5951943686485,0.1353437227837902,244.54889081735786,1214.3484691160295,0.20138279664928002,53
-270.66666666666663,-161.33333333333331,-958.6666666666666,0.9030868145188558,0.9273568631772608,0.937054227382571,0.9006932288261531,0.9248791937661301,0.9151015307009123,-742.4533333333334,392.9599999999999,-94.87999999999998,487388.41333333333,928307.3111111107,2335718.3688888894,3.4159636497050445,3.628283636047665,3.543717863848862,-752.0,410.66666666666674,-250.66666666666666,31427.36399092971,122815.78521541947,307455.4456235827,177.27764661944752,350.4508313806938,554.4866505368572,1.637719217569349,-1.0341357113399037,0.39197066313168416,2.0674018583412397,-1.6049113803817905,0.5171584908581457,1.0783375564744977,0.19951762423907587,-0.3893414054064339,-13.199326582148899,131.99326582148865,360.15305388434876,-26249.689335727813,13893.234036753285,-3354.5145699489804,174.22222222222254,17422.222222222164,129710.22222222263,689046190.2222224,193021951.99999997,11252767.999999993,55.36272311863926,1077.500119102855,0.05138071183206477,104.28951156382996,733.9467010621413,0.1420941212936933,131.35438071618827,776.7645260237423,0.16910450505327704,53
-1250.6666666666667,-362.0,-1245.3333333333335,0.9821960989381501,0.9460518850746029,0.9793849372250232,0.9602356000289745,0.9449258457591228,0.9659747253542781,-104.74666666666673,310.18666666666667,222.50666666666672,2294061.622222222,797356.2000000002,1782996.306666666,3.345149676849435,3.4133906427298983,3.552680391966185,1.3333333333333348,412.0,125.33333333333331,370403.5671655329,412224.56308390026,501490.9852154193,608.6078927893828,642.047165778263,708.1602821504601,2.1332298146354183,-1.4997838999072954,0.33852356951464146,2.0947682421687603,-1.4976547500958528,0.34886998567575844,1.3235575318110127,-0.24424782132255635,-0.10553146974089914,-275.3002401419627,158.39191898578613,-890.0117352534684,-3703.3539153343445,10966.754771682561,7866.798642960737,75790.22222222234,25087.999999999836,792120.8888888899,13714830.222222218,120269710.22222222,61886520.888888896,84.87208676067245,860.6575677288204,0.0986130720777143,153.73420063357554,988.3104145740627,0.15555254540126562,102.79368765747355,1035.0720855197585,0.0993106558427339,53
-571.3333333333333,-360.66666666666663,-701.3333333333334,0.9490925038906041,0.8282396833322345,0.9268499807935154,0.9415587507025984,0.7368866470966682,0.9007576097908736,610.1333333333333,685.12,517.1733333333334,3843990.191111111,1192616.8577777778,606905.5333333332,3.7432993996595556,3.6199356645993555,3.3004532164498652,525.3333333333334,648.0,562.6666666666667,215332.86167800453,94596.30730158732,299359.6110657596,464.0397199357018,307.56512692694423,547.1376527582064,2.0162277966124593,-1.324969400888249,0.2847689520675134,1.6597498989399817,-0.8968073679388646,0.22583743286198754,1.4120240374452662,-0.5339258970299091,0.028386312617411924,-211.1892253143817,86.73843182554936,99.9377584076989,21571.47087139761,24222.649896326377,18284.83855244254,44600.88888888868,7523.555555555473,9987.555555555591,465328355.5555556,586736768.0000002,334335320.88888896,107.71220915012377,1074.6980309732487,0.10022555736198695,131.1631384531831,1052.132986947098,0.12466403019429147,154.21128363385085,1047.807344463242,0.14717522686658427,53
-942.0,-351.3333333333333,-560.0,0.9714554243162872,0.7944506613028186,0.8849460693625287,0.9212904388238902,0.7929653894880163,0.8686885339178361,579.52,687.5733333333336,252.05333333333328,2724150.2977777785,1431441.0355555557,215282.03111111122,3.728051961074755,3.6624917987496395,2.972005643548941,521.3333333333333,653.3333333333333,253.33333333333331,322697.99619047623,83494.9979138322,181192.92226757374,568.0651337571038,288.9550101898775,425.66761947272164,1.8714391331795406,-1.1252436373126549,0.21944461981375274,1.6132313841370303,-0.8730308611217922,0.22416029527023434,1.321212056543727,-0.3306093709788287,-0.11851152090923897,784.4171225962759,192.333044482741,539.2867717849406,20489.12609166139,24309.388328151927,8911.431061033663,615310.222222221,36992.00000000003,290830.2222222226,419804287.9999995,590946360.8888891,79413603.55555557,95.28474286171013,1138.0227375193836,0.08372832960210268,128.5720550249289,1045.2911556116794,0.12300118903205642,128.72461562058234,682.3707692059111,0.18864321484693994,53
-1064.6666666666667,-355.3333333333332,-636.6666666666667,0.9754010756652192,0.9407891825944762,0.9602614094408302,0.971910209216405,0.9118101778226577,0.9554773730078124,537.3333333333334,513.4933333333333,133.86666666666667,1640353.3555555556,1262705.8888888888,125645.79999999999,3.7760615878395583,3.7321856745062654,3.1866187791904945,617.3333333333333,525.3333333333333,166.66666666666666,269364.89795918367,68799.61106575963,171754.81179138322,519.0037552457435,262.2967995720871,414.43312101156107,2.554520411821654,-2.293443826916612,0.733590447400627,1.9499657470351508,-1.297930697202184,0.3302204089963501,1.4276597067352106,-0.2552720563488869,-0.23700884605827574,81.08157757605821,-11.313708498984568,150.84944665312972,18997.602187878576,18154.730904704214,4732.90138874196,6574.222222222345,127.99999999999564,22755.555555555427,360908888.88888884,329594254.2222223,22400355.55555557,79.55520794461611,1048.3703501678742,0.0758846412738371,66.05156235009802,811.0704257680436,0.0814375179412447,92.29132618447353,603.2928899888603,0.15297930361184545,53
-441.9999999999999,-259.9999999999999,-343.3333333333333,0.9784925458051994,0.9066622422496797,0.8547759230134105,0.8967975647576857,0.9035249556725414,0.8114234003446383,665.9733333333332,595.0933333333334,-112.16000000000003,1710047.1866666663,1066330.4933333336,298631.57777777774,3.676007276415366,3.8005327072475548,3.0227447028597805,644.0,594.6666666666666,-102.66666666666666,143478.3666213152,34664.30403628116,48683.36616780045,378.7853833258554,186.18352246179347,220.64307414419437,2.1490769140549193,-1.5579953174443464,0.39771575191248654,1.8737913491747733,-1.2754246425260394,0.39288145035412425,1.1914612930115043,-0.13082856244636892,-0.26216573079052874,541.1723898681039,67.88225099390837,722.1917258518603,23545.71300447045,21039.726571945328,-3965.454828894158,292867.55555555504,4607.9999999999745,521560.8888888885,554400600.8888888,442670094.2222223,15724831.999999994,56.74551377274977,1079.3694949676253,0.05257283445318398,56.07867489320497,879.2436345455616,0.06378058673372064,80.50242232380339,337.7846782920873,0.23832467100296298,53
-601.9999999999999,-331.33333333333326,-186.66666666666663,0.9636554531428221,0.9155946601204235,0.8400471610496651,0.9493366150569978,0.9065185040140985,0.8292308666819339,606.72,596.2666666666668,-156.8,1503845.9422222218,1218235.1333333328,350102.0133333332,3.6236970644050372,3.736732730668814,2.9986317131196105,876.0,541.3333333333334,-181.33333333333331,212233.0673922901,56327.54648526077,59568.18140589567,460.6876028202735,237.33425055238186,244.06593659479742,2.292307334483238,-1.9891926143348813,0.688379935968249,1.9778739152196378,-1.5284641354391297,0.5319029763740324,1.4313241907952734,-0.6078914416227421,-0.0037896611937003333,7.542472332657383,22.627416997968993,-267.7577678093059,21450.7913140751,21081.21016977494,-5543.717164502532,56.8888888889021,511.9999999999761,71694.22222222218,460136447.99999976,444417422.22222227,30732799.999999993,89.76968060294945,1069.6431803799494,0.08392488471815643,71.23145372656661,903.5463168353169,0.07883542038669997,94.53549597902366,396.2185704324767,0.23859430888319338,53
-73.33333333333326,-153.9999999999999,-70.66666666666666,0.9634132522571148,0.9524242397870912,0.7974348917567781,0.6924445161574231,0.9166485330091118,0.7733110367892976,817.0666666666667,492.7466666666667,-204.80000000000004,1357088.1466666672,1263124.9822222225,53791.57777777776,3.890968662868049,3.9003644142567677,2.9115239981571963,842.6666666666667,514.6666666666666,-195.99999999999997,19787.1746031746,6989.871020408165,2950.6757369614515,140.66689234917575,83.60544850910236,54.32012276276124,2.6180907017986987,-2.6417148850209733,1.0199448854306779,1.6860383330779967,-1.7420246933665808,1.0664580699607549,0.9577829278732228,0.07083623451064269,-0.02991536029571118,316.78383797157363,-1.8856180831639335,-7.105427357601002e-14,28887.66903407442,17421.22547035337,-7240.773439350245,100352.00000000022,3.555555555554827,5.0487097934144756e-27,834497422.2222222,303499096.88888896,52428799.99999998,36.97735042488099,1171.585000473006,0.031561816180603254,20.63869074228199,706.3092429429668,0.029220473820060894,27.769207566815606,298.1581385029689,0.09313583625871442,53
-350.6666666666667,-427.33333333333337,-338.6666666666667,0.9455124203778844,0.8897055796227711,0.9363595208916604,0.9222371283667399,0.8766761429495236,0.9289797040286513,479.6266666666667,786.6666666666667,-149.17333333333326,1563869.6222222222,1140925.1955555556,400568.36,3.7038891301912282,3.8470868397119182,3.4698083318691855,408.0,800.0,-156.0,51554.39746031746,47577.106575963735,92321.78793650793,227.05593465117238,218.121770064255,303.845006436683,2.291155614608768,-1.9659048801124164,0.6632478007333954,1.560141387795022,-0.9614058579324865,0.3994489960448977,1.6590732805739121,-0.9595538675855035,0.2436719958407603,77.31034140972847,-411.06474212978,43.3692159127753,16957.363421894992,27812.866726670876,-5274.073778610063,5976.888888888776,168974.2222222225,1880.8888888889226,287552174.2222222,773555555.5555559,27815854.222222224,50.49655653826529,747.382228552135,0.06756456684297894,71.77446156770064,1151.4288707707674,0.06233512411379329,78.32468037314645,468.3175371001555,0.16724695141278842,53
-168.00000000000006,-237.9999999999999,-600.6666666666666,0.8649461837836294,0.71623455709026,0.9339403987581595,0.8489525506501455,0.7027332412934009,0.9305930145496488,493.3866666666667,803.9466666666672,10.133333333333352,2088096.5733333332,1067891.2399999998,298574.72444444447,3.7035055862699373,3.7967337457233397,3.2163091235348036,480.0,844.0,69.33333333333334,31608.015238095228,39069.96535147392,172119.074829932,177.78643153541057,197.6612388696224,414.8723596841949,1.736204225332603,-1.1628774284614618,0.41767931985094797,1.476245061333067,-0.8054389769557204,0.3107864386799239,1.4052892258311007,-0.46123450568061886,-0.05674295502136703,-145.1925924036373,11.313708498984283,-143.30697432047398,17443.85288735134,28423.806985616047,358.2674358011853,21080.888888888752,127.9999999999892,20536.88888888899,304288003.55555564,807912803.5555556,128355.55555555642,64.1276504758716,738.0380477997053,0.0868893557277349,106.67599959170242,1165.2715773110099,0.09154604099918821,103.57245451051806,571.6917895354298,0.18116834351370248,53
-235.9999999999999,-220.0,-373.9999999999999,0.9028051264140299,0.9225193345529416,0.8750031994267449,0.8895209214874329,0.839837854296624,0.8573625966897905,603.7866666666666,716.8533333333332,325.0133333333334,2993443.3822222217,667672.0399999999,183790.97333333336,3.8427703837131855,3.767043526587458,3.279657603734805,593.3333333333333,745.3333333333333,337.33333333333337,46964.4161451247,36957.080090702955,60226.36263038547,216.71275030584772,192.24224325236884,245.41060007747316,1.9658586259275228,-1.298799887349827,0.3232020665790898,1.5229056984556468,-0.9118726081761868,0.37136867756100866,1.327936097696165,-0.45485788329375365,0.055512134712105476,-62.22539674441623,231.93102422918767,-369.5811443001686,21347.082319501085,25344.59265580903,11490.956598802188,3872.000000000006,53792.00000000004,136590.22222222204,455697923.5555558,642348376.888889,132042083.55555554,65.67475415510388,903.7996238104994,0.0726651709349173,50.97310837861253,1047.6616926385266,0.048654168360625284,84.34258183806749,567.6242888859966,0.1485887469748623,53
-207.33333333333326,-470.66666666666674,-391.33333333333337,0.9101442492495134,0.9698031099960771,0.8848946884982675,0.832899742270737,0.9384818074790862,0.8568839452939924,653.8133333333333,391.4133333333335,595.7333333333335,2943069.408888889,398417.5688888889,976719.5422222224,3.8651847195180675,3.545049098901313,3.4588277463383834,626.6666666666667,378.66666666666663,590.6666666666667,50228.735419501136,104179.60344671203,91277.93197278916,224.1176820768525,322.76865313520153,302.1223791326772,2.0479552164387482,-1.4805142309757482,0.41628842159369117,1.5489252023290199,-0.7298604817834162,0.17027621952750474,1.185645750812413,0.052665912644192764,-0.26543281755672565,235.70226039551608,-156.50630090262217,-271.52900397563525,23115.79208150903,13838.551112341529,21062.353988943294,55555.555555555664,24494.222222222113,73728.00000000054,534339843.5555555,191505496.88888896,443622755.55555546,71.60484154953024,973.7888979536468,0.07353220158907448,53.0029768556027,712.5949075191475,0.07438023524491509,97.11647073946256,937.6937382038267,0.1035694990621259,53
-286.66666666666674,-159.33333333333348,-724.0000000000001,0.9023300197324522,0.8966546289778912,0.8559440292540353,0.894359370842451,0.760016205009963,0.8167578417540469,343.2533333333333,831.8400000000005,466.0266666666666,3003649.853333333,887000.3244444444,240551.2577777778,3.822530452892634,3.8159862994576876,3.3028356431478976,408.0,864.0,352.0,49479.703219954645,25372.85369614512,154514.73850340137,222.4403363150547,159.28858620800526,393.083627875038,2.0903506362600606,-1.4635344145962068,0.34583370297495564,1.0466352843201543,0.221939183074924,-0.2622466120742679,1.525112896798124,-0.6218302360936581,0.007993124300438081,15.084944665313145,-32.055507413790394,833.4431927585443,12135.837983244322,29409.98524311089,16476.53081068814,227.55555555555952,1027.555555555571,694627.5555555561,147278563.5555556,864947232.0000002,271476067.5555555,73.5478075811917,572.0285307569894,0.12857367006478296,53.40927926035992,1196.1579382896448,0.04465069164422255,154.92392398278008,844.5171243576611,0.18344675260506418,53
-719.3333333333334,-484.0000000000001,-1042.6666666666665,0.9541976452425971,0.9282563416422285,0.8739791583473121,0.9232300157482022,0.9224711318026378,0.8696363825239881,264.26666666666677,655.3600000000001,264.8533333333333,3137560.3955555544,919700.1644444446,679617.4266666668,3.593383343843778,3.647154750872117,3.1704739507260853,457.33333333333337,793.3333333333333,260.0,201124.3537414966,241935.54575963714,415975.4565079365,448.46889941387974,491.8694397496526,644.9615930487153,2.2436794309592205,-1.7586877289047373,0.49567367798421225,2.1252312219876544,-1.6458389815114483,0.4973951357286782,1.7731561116591452,-1.1758942426784538,0.2526034941331954,-137.65012007098107,3.7712361663284355,56.568542494923804,9343.237602078252,23170.47500592079,9363.979400993054,18947.555555555507,14.222222222223595,3200.0000000000005,87296088.88888897,536870912.0000001,87684110.22222222,96.27589983422064,724.298575634846,0.1329229451401793,128.46360487615854,1147.4686187914297,0.11195391557763272,221.16427278282438,952.204198455119,0.23226559297012878,53
-448.0,-284.0,-184.66666666666666,0.9882640768735836,0.9356775922983018,0.9010764317212342,0.9384425036091241,0.9335741472897353,0.8797060768149011,683.2533333333333,336.32,182.88000000000008,2911934.333333333,705674.1377777776,958202.6355555558,3.6563257037410892,3.704505281874413,3.5878629094233725,962.6666666666665,230.66666666666666,249.33333333333331,301110.3608163264,191819.650612245,225611.7812244899,548.7352374472833,437.9722030132106,474.9860852956536,2.137634218716442,-1.590652472580376,0.4508066443899894,2.126618272997462,-1.5936590802483301,0.42273047051931795,1.4151873043247858,-0.5248585542356501,-0.039119871053451716,-469.5189027078677,15.084944665313472,-563.799806866074,24156.653263415632,11890.707632432985,6465.784407169791,220448.00000000015,227.55555555556938,317870.2222222224,583543896.8888891,141388928.00000003,41806368.00000001,62.46720028231708,1232.8602480050652,0.05066851687642413,112.02793302466034,767.879249766669,0.14589264270222385,146.4876483226866,698.3055555334563,0.20977585981079636,53
