IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-242.66666666666663,-268.00000000000006,-189.33333333333334,0.8753177896107242,0.9031948567485069,0.8098825170059328,0.8200957981673076,0.8561756096142643,0.8020101911310642,984.6933333333334,344.1066666666666,-334.4,1127085.0844444446,1933033.9555555559,115459.55555555562,3.7526790255961044,3.8430295204311924,3.4036743349947276,972.0,281.33333333333337,-320.0,29425.43238095239,33541.212879818595,15322.557823129257,171.53842829218294,183.14260258011677,123.7843197789173,2.317494774102017,-1.9949088878211274,0.6772609899256081,2.2679189522376957,-1.9759552878006006,0.7040560958998603,2.042377455127137,-1.7244942219638917,0.6702561019142488,-28.28427124746139,-15.084944665313145,60.3397786612516,34814.16666945927,12166.007872574946,-11822.825381439075,799.9999999999711,227.55555555555952,3640.888888888834,1212026200.8888888,148011747.55555558,139779200.00000003,59.157943018856045,1411.8838856884327,0.041900005813870954,55.14780140676508,547.2826448311085,0.10076658181584344,54.21930775409563,500.73865438969267,0.1082786545012765,24
-321.9999999999999,-415.99999999999994,-239.99999999999997,0.892012166271717,0.9601205530392947,0.8644783788480702,0.8420685025741852,0.949145581358991,0.8383892681833491,844.8533333333332,554.5599999999998,-288.5866666666667,1485818.88,1697877.0488888891,92384.1422222222,3.6461536350252963,3.847320804996289,3.153239592874995,862.6666666666667,602.6666666666666,-294.6666666666667,42365.58802721088,72330.72761904763,26443.54902494331,205.82902620187193,268.943725747688,162.6147257321529,2.309009823153617,-2.0018860959017974,0.6851693041476389,2.292659333198441,-1.9548873008036196,0.6613385776217473,1.9745880604354116,-1.441965406967271,0.4397922301114681,247.0159688944998,-181.01933598375558,220.61731573020336,29870.076055402933,19606.65682874059,-10203.079448001086,61016.88888888849,32767.99999999979,48672.00000000023,892221443.5555556,384420992.0,104102830.22222215,65.69640612528039,1227.3038924587686,0.053529045682129184,54.164194815394424,868.2787877941817,0.062381110280254365,59.35714877848423,463.5413825467295,0.12805145562705061,24
-393.33333333333337,-404.6666666666667,-531.3333333333333,0.979664616049563,0.9796769374580937,0.9838117697880041,0.9263254888181719,0.9376207278410884,0.9273304902734697,416.8533333333333,504.0533333333333,-656.1066666666666,701629.2977777777,1493090.275555555,788859.3066666668,2.8367197635836994,3.86430675992302,3.4929816130725446,430.66666666666663,508.0,-810.6666666666667,104678.29551020406,64636.94947845805,96275.43510204082,323.5402533073807,254.23797804116137,310.2828308205931,1.9563302091520725,-1.4092402876009782,0.42189594781642836,1.7637077705104889,-0.9489307376047846,0.17449373768309306,1.740886942634495,-1.0980299849502062,0.361074229557542,377.12361663282553,-24.51303508113375,324.3263103042297,14737.990938010813,17820.97650398416,-23196.87365908509,142222.22222222236,600.8888888888939,105187.5555555555,217208376.88888884,317587203.55555546,538094947.5555557,48.75261816331281,741.8396352611826,0.06571854056591121,37.13662462972218,795.8949791133111,0.04666020719353609,39.15916240166534,1023.77650338777,0.038249717855492964,24
-803.3333333333333,-476.66666666666674,-596.6666666666667,0.9732264800736994,0.9028558875508516,0.9244002309024424,0.9619698214861787,0.9025087665298799,0.9081976900319202,662.4,291.9466666666667,-511.52,687811.5555555554,1745951.1466666663,844866.9866666667,2.980450496993469,3.7315411642892644,3.3680509818222633,750.6666666666665,302.66666666666663,-482.66666666666663,246522.19501133793,118552.740861678,114424.94403628119,496.5100150161504,344.3148862040066,338.26756279058327,2.3397681581297856,-1.9725609792669077,0.631796977011995,2.1043511033649898,-1.7921858830490722,0.6543017258994125,1.7677290991527634,-1.1177951551468959,0.3177869346067006,-211.18922531438233,-52.797306328595994,-224.38855189653083,23419.37659289845,10321.87338724043,-18084.96303562714,44600.88888888894,2787.5555555556025,50350.22222222211,548467199.9999999,106541070.22222222,327065888.00000006,79.96977206697817,1163.7593642062684,0.06871675926021083,102.24710808189691,626.3981268596941,0.1632302264288205,101.62274461075249,858.6332912768343,0.11835406994251756,24
-514.0000000000001,-308.00000000000006,-648.0,0.964847020251801,0.9658231743081245,0.9817800037486388,0.8991915399296726,0.9514375118639687,0.9437250607935376,783.0399999999998,416.2133333333332,-60.95999999999997,1607275.6622222222,1506012.302222222,231486.15111111107,3.589773438711473,3.7807070208165463,3.2991529359353517,802.6666666666665,302.66666666666663,-260.0,85886.76934240363,124586.91047619053,220158.2614058957,293.06444571527885,352.9687103359029,469.2102528780629,2.416406616268808,-2.093530248505648,0.6701050254017428,2.233675694060137,-1.7473642862355105,0.5009169605371957,2.075586102054117,-1.5373828260753943,0.45569002124595615,399.75103363079506,-222.50293381336695,-141.42135623730962,27684.64469701571,14715.363521012847,-2155.2614690565965,159800.88888888905,49507.555555555555,20000.000000000033,766439552.0,216541923.5555556,4645151.999999998,55.92121442013059,1179.6245881164434,0.0474059416728693,67.90738791422721,765.5364190480352,0.08870562683179965,66.50754343180432,659.1806901163158,0.10089425316762347,24
-369.33333333333337,-172.0,-292.6666666666665,0.9756619371707672,0.9861419391123802,0.9331439220525163,0.9259520439338179,0.9191601751849631,0.8564362977791694,131.46666666666664,477.28000000000014,897.76,2434904.035555555,1079601.0666666667,425342.1511111111,3.8402800227875824,3.802615195603035,3.7621738975917185,60.0,373.33333333333326,982.6666666666667,44342.929705215436,83191.43473922904,79846.63510204083,210.57760969584453,288.4292543055039,282.57146901631955,2.0587350655046377,-1.4771455560200306,0.3859205702127504,2.043058565290434,-1.5273508499732944,0.4582855676232316,1.948262422944512,-1.2573520382723669,0.3047079738644952,201.76113489856164,288.4995667241114,-345.06810921903497,4648.048574999572,16874.39622623577,31740.609193901742,40707.555555555584,83232.0,119071.99999999984,21604355.555555556,284745248.0,1007466271.9999998,31.509575264248383,347.1113045951943,0.09077657468112499,37.75570597053292,785.6348487405301,0.04805757538767532,74.88444431255402,1327.7190064166439,0.05640082272728644,24
-331.3333333333333,-422.66666666666663,-560.6666666666667,0.9682898738948614,0.9450059335458707,0.9443816744044478,0.9274576261356686,0.9119981510203817,0.9166103507148238,219.89333333333335,603.1466666666668,706.1333333333333,2539245.226666667,1067943.537777778,276792.888888889,3.8097482919953927,3.855611446764346,3.6762345987846516,132.0,498.66666666666663,954.6666666666667,67062.77297052155,64279.420226757364,201966.00453514734,258.9648102938342,253.53386406308204,449.4062800352787,2.4223527091416,-2.1999752177395258,0.7811180884882065,1.9752694186270372,-1.5591985772738601,0.5847487078607839,1.743501233903499,-1.087995594115092,0.3150394992309436,-148.96382856996607,-62.225396744415775,588.3128419472071,7774.403356885696,21324.45490250311,24965.58342109304,22190.22222222224,3871.9999999999495,346111.9999999994,60441347.555555575,454732376.88888884,623280355.5555557,44.61708691123218,475.56125437914585,0.09381985285887225,63.932186294889384,921.668130197753,0.06936573393415708,119.66768801792551,1174.2153048833172,0.10191290091370167,24
-351.3333333333335,-347.99999999999994,-263.33333333333337,0.8013978819848847,0.9467783152535361,0.79422565856556,0.7775813171195489,0.9123734915735133,0.7408155302502896,759.04,498.3466666666666,-154.82666666666668,1508436.3377777778,1276004.8355555558,146689.27999999997,3.569667631961197,3.84926303817449,3.579029034873758,845.3333333333335,409.33333333333337,-210.66666666666663,51922.65142857143,92985.36489795912,61975.048707483,227.86542394266715,304.93501750038337,248.94788351677747,1.0268448101986458,-0.020410379819263053,-0.01412307398028445,1.78191196952797,-1.2388258323950865,0.4343278675351917,1.2187478382199526,-0.37850149679337647,-0.02211085958603931,199.87551681539827,377.12361663282536,201.7611348985618,26836.116559591857,17619.2153690856,-5473.94929542546,39950.222222222554,142222.22222222222,40707.55555555566,720177152.0000004,310436750.2222222,29964120.88888889,100.56551209148304,1115.3198724033289,0.09016741706106346,70.68226242999178,820.9470953315648,0.08609843780669517,96.80477490518967,400.05315202413345,0.24197978297481298,24
-205.99999999999977,-192.00000000000003,-178.66666666666669,0.8426936183022505,0.9160847691033169,0.8332107503450142,0.7043621330956729,0.9006320628115219,0.8280066714173282,987.6266666666667,321.38666666666677,-335.0399999999999,1093611.8044444444,1945525.191111111,155832.60444444444,3.7468156281368743,3.823692593599957,3.379557402269085,993.3333333333335,260.0,-324.0,46923.10494331067,34233.53904761906,14353.63555555556,216.6174160664619,185.02307706775136,119.8066590618216,1.1895477353280268,-0.11808545726057784,-0.06672028246315712,2.2875638855952287,-2.018424525107137,0.7228175692227805,1.7868167915083573,-1.222393269603528,0.41178393295250226,-610.9402589451776,-101.82337649086293,-101.82337649086274,34917.8756640333,11362.734569147027,-11845.452798437045,373248.0000000006,10368.000000000016,10367.99999999998,1219258040.888889,129111736.88888888,140314752.00000003,100.97762128313386,1425.6877887921714,0.07082730319846613,54.31365696888154,520.3138881696531,0.1043863294903481,49.91441564206568,500.145258899852,0.09979983765488504,24
-210.66666666666663,-259.3333333333333,-249.33333333333337,0.8695931908318988,0.9197696048950988,0.8920779854550593,0.8473165740712321,0.9129379234847237,0.8820791506669985,1055.4666666666662,249.65333333333336,-241.97333333333327,1252516.1244444444,1860261.262222222,393667.98222222226,3.8052305813638956,3.82878046766733,3.4754339901536766,1041.3333333333333,254.66666666666666,-286.6666666666667,28368.108843537426,55583.31501133789,24429.078639455787,168.42834928698144,235.76113973964812,156.29804425985563,2.3113137344629036,-1.9819310079018722,0.6687965692426863,2.284625596346359,-2.0215120881309425,0.7167441648027755,1.8369393216659355,-1.2675001034249536,0.3976765928705245,-79.19595949289214,-133.87888390465304,164.04877323527904,37316.38186581806,8826.57824729128,-8555.049243315643,6271.999999999814,17923.555555555566,26912.000000000007,1392512355.555555,77908483.5555556,73188867.55555557,59.88314546774501,1509.978566440965,0.03965827515611046,65.47522007938916,478.86309804229717,0.1367305610874318,49.884488793834734,403.10633832774204,0.12375019703430362,24
-606.0,-728.6666666666666,-300.6666666666667,0.7851692827109035,0.9469394436464638,0.848827149564571,0.7720489592233303,0.9371864384946363,0.8128414444635661,776.2666666666669,56.6933333333333,-137.86666666666665,943932.4444444444,1963016.3911111113,2485150.862222222,3.4960970130383484,3.6033338676226143,2.6777898887197424,725.3333333333333,257.3333333333333,-202.66666666666666,239921.99546485266,856982.5843083899,141250.24943310654,489.8183290413423,925.7335385025164,375.832741300045,1.8408021898682327,-1.564628141685703,0.6785762287731569,1.4374503064314377,-0.2702288913749302,-0.28920648991677916,1.1390378528323692,-0.34474060883547636,0.07892031322573162,488.37508353950886,-526.0874452027913,533.6299175354478,27445.171200453868,2004.4120224034666,-4874.3227449792685,238510.22222222225,276767.99999999994,284760.8888888888,753237422.2222224,4017667.555555555,23759022.22222223,210.46978141502615,1277.1567866858704,0.16479557060584551,155.63330120653623,1289.1440605645628,0.12072607396444024,113.44277069175548,549.5413198497655,0.2064317396966049,24
-287.33333333333337,-851.3333333333334,-444.66666666666686,0.9468216121843899,0.9686108504133885,0.9054412769521102,0.8444399940239681,0.9407044876594025,0.8833960088273373,67.35999999999999,319.0933333333333,-755.2,1041055.0044444448,1048418.4177777781,1155186.0622222223,3.550153288419403,3.725914243191215,3.7748236998932363,-44.0,53.33333333333334,-778.6666666666667,87249.21469387755,206098.753015873,110742.34920634924,295.3797804418535,453.98100512672664,332.7797307624808,2.1267004479488016,-1.7448099704585815,0.5419487165624727,1.7974638594052257,-0.9310672863357198,0.10127474240158352,1.949991413440702,-1.5316138670887547,0.5749604031205723,412.9503602129438,-99.937758407699,101.82337649086298,2381.535639036292,11281.652991570969,-26700.352057604036,170528.00000000003,9987.555555555611,10368.00000000003,5671712.000000001,127275694.2222222,712908800.0,68.45910376924965,418.8037142995644,0.1634634589708577,85.79458672382025,774.747672184664,0.1107387473419485,102.38749923696743,1160.7006006909985,0.08821180860595161,24
-210.66666666666669,-212.66666666666666,-320.66666666666674,0.9792759634194897,0.9556757614890848,0.8800407092851528,0.9506054717024817,0.9477475456357863,0.8773643760502126,-200.10666666666668,187.35999999999996,-878.8266666666667,991162.7377777777,646591.2888888888,1771896.7466666664,3.661303222680224,3.7217205097098947,3.791309922625559,-229.33333333333331,92.0,-828.0,17050.11083900227,105750.00380952383,46589.43419501133,130.5760729957915,325.19225668752296,215.8458574886517,1.7307467906628782,-0.9474689474729662,0.2214564909967882,1.8692790781770787,-1.0382969973301204,0.115443415990228,2.220014913591812,-1.7600305130012728,0.5348178948976433,67.88225099390843,13.199326582149261,218.73169764703903,-7074.839048031804,6624.176326155577,-31071.21477437848,4607.999999999982,174.2222222222321,47843.5555555557,50053347.55555556,43879712.0,965420387.5555556,18.172506706560878,336.41244527117806,0.054018532792127344,59.66305389434903,523.3716334180396,0.11399749257463782,75.06749555492638,1276.852686186712,0.0587910385959351,24
-364.66666666666663,-917.3333333333334,-891.9999999999999,0.9935518042822229,0.9923333441666586,0.9803665360873984,0.9652674457778234,0.9740706614713934,0.9485318360850296,-192.31999999999996,437.1733333333334,-621.8133333333332,1388066.1333333335,657390.6488888889,1691769.173333333,3.8160316244520494,3.697830898300943,3.8367809885168045,-320.0,130.66666666666666,-774.6666666666667,42629.41024943312,229709.03510204086,220844.02793650798,206.46890867497004,479.2797044545501,469.9404514792358,1.9380162098316418,-1.1168584458364506,0.16842175450225194,1.8166780437981003,-0.7135215053786181,-0.11537600124097502,2.021217079141101,-1.4166741582486648,0.37944334537518387,-113.1370849898476,-209.3036072312177,-258.32967739348476,-6799.538807889843,15456.411427696346,-21984.42123161055,12799.999999999998,43807.999999999854,66734.22222222191,46233728.00000003,238900654.2222222,483314776.8888888,17.96787256311788,396.49056034720985,0.04531727703021044,38.375918374823435,911.5909414010456,0.04209773993129263,62.739815463901714,1096.4586874722338,0.057220409834630004,24
-186.66666666666669,-320.66666666666663,-171.33333333333331,0.9495447802549415,0.9115372053621449,0.9398532671019174,0.9186711861089893,0.8989303531095545,0.8712812618416067,192.3733333333334,1025.2266666666667,95.46666666666665,1864614.9688888886,1058239.431111111,675027.3422222219,3.8283694117224734,3.8527650208167588,3.6591466928207685,158.66666666666666,1046.6666666666665,117.33333333333334,21001.581133786847,34338.02013605442,12255.492063492062,144.91922278906566,185.30520806511194,110.7045259395119,2.34864022458068,-2.0198683373026958,0.6615147932342815,2.4930883024722683,-2.2202086638805425,0.7260349064261385,1.5909178928251693,-0.7249802491314807,0.08553267417835947,-88.62404990871383,-171.5912455679359,-203.64675298172577,6801.424425973008,36247.23641266401,3375.2563688637874,7854.2222222222,29443.555555555686,41472.00000000004,46259374.22222225,1313862147.5555556,11392355.55555556,30.294553966018384,338.02416744632,0.08962244976412616,56.55974225935303,1471.8297969232417,0.038428181286713485,29.43014327748564,203.4266452557285,0.14467201796740484,24
-80.0,-313.33333333333337,-141.33333333333334,0.8589094021447962,0.8179403540424518,0.875278273216227,0.8335924120549242,0.8011315429565578,0.8566210832530006,141.12,1025.813333333333,5.066666666666667,1494751.146666667,1060814.08,860090.737777778,3.8259378429985236,3.8558171097071794,3.8130104479351483,153.33333333333331,1026.6666666666667,0.0,10198.738140589569,28548.481451247168,8505.832199546485,100.98880205542379,168.96295881419445,92.22706869214962,2.2821461002709262,-2.012600326117652,0.6984943228151554,2.47267197708753,-2.3170972474350267,0.8429344627055649,1.828270478495172,-1.3585108314404197,0.39698843387247795,82.96719565922146,-94.28090415820554,92.39528607504221,4989.345448052279,36267.97821157881,179.1337179005921,6883.555555555537,8888.88888888874,8536.888888888889,24893567.999999993,1315366243.5555553,32088.888888888912,38.26271756626227,241.5682098290253,0.15839301700063707,70.95538504346705,1468.1642778199812,0.048329322621052925,32.52240253527816,125.1601640565666,0.2598462760130255,24
-840.0,-576.0,-326.0,0.9789872335567482,0.937875048524791,0.8757608997030691,0.967664888155292,0.9096186159483997,0.8520426318697427,609.44,655.5733333333332,-177.44,1347107.84,1507424.4266666665,484532.90666666644,3.758925700890022,3.7794831342552255,3.4646800669301814,690.6666666666667,668.0,-153.33333333333331,224670.82739229017,125176.55800453515,36242.34666666668,473.99454363134834,353.80299321025416,190.37422794765754,2.399083415217658,-2.1849597047004257,0.7871728765142237,1.992525178148203,-1.5921305711366487,0.581169041175251,1.7830922406545475,-1.2940761435563055,0.45582209064189194,-269.64338589247,199.87551681539756,16.970562748477235,21546.95783631648,23178.017478253445,-6273.45136268705,72707.55555555549,39950.22222222227,288.0000000000032,464271392.0000002,537220494.2222222,39356192.00000001,68.23019859270528,1085.602914922804,0.0628500510221613,84.46558799626956,1047.742529865467,0.08061674083910211,60.929686251175355,360.96049645355936,0.16879876565388777,24
-390.0000000000001,-220.66666666666669,-300.66666666666674,0.8352215644404736,0.8464990803144468,0.8703932618907617,0.8172578284619558,0.7747091177999373,0.8444558583869693,1000.7466666666666,265.28000000000003,-270.18666666666667,1088244.9066666667,1827479.893333334,296092.7288888889,3.825960007165801,3.761613841795642,3.4362918828459366,972.0,264.0,-276.0,58250.75083900224,22537.067392290246,35926.62204081633,241.3519232138046,150.12350712759894,189.54319307433946,2.4075507196045063,-2.2173357981046657,0.8047219240602483,2.0130847935370166,-1.6792156848332762,0.6485175020758445,1.8789098322047457,-1.3425498922102426,0.4203635517664877,188.5618083164133,147.07821048680177,-71.65348716023703,35381.737712491675,9379.06434565837,-9552.541209309467,35555.555555555795,21631.999999999964,5134.222222222254,1251867363.5555556,87966848.00000006,91251043.55555558,92.66964024006039,1452.0921427757646,0.06381801644000125,54.11165411545937,426.60466216132454,0.12684262249107006,70.50900651689825,459.8329358461493,0.1533361380196766,24
-469.33333333333326,-191.33333333333334,-244.6666666666667,0.8404309552477142,0.7749954579461756,0.882583168280173,0.8292242394272799,0.7735214291683937,0.8620601129259454,920.6399999999999,330.7199999999999,-278.24,1112877.7955555555,1671812.5511111107,157645.65333333335,3.702441286318398,3.7534441672711942,3.2945031418872994,846.6666666666665,293.3333333333333,-286.66666666666663,76492.20789115645,18857.938140589566,25659.968435374147,276.5722471455812,137.32420813749323,160.18729174118073,2.373395186701765,-2.1387997133801235,0.7598411510769912,2.315048053842009,-2.225661392343372,0.9026602033427569,2.0078585914325324,-1.545235701860521,0.517577146580564,90.50966799187756,32.055507413790394,92.39528607504238,32549.539351579162,11692.71773370075,-9837.269539867251,8191.999999999906,1027.555555555571,8536.88888888892,1059472512.0000004,136719648.00000003,96771872.00000004,113.08804829276465,1353.6217492342535,0.08354479259567069,64.79396405358898,501.5124502719527,0.12919711966961833,55.84613783522643,449.4549390341842,0.12425302958118999,24
-273.33333333333326,-94.0,-296.0,0.8785368793691928,0.7861748677259981,0.9385644968897513,0.8341062599375707,0.7837547654933947,0.936906254561733,916.4266666666667,349.8666666666666,-290.9333333333332,1160155.8755555556,1659169.5644444448,152292.40888888887,3.643522222432248,3.8093086215980354,3.2636444604143366,836.0,329.3333333333333,-345.33333333333337,62107.460498866225,13094.893424036281,37281.45124716554,249.21368441332876,114.43292106748076,193.08405228595535,2.3978288488927126,-2.170759269010493,0.771928065550137,2.2337630836683564,-2.042216198414703,0.8053232897803568,2.036831769854993,-1.4415081960456881,0.3894815575885251,-239.47349656184394,18.856180831641183,5.656854249492326,32400.575523009185,12369.654625556672,-10286.046643660315,57347.55555555548,355.55555555555236,31.999999999999392,1049797294.222222,153008355.55555555,105802755.55555563,82.9577670330579,1339.5985601000855,0.06192733368335353,52.70294109440192,517.3990336287844,0.10186130562473068,48.282133801691536,489.92335001394747,0.09855038303505438,24
-376.0,-190.00000000000006,-258.0000000000001,0.8805750352292996,0.8617867400182313,0.901208208620277,0.877837925732492,0.8590910714456943,0.8550658034097661,964.1066666666667,274.56000000000006,-348.6933333333334,970033.3511111112,1905894.5422222223,237909.19111111117,3.6300576033043486,3.7957534703189473,3.2329473630592176,909.3333333333335,289.33333333333337,-341.33333333333337,85197.84780045348,19372.686802721084,25924.371156462577,291.88670370617,139.18579957280514,161.01046908962962,2.3228637032835464,-2.0583079542954623,0.7325356511967375,2.1050351510524807,-1.9018245110556022,0.7816593566215031,1.779709055206573,-1.1429259815973771,0.3458656075125668,54.68292441175936,45.254833995938895,-173.47686365109965,34086.31808935792,9707.161892128926,-12328.17102772706,2990.2222222221876,2047.9999999999868,30094.22222222222,1161877080.8888888,94228992.00000004,151983800.88888887,94.5227074422978,1420.2311674121538,0.06655445226887288,49.96567710827992,431.5556562535642,0.11578037822987577,50.5739502554867,539.8408325094022,0.09368307695510579,24
-230.66666666666663,-188.6666666666667,-328.6666666666666,0.92630974960283,0.8496209204542515,0.95132699797235,0.8538122198023995,0.8338652652174273,0.9005829186417709,1036.8533333333335,283.7866666666667,-382.7733333333334,1152136.9600000007,2187079.5377777778,290996.1955555556,3.6914533079086946,3.8321408764295453,3.3882458633701553,1017.3333333333334,264.0,-389.33333333333337,74019.03020408162,35383.754013605416,45323.67092970519,272.0643861369614,188.10569904605606,212.8935671402619,1.7548424309585542,-1.1145337449106223,0.34427627392272975,1.5765987059293947,-0.8768593416880691,0.23266829898197214,2.0995820839136226,-1.6073165149144175,0.5129624611112857,420.49283254560044,231.931024229188,141.42135623730968,36658.3011547938,10033.373820516319,-13533.080982868938,176814.22222222236,53792.0000000002,20000.00000000005,1343831043.5555565,100668590.22222224,183144280.8888889,80.9762653840961,1512.8284150336856,0.05352640430295793,70.39494931377456,474.8330794430115,0.14825199077610435,45.84960923134097,616.2491848090168,0.07440108703032253,24
-59.33333333333337,-48.66666666666674,-92.66666666666663,0.9552093210291024,0.7583794742210358,0.9837368552576664,0.8857927240816115,0.6939513788347664,0.8892086947254724,541.066666666667,301.1733333333333,-735.7866666666665,179403.66222222234,1721381.831111111,495572.19555555546,2.563821063859512,3.9045582793103186,3.7570864273106612,434.66666666666674,330.6666666666667,-832.0,53002.23129251702,8037.125804988664,45101.81297052152,230.22213467109765,89.65001843272908,212.37187424544126,1.4491358686688394,-0.6511550959043599,0.17945372688330302,1.0044650941617714,0.11291679671036392,-0.12862433005992713,1.8738292155256633,-1.2036462665850576,0.3324603799560786,107.4802307403551,-164.04877323527896,214.9604614807092,19129.595453700065,10648.085315627826,-26013.987075332294,11551.999999999973,26911.999999999978,46207.99999999946,365941422.2222222,113381720.88888894,676727523.5555556,41.88789270846118,829.2382367771843,0.05051370143187985,42.80145376554919,441.9632966158565,0.09684391010132036,29.070336159811465,1081.812602379297,0.02687187789814547,24
-17.999999999999886,-47.33333333333343,-38.66666666666663,0.8095059435805896,0.8004370745471057,0.6007162598758005,0.7974265335235372,0.7472445171638361,0.5858729032750922,448.2666666666667,353.70666666666665,-830.6133333333332,3946.2400000000025,1747040.2844444446,578970.5955555555,3.0323787404660862,3.910663214783773,3.907599469444932,449.33333333333337,353.33333333333337,-834.6666666666667,254.33106575963686,1440.438276643991,1063.8338321995477,15.94776052490245,37.95310628451894,32.61646566076018,1.1217534580138446,-0.1267188462071518,0.005652800039285477,0.8911773764430039,0.4584015937182391,-0.3483248374195127,1.2754555097537548,-0.6400054032965055,0.363463022656928,35.82674358011849,-188.561808316413,56.56854249492562,15848.619988994487,12505.41912754449,-29366.61602719811,1283.5555555555613,35555.55555555568,3200.000000000206,251178755.5555556,156385507.55555558,862398136.8888888,6.798692684790368,634.3014074992705,0.010718394448459722,19.1257824821772,502.6671618034697,0.0380486014116333,22.438062899160172,1175.3376819734262,0.01909073727772091,24
-60.666666666666686,-130.0,-68.6666666666664,0.9461809614763661,0.9575183826835882,0.7466976371969666,0.9250606123776851,0.9283071788963487,0.7238639039769056,500.58666666666664,492.16,-767.6800000000002,87334.96888888888,1836014.0800000005,615788.3733333334,3.4832647756778647,3.9097111051436677,3.904650953991241,506.66666666666674,528.0,-761.3333333333333,1837.8710204081628,7013.633741496597,2445.246984126981,42.87039795019592,83.74744020862128,49.4494386634164,1.3088264242109866,-0.11297593325718669,-0.19560160905374246,1.4968334099237954,-0.742698724121756,0.24980854699352756,0.9376884764359028,-0.07984937733112041,0.13692592402010106,-82.96719565922166,-86.73843182554947,-184.79057215008447,17698.4113285785,17400.48367143856,-27141.58668906444,6883.555555555569,7523.555555555493,34147.55555555558,313233763.55555576,302776831.99999994,736665728.0,10.851727973000438,710.3931931605828,0.0152756643468393,18.023194931963523,705.5953640563249,0.02554324454224277,21.87316976470385,1087.6485706942906,0.02011051212133834,24
-33.999999999999886,-50.000000000000114,-46.0,0.9453733657230584,0.7396532919578185,0.6215381532119567,0.8757359284036439,0.6602610891572462,0.6036633746093822,521.44,537.76,-720.4800000000001,136799.14666666664,1809868.9422222225,581961.5288888888,3.838981139691289,3.9096815206550564,3.9012728254825246,516.0,533.3333333333334,-721.3333333333333,942.7911111111109,1444.748480725624,1563.1934693877545,30.704903698124685,38.00984715472589,39.53724155005954,1.6935682465831348,-0.8190896009385336,0.1239459074869198,0.8853510463073737,0.2840348276955451,-0.1705931941891572,1.0797619178096143,-0.3886688391334845,0.31154739135361575,43.36921591277451,228.1597880628595,24.513035081134717,18435.687999095666,19012.68713254389,-25472.814685464193,1880.8888888888534,52056.88888888896,600.8888888889413,339874591.99999994,361482272.00000006,648864288.0000002,7.847434117099815,738.6376889622919,0.01062419943412938,18.957730759654638,762.1311873074521,0.02487462929660544,23.518125397705923,1020.1439201297911,0.02305373284459094,24
-316.0,-258.00000000000006,-256.66666666666686,0.9890746540538874,0.9852972426431774,0.9566891823948005,0.9530290823573243,0.9724537292285015,0.9422921863907566,324.8,345.8133333333332,-868.8533333333331,183391.43111111113,1548504.6044444444,867786.3822222223,3.7436120137813504,3.903990426431295,3.8370486006935285,276.0,337.33333333333337,-922.6666666666667,24930.68480725623,16256.708208616785,16448.05514739229,157.89453697723755,127.50179688387448,128.24997133485954,1.765701238165578,-1.0890671364006042,0.30875879802610073,1.8458497698606542,-1.0763735334206617,0.22401781600047155,1.4469336944444176,-0.7435232091098918,0.30075658052266485,109.36584882351956,18.856180831641268,62.225396744416116,11483.414126469534,12226.347651236201,-30718.60419282679,11960.888888888934,355.5555555555556,3871.999999999992,131868800.00000004,149483576.88888898,943632643.5555557,14.320769687570726,509.55778649509205,0.028104309397514547,14.914273551050204,520.3983431522006,0.028659340959293244,23.146298000136245,1241.5774912049053,0.018642652725343475,24
-37.33333333333334,-103.33333333333331,-54.66666666666663,0.9792890563601165,0.9902131249602623,0.7533476839480703,0.9516983150767064,0.9389508625565313,0.7111497777219367,123.25333333333332,385.75999999999993,-943.3066666666664,174355.768888889,1277964.657777778,1521659.3066666669,3.8422409025383644,3.9103439456076003,3.9001027147135923,126.66666666666666,385.33333333333337,-949.3333333333335,808.428843537415,6861.383401360542,1085.7679818594129,28.43288313796923,82.83346788201338,32.950993639940705,1.4846015821107794,-0.685538660539619,0.1904612058872428,1.2927494795401213,-0.0236388591466814,-0.2638472943180006,1.2154781239360148,-0.34792499491258355,0.13056115497118825,16.970562748477043,-58.45416057808757,-81.08157757605784,4357.663390192297,13638.675595526127,-33350.9270369239,287.9999999999967,3416.8888888888464,6574.222222222285,18989230.222222224,186013471.99999994,1112284334.2222216,3.9732438468670273,178.74983139075187,0.02222795857178411,7.533038342306954,557.6855027701546,0.013507681847364844,15.915331532135266,1334.7395784280254,0.011923922680766962,24
