IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-300.66666666666663,-88.66666666666666,-248.00000000000006,0.9021911329479525,0.802839892881922,0.950742831568107,0.8968087160916569,0.7885515425451924,0.9257297534672603,1077.44,159.89333333333332,-262.50666666666666,986557.6,1921112.0533333328,474146.8622222223,3.847980901415413,3.8231693639345665,3.733693579436041,1104.0,178.66666666666663,-270.66666666666663,37825.00426303854,8183.571156462585,25803.221043083897,194.48651434749542,90.46309278629924,160.6338103983215,2.347249573471354,-2.0016657251097314,0.6503205234889966,2.343821342870503,-2.175473270082662,0.8138212846303358,2.1185943691184512,-1.6136099550594443,0.47386598699202276,-41.4835978296108,90.50966799187796,26.39865316429797,38093.256516081696,5653.083013326053,-9281.012205333831,1720.88888888889,8191.999999999978,696.8888888888991,1451096192.0000005,31957347.55555557,86137187.55555554,60.701674880791664,1546.675862041631,0.039246539220353975,40.05329782510632,256.06110381877386,0.15642085903626296,35.585764944239536,432.58232357167196,0.08226356696783414,2
-218.66666666666663,-78.0,-274.0,0.888199721171607,0.7922220320181221,0.9629109053959117,0.854427742895413,0.7796190238879308,0.9508422431030794,1056.4800000000002,163.67999999999998,-270.82666666666677,927733.7777777776,1867018.6133333335,415640.90666666673,3.863474043067314,3.8367015166479455,3.768427128199545,1044.0,182.66666666666666,-276.0,26438.440634920633,3075.16081632653,24630.032834467118,162.5990179395947,55.45413254507305,156.9395833894914,2.301884499232211,-1.91998957871091,0.6177634639997341,2.306234963696868,-2.1248376711705834,0.8109410367639861,1.992817259046415,-1.2401681931356827,0.2381682072533588,24.513035081133353,9.428090415820641,18.856180831641282,37352.208609398185,5786.961897230704,-9575.168626307435,600.8888888888745,88.88888888888903,355.5555555555561,1395187488.0,33488927.999999993,91683854.22222222,53.12091030009855,1510.396468922426,0.035170176435857944,25.374002443445924,242.8286638764048,0.10449344010046858,30.10854437604789,440.52526223437707,0.06834691891070016,2
-244.66666666666663,-73.99999999999997,-229.99999999999994,0.8990815014983797,0.804892422144788,0.9552322322811833,0.8855423885557827,0.7957080157862884,0.9181074779463808,1097.4933333333336,162.50666666666666,-296.63999999999993,958216.48,2032644.9244444442,441159.0577777778,3.857782141225812,3.8581354007174498,3.756365795567831,1100.0,177.33333333333331,-324.0,23626.930793650805,3083.7289795918355,21520.99700680272,153.71054223328602,55.531333313651274,146.7003647125757,2.2821819717757394,-1.8671000275552005,0.5828292863570719,2.159658629293257,-1.8616674772085473,0.6873470761536938,1.8557693361710244,-0.928661883625947,0.056548039453439336,1.1368683772161603e-13,9.428090415820492,-37.712361663283076,38802.248915351396,5745.478299401094,-10487.807778558872,1.2924697071141057e-26,88.88888888888621,1422.222222222263,1505614520.8888886,33010520.888888884,109994111.99999999,47.89321455070645,1566.2050497229852,0.030579147065818317,23.919866220361687,241.43069859117384,0.09907549603236804,29.885708215726716,466.1315026661229,0.06411432834895311,2
-292.6666666666665,-61.99999999999997,-311.33333333333326,0.9268035543627015,0.8381256027152851,0.9632879613423648,0.9151879809967072,0.8247091066816966,0.9441515877898221,1079.3600000000004,169.97333333333336,-274.66666666666663,976962.2222222225,1946611.288888888,434455.5555555555,3.865372418211234,3.833557167801466,3.7616456452778992,1089.3333333333335,173.33333333333337,-329.33333333333337,28856.180680272108,1743.1829478458044,27365.297052154197,169.87107075741918,41.75144246425271,165.424596273209,2.2259003714457513,-1.7304236091611274,0.5022476060714616,1.9647697011632541,-1.4904617432336307,0.52084566490048,1.5877159524034283,-0.5617815885114021,-0.05447084699843624,41.48359782961063,1.8856180831643243,-94.28090415820616,38161.1387670756,6009.464831044072,-9710.933128295252,1720.8888888888757,3.5555555555563005,8888.888888888854,1456272512.0000002,36113667.55555555,94302222.22222221,45.68646772659638,1544.1848593999362,0.029586138892949615,17.095808453146244,246.7918961392371,0.06927216298666869,29.031170987214573,451.30558260328326,0.06432708148601433,2
-649.3333333333334,-229.33333333333331,-315.33333333333337,0.9819723770163495,0.9592197574679596,0.9745033785154962,0.9378546654703668,0.9177815009915082,0.9505554765322551,904.8,79.57333333333334,-427.0933333333333,1048047.3066666665,1946748.177777777,329304.6933333334,3.738217421735959,3.8077516722035574,3.5764196417486662,1000.0,150.66666666666669,-405.33333333333337,182371.33786848065,64887.68725623584,69378.1362358277,427.0495730807849,254.7306170373633,263.3972973206591,2.3527504251221494,-1.8971266429387006,0.5376357444829554,1.978528571335267,-1.4520382567707297,0.44919877558931476,1.641580505589627,-0.7057920191752629,0.06456132975709056,409.17912404661513,267.7577678093059,120.67955732250442,31989.510780879416,2813.3421800808774,-15100.029609978326,167427.55555555524,71694.22222222218,14563.555555555631,1023328800.0000004,7914894.222222224,228010894.2222222,58.45659358304527,1411.1543958365748,0.04142466179144801,49.436288965360944,370.67472413304785,0.13336838404880438,40.95222148363191,706.4853100619526,0.05796613305383626,2
-849.3333333333335,-411.33333333333326,-512.0,0.9644159456668467,0.9626726067347098,0.9699319256161942,0.9426591608184649,0.9576595300544208,0.9524570742526897,645.8666666666667,46.026666666666664,-591.4133333333333,972756.7822222224,1720775.3422222224,376566.48888888897,3.596666155492193,3.7724083719096626,3.412503933387993,396.0,117.33333333333334,-448.0,276566.20408163266,71844.80653061223,89020.16580498866,525.8956208998442,268.0388153432488,298.36247385518953,2.3841254774218807,-2.053852428260111,0.664811285519993,2.253983459383556,-1.9314210790186497,0.6583463190211079,2.0035816590125886,-1.4623442013627193,0.45077052724025213,-116.90832115617553,47.1404520791029,-62.22539674441673,22834.834987117574,1627.2884057706415,-20909.618924207,13667.55555555548,2222.2222222221967,3872.0000000000678,521429688.88888884,2648067.555555556,437212163.55555546,101.77308092025126,1168.759813743706,0.0870778407363763,53.5688134811457,377.0717585700514,0.14206530259463554,51.60809583345968,933.4642955738112,0.05528663075617219,2
-353.9999999999999,-110.66666666666666,-254.0,0.8974049250480262,0.8126357305817409,0.9487915680916749,0.8716161712430148,0.7712036115455709,0.9416526334054732,1056.1599999999996,194.66666666666663,-231.89333333333332,1089331.288888889,1792077.6711111101,462104.9777777777,3.825354716582959,3.819937134236905,3.646889339727888,1038.6666666666667,182.66666666666666,-251.99999999999997,49610.42285714286,8165.297052154195,20540.940770975056,222.73397328908507,90.36203324490985,143.32111069544172,2.4242651220425415,-2.109571774224081,0.6832517068480983,2.322510863986094,-2.1345860553012406,0.8039657240247746,1.8920254324083365,-1.1358200063245278,0.223299568147185,182.90495406691952,56.56854249492393,60.33977866125227,37340.89490089919,6882.506003549064,-8198.667425597625,33454.222222221935,3200.0000000000146,3640.8888888889146,1394342431.9999993,47368888.88888891,67218147.55555558,70.92832062488624,1524.1894545407843,0.046535107832940556,37.734982296125295,300.6164924876138,0.1255253229251222,33.45577512013269,383.00129387654965,0.0873515981669667,2
-294.0000000000001,-113.33333333333334,-251.33333333333337,0.8971550952295397,0.7988704005390601,0.9394148931859109,0.8928927756215236,0.7895823353718092,0.9033873180062163,1064.6933333333334,174.72000000000003,-234.13333333333335,1051033.1200000003,1808703.8755555553,472753.1555555556,3.8450610345141496,3.8240041670730482,3.7243778340985885,1049.3333333333333,189.33333333333331,-262.66666666666663,38936.90630385488,5729.593469387753,23065.251700680266,197.32436824643548,75.69407816591568,151.87248500199195,2.404727484171019,-2.1228807153205076,0.7148219807964692,2.3302911857263435,-2.156545251795597,0.8154532871062985,2.1760800604402624,-1.6755545436585895,0.49005648474675445,16.97056274847688,-7.542472332656402,-26.398653164298025,37642.59379420546,6177.28484044568,-8277.863385090519,287.99999999999113,56.88888888888731,696.8888888889021,1416964867.5555553,38158848.00000001,68523022.22222227,64.68851864469028,1529.469032050012,0.04229475542763068,35.08668630058352,266.5578444624064,0.1316287891333542,35.086686300583516,391.93577705197225,0.08952151948080739,2
-240.66666666666663,-76.66666666666666,-254.6666666666667,0.9121922713501349,0.8121038180726384,0.947852841825667,0.882879525724596,0.8055399004224394,0.9238375219429815,1063.4133333333336,184.10666666666668,-248.79999999999995,1031616.16,1826770.7911111114,419899.8933333333,3.85665484930424,3.844112514056968,3.7965122189062304,1048.0,196.0,-257.33333333333337,21245.181678004545,6524.505396825398,22858.666666666668,145.75726972609135,80.77441053220629,151.19082864600838,2.0423343157013942,-1.4378402634917102,0.3949284274645639,2.2888850584440297,-2.10329681233196,0.8005021371256855,2.1134360170783975,-1.589603692953318,0.46393498418751583,-111.25146690668339,52.7973063285954,62.22539674441683,37597.33896020953,6509.153623082564,-8796.40835796065,12376.888888888869,2787.5555555555397,3872.00000000008,1413559896.888889,42369080.88888887,77376799.99999999,45.24068964991584,1517.0002211967906,0.02982246740493195,33.76467582153475,281.8483753131578,0.1197973051433037,33.21900393181924,409.27052721206843,0.08116637217467265,2
-233.33333333333337,-116.66666666666666,-232.66666666666666,0.8990034903403662,0.8169325213942281,0.9401244408016245,0.8958948857291745,0.8087971503601954,0.9399879124592635,1055.4666666666665,170.61333333333332,-243.2533333333334,997703.4133333336,1781152.373333333,437291.68,3.8596778827715874,3.8467659331956825,3.78709601307705,1037.3333333333333,201.33333333333331,-234.66666666666666,19494.603174603177,6000.468752834466,22494.70548752834,139.62307536579752,77.46269265158851,149.98235058675516,2.1504626956653325,-1.6325605129592833,0.48177877871467845,2.2854555666658416,-2.0512820567085512,0.7633796281528921,2.044831717105347,-1.49618827577684,0.4350753506425823,64.11101482758033,1.8856180831642249,16.97056274847693,37316.38186581807,6032.092248042041,-8600.304077311583,4110.222222222225,3.5555555555559257,287.99999999999284,1392512355.5555556,36386136.88888889,73965230.22222224,42.27150340359329,1504.8064031997974,0.02809099118245896,34.3348219741999,262.29726986337045,0.13090041688990803,36.158662708801735,401.405707759895,0.09008009106445097,2
-214.0,-84.66666666666666,-196.0,0.9050712712642027,0.8119395926073643,0.9212056630078558,0.8819973740428907,0.804560280652785,0.8434129421283657,1045.066666666667,181.75999999999996,-241.49333333333337,994873.4044444445,1738671.6622222222,401647.30666666664,3.874051594986459,3.8590629082601446,3.8259596871976793,1030.6666666666665,186.66666666666663,-245.33333333333331,16745.433106575965,4259.224671201814,14650.38657596372,129.40414640410856,65.262735701178,121.03878128915426,2.2494773572516245,-1.860200661559781,0.6086274314476787,2.351387011023317,-2.1885347624360554,0.8322119634764389,1.9428186307989097,-1.3279732189952695,0.3844304862177689,84.85281374238468,18.85618083164124,-26.39865316429777,36948.68633960106,6426.186427423345,-8538.078680567165,7199.999999999827,355.5555555555545,696.8888888888887,1365205422.2222219,41295872.000000015,72898787.55555554,38.27572482803053,1488.5176160641613,0.02571398847750062,28.64153937514144,271.29529626917196,0.10557329879661485,33.1182393520214,379.81047905501504,0.08719674990121656,2
-254.66666666666663,-89.99999999999999,-195.33333333333331,0.8852234536484687,0.818164536329559,0.9344183366952667,0.8670922314298579,0.817996777685221,0.9129417944049949,1046.5066666666667,169.17333333333332,-247.14666666666665,966441.262222222,1761077.2088888893,415217.51111111103,3.8635503360040135,3.8507394156774732,3.8160687260347532,1040.0,176.0,-251.99999999999997,20655.06684807255,4655.066848072562,16600.073287981868,143.71870736989166,68.22805030244204,128.84127167946562,2.3386922976122104,-1.967777065978478,0.626974157912277,2.2961332177620104,-2.0986252274082418,0.7906160942513087,1.9532014761450762,-1.315376901329268,0.34667613282633003,3.7712361663291176,-22.62741699796942,-105.59461265719102,36999.5980278465,5981.18055979661,-8737.954197382564,14.22222222222874,511.9999999999954,11150.222222222206,1368970254.2222226,35774520.888888896,76351843.55555555,49.67735902803205,1492.7720850075466,0.03327859592697362,29.49772119258631,255.91609736178944,0.11526325032569282,31.999999999999986,392.0141494044996,0.08162970660270938,2
-244.66666666666663,-90.66666666666666,-236.66666666666669,0.9094953495667092,0.8556044241239064,0.9474425223801564,0.906548538330028,0.8035756975528497,0.9390527467651759,1033.226666666667,177.54666666666665,-229.44,989613.2444444443,1695476.1422222217,412450.86222222226,3.869212442273734,3.836891946949161,3.8059609398277185,996.0,202.66666666666663,-238.66666666666666,23684.99519274375,5160.951292517007,18630.809251700684,153.89930211909262,71.83976122257789,136.4947224316775,2.362949872814537,-2.0015398240667395,0.6374935014415088,2.3018309021758414,-2.0247543355855977,0.7176181861067541,1.8772876992031273,-1.181367910877459,0.28409063378788924,-39.59797974644721,-81.08157757605753,-3.7712361663282365,36530.07912513863,6277.222598853378,-8111.928993772073,1568.0000000000434,6574.222222222234,14.222222222222095,1334446680.8888893,39403523.55555556,65803392.0,46.62474307346547,1476.2667148362227,0.03158287225803775,25.730224337235075,269.2564906882985,0.09556027515422591,30.27811824477283,375.3465717025918,0.08066709683114913,2
-216.66666666666652,-97.33333333333334,-176.66666666666669,0.91197430499239,0.8337722044745974,0.9407665211140828,0.8820964559388357,0.8065799770832317,0.8933826006158438,1049.1733333333336,175.04,-234.61333333333332,1003056.0177777776,1732298.5422222223,423534.7377777778,3.8747860764559463,3.855027487521296,3.8361757057093024,1012.0,181.33333333333331,-245.33333333333331,16063.03056689342,3809.7443990929705,17214.836099773245,126.74001170464447,61.72312693871699,131.20532039430887,2.243568388957099,-1.8646382085295434,0.618893651456265,2.260792707642151,-1.951451992017144,0.6807258685199924,2.08145852484106,-1.4725882995046111,0.38303413128943353,56.56854249492403,15.084944665313046,-73.53910524340102,37093.87893200471,6188.598548944663,-8294.833947838997,3200.000000000026,227.5555555555565,5408.000000000012,1375955854.2222226,38298751.999999985,68804270.22222228,38.18085616873691,1493.8390572243347,0.025558881985372515,25.544384031633175,260.9455626498881,0.09789162065923382,31.78371350935011,377.91230023203354,0.08410341100259319,2
-248.66666666666663,-111.33333333333329,-189.99999999999997,0.8933668423035726,0.8333361949885029,0.9406675802447069,0.8867428875433521,0.8300082429311885,0.9226922644382595,1054.6133333333332,175.94666666666663,-248.7466666666666,990854.9155555561,1796530.7200000007,419267.50222222233,3.8680412870562852,3.846171130717276,3.801594565164527,1021.3333333333334,198.66666666666663,-245.33333333333331,18374.890521541947,5390.944943310657,22918.39709750568,135.5540132992821,73.423054576275,151.38823302194157,2.2298050823467963,-1.8412209523197296,0.6106972464512501,2.2726433967721063,-2.027602906219942,0.7405578947305755,2.1946736490001895,-1.7744725796106473,0.5682566566593426,49.02607016226705,28.28427124746186,105.59461265719102,37286.211976487444,6220.654056358454,-8794.522739877488,2403.555555555531,799.9999999999976,11150.222222222206,1390261603.5555558,38696536.88888889,77343630.22222224,44.141187619324924,1502.825640806899,0.029372128356570083,29.2289050237755,267.631056161691,0.1092134277799086,37.16916284592199,409.0089485573635,0.09087616047771878,2
-195.33333333333337,-89.99999999999999,-152.66666666666666,0.8803801725419068,0.8125243231221757,0.9189503955565673,0.8774773352209305,0.8035114320706891,0.9167092300709447,1050.2400000000002,166.18666666666667,-253.65333333333328,951760.8000000002,1782339.4311111113,418640.8,3.8698682013694676,3.855952320762805,3.8061992750305698,1038.6666666666665,179.99999999999997,-261.3333333333333,16631.397006802716,5033.633378684807,17930.924988662126,128.96277372483394,70.94810341851857,133.9064038373898,2.2466269363806752,-1.8519213220022608,0.6044881437133627,2.1867229576692875,-1.8957063774919545,0.7034567392490528,2.034049433508332,-1.616907636089493,0.5689849008979629,18.85618083164104,3.771236166328329,15.084944665313344,37131.59129366799,5875.58594713942,-8967.999603528586,355.555555555547,14.222222222222792,227.55555555556552,1378755072.0000005,34522510.22222223,80425016.88888887,44.720564496536575,1495.528576940088,0.029902848521983216,31.321699968055515,253.22102773839478,0.12369312393919467,37.78771111235914,402.98477500879466,0.09376957507026033,2
-1346.6666666666665,-102.66666666666666,-546.6666666666669,0.9752160905168686,0.8577489978122284,0.9810150447222145,0.9563220859562063,0.8531229871449841,0.9473356330991638,534.7733333333333,213.4933333333333,-474.18666666666667,835701.4222222222,1258422.4177777774,1014308.0711111113,3.8368130160859324,3.693972432652299,3.550527692955062,886.6666666666665,208.0,-365.33333333333337,446132.59609977325,7347.783401360544,92738.66739229026,667.9315804030928,85.71921255681566,304.5302405218409,1.7527322777928283,-0.9517748825414671,0.16789528798965003,1.7738090963313555,-1.2143635647165145,0.42510260212472606,1.7203519145504431,-0.8513191366879842,0.14026239968012943,213.07484339754652,5.6568542494921985,84.85281374238562,18907.092519886697,7548.1291869060005,-16765.03037741225,45400.88888888897,31.999999999997943,7199.999999999986,357478147.5555555,56974254.22222224,281066243.5555556,89.14088723912151,1199.349334708894,0.07432437294073105,30.7696820479727,323.4403946461989,0.09513246507638809,44.06217828881767,793.4307167120658,0.05553374398133837,2
-114.00000000000011,-261.3333333333333,-158.66666666666663,0.9517562451808323,0.9772733770893167,0.8443544361854709,0.9443984946859105,0.9637001816800506,0.8276916992602981,-373.33333333333337,64.31999999999998,-926.4533333333333,1602408.3377777776,370789.8488888889,1894174.524444444,3.8174997983175607,3.727855097820449,3.8826534396981125,-393.33333333333337,6.666666666666666,-917.3333333333335,21055.564625850348,27369.836553287972,10458.293696145123,145.10535698536546,165.43831646051035,102.26579924952976,2.1008163013681163,-1.4588482407435448,0.3510314541852648,1.5765634449685093,-0.5989437253266036,-0.021968359246292257,1.5695951173892808,-0.5434851912885603,-0.029865711407192852,-37.712361663282394,165.93439131844326,141.42135623730985,-13199.326582148888,2274.0554082959375,-32755.07172264405,1422.2222222222117,27534.22222222226,20000.0000000001,174222222.22222224,5171328.000000003,1072894723.5555558,29.38177817779054,564.9435134005287,0.05200834681848928,22.048028382500682,247.85658935942956,0.08895478001808418,40.10475172733416,1317.3919015320469,0.03044253701627797,2
-87.33333333333337,-162.66666666666663,-143.3333333333336,0.9603382384006458,0.949868226091034,0.8703074393550574,0.9033230577886434,0.926857760756462,0.8634476117345685,-542.0266666666668,110.07999999999998,-847.2000000000002,1657337.1911111113,132464.94222222222,2284826.7555555548,3.8805816014657397,3.7520752152690764,3.885215136513167,-544.0,126.66666666666666,-854.6666666666667,8158.566167800451,8997.453786848071,11528.780045351477,90.32478158180318,94.85490913415114,107.37215675095419,1.819046335318831,-0.9706018715819731,0.15196336921390818,2.0266662972510643,-1.483403358259824,0.4504019968961419,1.7260435059451427,-0.8857935388858165,0.15839539094464472,141.42135623730974,-49.026070162267246,65.99663291074421,-19163.53657919702,3891.915723650758,-29953.043251062158,20000.000000000065,2403.5555555555507,4355.555555555526,367241134.22222227,15147008.000000004,897184800.0000002,19.188885672006425,776.6649155917314,0.024706775453332597,20.8478083047382,203.55734108872397,0.10241737386248981,38.063339025600214,1206.9147737562546,0.03153771902811042,2
-122.66666666666663,-106.66666666666666,-166.00000000000023,0.8908888052879911,0.913138613987231,0.8204383938609806,0.8616982761279183,0.9053126569395195,0.8152765114120418,-594.56,154.02666666666667,-814.5066666666665,1597919.022222222,84428.53333333333,2480566.6311111106,3.8767866300301295,3.8267536808713163,3.887041831125828,-601.3333333333333,162.66666666666669,-801.3333333333333,4517.7208163265295,6080.017414965988,11019.366167800452,67.21399271228074,77.97446642950491,104.97316879946253,1.9179095156279307,-1.193624041691912,0.27245798132876586,2.0696043078616775,-1.694453869566679,0.605557227095135,1.7564807038177173,-1.135686815830511,0.3759427357824096,-15.084944665313401,7.542472332656445,-22.627416997970045,-21020.870391113687,5445.665024178,-28797.159366082542,227.55555555556722,56.88888888888795,512.0000000000238,441876992.0000001,29655267.555555575,829276387.5555555,23.02616868791775,845.7704863351262,0.027225079451157288,21.976957629905616,242.6567030921577,0.09056810444489996,46.00908122920471,1160.31174355094,0.039652344712466335,2
-154.0,-214.00000000000003,-122.66666666666663,0.8971912570952794,0.9461511653782868,0.8329223825398272,0.8498209212918835,0.9293132914586342,0.8240184307499752,-616.8533333333332,230.4533333333334,-781.3866666666668,1395333.7066666665,112046.7377777778,2699286.0622222214,3.8592301643065636,3.7459959850007842,3.882399013265111,-624.0,234.66666666666666,-778.6666666666667,6199.855600907033,20504.40707482993,9512.48689342403,78.73916179962187,143.19359997859516,97.53197882450674,2.1681904334859725,-1.7181791739341252,0.5511890694262789,2.101041037724614,-1.6480722643854124,0.5397969905468801,1.4401097513120822,-0.47791887493684015,0.03214877814454875,90.5096679918787,-69.76786907707265,47.14045207910334,-21809.058749876294,8147.755737352194,-27626.190536437625,8192.000000000111,4867.555555555549,2222.2222222222385,475635043.55555576,66385923.5555556,763206403.5555558,23.881187389054,878.9752417193306,0.02716935159896074,31.617716552591187,381.32195787228875,0.08291606580699583,37.80088182392923,1112.8098729492533,0.033968859140103114,2
-226.0,-311.33333333333326,-180.66666666666674,0.9645354553775543,0.9559297614174042,0.9327864122678171,0.9153882864224784,0.9494318944330855,0.93041148520039,-525.6,332.85333333333335,-720.4266666666668,993005.1022222224,335180.8888888889,2577212.8888888885,3.6923275507809072,3.505901055041789,3.854029657905289,-593.3333333333334,249.33333333333331,-732.0,46283.24716553288,53416.254693877534,57524.63963718823,215.13541587923842,231.11956795969814,239.84294785794356,2.14277626644989,-1.7344363759073738,0.5838671100262791,2.11231387181118,-1.4945919074232863,0.36698007699431273,2.057235063487313,-1.4171763903291241,0.3502930075605707,-258.3296773934854,32.0555074137899,-33.941125496954214,-18582.766209582467,11768.142457027314,-25470.929067381032,66734.22222222223,1027.555555555539,1151.9999999999955,345319199.99999994,138489176.88888887,648768227.5555559,39.19365027937845,801.0553927302545,0.04892751566879024,53.28397716220349,568.7172935650893,0.09369150149837174,63.45546119567297,1070.8645396231134,0.059256291386776024,2
-562.0,-352.6666666666667,-628.0,0.983425825733815,0.9213662588742295,0.9400178959836544,0.9328237744941352,0.9189714866136716,0.9199746112711354,181.60000000000002,611.0400000000001,-501.7066666666664,1097597.9555555554,1223747.6444444447,1308633.2622222223,3.339257946484065,3.688393242775885,3.4103088222678313,356.0,640.0,-628.0,164581.9501133787,95635.44961451247,306486.2795464853,405.68701003776135,309.2498174850108,553.612029806511,2.052561002308367,-1.5527385923138333,0.4809725420869574,2.0212864798697687,-1.6167798818384695,0.5893850596999641,1.9386718807867909,-1.3125783343010926,0.3291519995105453,-409.1791240466159,103.70899457402754,228.15978806285952,6420.529573173853,21603.526378811403,-17738.00930832494,167427.5555555559,10755.555555555675,52056.88888888897,41223200.00000002,466712352.0000001,314636974.22222227,55.861415823247626,620.8198164076631,0.08998007851374072,83.23161792385287,962.9422320275615,0.086434694788078,140.6731752048777,1041.3180707374884,0.1350914568353254,2
-734.6666666666667,-406.00000000000006,-824.0,0.9695747277283707,0.7914206836806864,0.8472288192199153,0.9246881933225262,0.7468960419619877,0.8415019995060382,667.04,620.48,85.2266666666667,2607950.737777778,1349256.8355555555,436014.4533333333,3.3853563898888965,3.7230085021502366,2.9576132156019264,500.0,610.6666666666667,-18.666666666666668,147052.2659410431,123991.78303854875,339582.82739229023,383.47394427919494,352.1246697386435,582.7373571277975,1.81091716186174,-1.3950593177135073,0.6085755955004831,1.3814042031845377,-0.43067967163447907,0.00732954626887819,1.2470327157435006,-0.280464489105946,-0.2982332166978816,-262.10091355981314,-863.613082089171,-897.5542075861249,23583.425366133724,21937.28077953146,3013.2176968962754,68696.88888888864,745827.5555555573,805603.5555555566,556177951.9999996,481244288.00000036,9079480.888888894,67.15659974186369,1083.3268922885445,0.06199107602691774,136.94521207808296,997.1262530113449,0.13733989217965645,224.7220109874025,793.479381514661,0.28321090153399325,2
-246.66666666666652,-598.6666666666666,-218.66666666666666,0.899432832502247,0.8875711281861317,0.8418178137564607,0.8787029355299536,0.882060140799323,0.8400904458178367,1064.64,448.90666666666664,-53.12000000000002,2732759.84,1791635.288888889,733752.8355555554,3.4347159098705933,3.7504703874917906,3.5404196211252907,1081.3333333333335,326.66666666666663,-84.0,76808.57977324261,192545.55573696148,163956.63383219956,277.1436085736826,438.80013187892445,404.9155885270405,2.0583577358016205,-1.6210206807567307,0.5595862867195958,1.3171347957189896,-0.3148172156053515,-0.09162640749423129,1.106984960083468,-0.06322062458032407,-0.3546990514925794,-297.9276571399326,578.8847515313882,271.52900397563457,37640.708176122294,15871.247405992457,-1878.0756108314704,88760.88888888923,335107.55555555713,73728.00000000017,1416822911.9999998,251896494.2222223,3527168.0000000005,86.45923895108031,1552.413049273793,0.05569345026539508,161.01058626341586,868.6191749616809,0.1853638405697397,151.27969680914447,551.46434557861,0.2743236222287736,2
-179.9999999999999,-247.3333333333333,-195.33333333333334,0.9040149359783594,0.9304038451112613,0.8659501988854897,0.8178751104404074,0.9244734864455278,0.8439711364044092,1027.4133333333332,306.8266666666667,-58.66666666666667,1732560.8711111117,1412867.6444444442,539529.1911111108,3.795143716737933,3.8502514624092505,3.561620523881226,1024.0,270.6666666666667,-74.66666666666667,28804.07510204081,80400.08272108843,14560.9433106576,169.71763344461533,283.54908344251163,120.66873377415378,2.180454983791482,-1.8306820758741549,0.6441279091943568,2.1944494169803623,-1.9392715886974763,0.7413449441381588,1.527426927020505,-1.0408112506801446,0.42562285900042074,192.33304448274038,-130.10764773832489,-173.47686365109962,36324.546754073745,10847.960832443221,-2074.1798914805395,36991.99999999979,16928.000000000036,30094.222222222208,1319472696.8888893,117678254.22222222,4302222.222222223,50.96055119185602,1471.3991044052068,0.03463407789177372,74.11702458499892,583.4175482067329,0.1270394159600007,46.83018969283241,182.29080552177552,0.25689825418670564,2
-462.6666666666665,-467.3333333333332,-342.66666666666663,0.9455705118272559,0.9674932529316099,0.8443568083273633,0.9421849598453108,0.9552379106722613,0.8411436465572596,779.3066666666667,597.2266666666667,17.81333333333334,2084444.7466666664,1271692.9599999997,228065.0133333333,3.780333115727489,3.761099203653004,3.235636678711159,792.0,640.0,16.0,100679.85414965983,87946.1471201814,66123.01206349205,317.30088898340614,296.5571565823044,257.1439520258877,2.062908381394065,-1.4821376579553711,0.41143526787510065,2.2184675951799004,-1.704672091735733,0.47984121932222285,1.3749219164963704,-0.6088521957580112,-0.02769928304034791,-15.084944665312207,79.19595949289311,230.04540614602388,27552.651431194223,21115.151295271895,629.796439776818,227.5555555555312,6271.999999999966,52920.88888888908,759148600.8888891,445849614.2222224,396643.55555555515,73.62897980188689,1185.9802059431215,0.06208280663785215,52.43781502355383,939.672340056185,0.055804361571841585,110.18594385048495,343.6492268449197,0.32063492434455293,2
-1494.6666666666667,-273.33333333333326,-389.33333333333337,0.9823522097733816,0.5488412154913767,0.7949646621398477,0.9715707550956242,0.5135831911934626,0.7678930859586344,552.3733333333331,225.4933333333334,-404.21333333333337,954893.8133333339,1707106.4355555556,815015.128888889,3.5799308644418044,3.5498932788292423,3.4935427392927334,725.3333333333335,234.66666666666663,-382.66666666666663,653268.4654875284,48953.515827664385,90303.0102494331,808.2502492962983,221.25441425577114,300.50459272602325,1.3469065171552357,-0.15576560267929862,-0.2246721976668199,1.1909775034956707,-0.7704336569578132,0.3950933657930503,0.8793094652925209,0.5320699749451948,-0.4816477127798867,122.56517540566801,554.371716450253,-676.9368918559219,19529.34648733086,7972.39325561793,-14291.09945230092,15022.222222222168,307327.99999999965,458243.5555555561,381395374.22222215,63559054.22222225,204235523.55555564,108.98742027306535,1370.6788585709394,0.07951346122511506,166.24864911731865,412.31634025884114,0.4032065501283607,117.20295786938713,700.0244313196822,0.1674269534399489,2
