IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-462.0,-221.33333333333343,-292.66666666666663,0.8965617633975745,0.8481732885708537,0.8283618502687117,0.87912441831518,0.8393552870071505,0.805729758862719,812.4799999999999,598.3466666666667,-126.88000000000004,1967503.8044444444,1334057.4755555557,119589.27999999998,3.7227898528319603,3.7850908036047994,3.017129360541655,846.6666666666667,541.3333333333333,-98.66666666666666,63752.254693877534,33917.93632653062,57494.08507936506,252.49208837877978,184.1682283308677,239.77924238633557,2.3877543482508354,-2.07270374023041,0.6785763622027028,1.3327807131903924,-0.5044257212576175,0.1622644231878607,1.0052344293683066,0.10707645328020746,-0.3400207702361455,-75.42472332656519,-216.846079563874,-744.8191428498297,28725.505878922308,21154.749275018334,-4485.885419847457,5688.888888888907,47022.22222222198,554755.555555555,825154688.0,447523416.8888887,20123168.0,79.03057073760199,1199.5649581781258,0.06588269372059015,74.4845397828748,881.4582664854619,0.08450149328096783,96.14433593994674,368.29572658696736,0.2610519997908359,50
-256.0000000000001,-220.66666666666674,-220.66666666666666,0.8225984732169966,0.7692588561723904,0.7550087141227378,0.7907877842443151,0.7539915757436781,0.7549282301489249,735.4666666666666,703.9466666666667,-53.653333333333336,2202859.75111111,1132330.471111111,150064.58666666667,3.7891408501645096,3.8135846366373913,3.173601226853231,729.3333333333333,684.0,-36.0,38700.69841269843,30238.908662131533,45923.16081632651,196.72493083668485,173.89338303147574,214.2968987557368,2.121106563287449,-1.8264657666689434,0.6927209678780064,1.4097265134806107,-0.5828936795488058,0.1627311035261374,0.8646740353548372,0.1189733922822932,-0.3677372178413919,113.13708498984761,141.42135623730945,765.5609417646357,26002.673366833304,24888.27307968331,-1896.9317916631117,12800.000000000002,19999.999999999985,586083.555555556,676139022.222222,619426136.888889,3598350.222222223,80.10126923671893,1072.9676561346623,0.07465394579113563,79.03866845482098,1021.8135685578309,0.07735135927620801,111.70628153032996,288.5974050857392,0.387066132826604,50
-238.0,-221.9999999999999,-429.33333333333337,0.9374862142010497,0.7877572849916548,0.9241968465199744,0.9355446119660897,0.7600505552076249,0.9134415223518562,666.24,737.9733333333331,-162.72000000000003,1872842.6844444445,1291164.2488888889,279547.7511111111,3.709837744060044,3.8331962282846326,3.0450609641072592,716.0,734.6666666666665,-156.0,65499.5330612245,21647.908571428576,82466.39165532879,255.92876559938412,147.13228256038366,287.16962174876505,2.2364090559830263,-1.7950332054043554,0.5521357038611012,1.588410613102258,-0.8491929276173283,0.25371644905642365,1.326098882255608,-0.4442265877586907,0.017524423639934117,-26.39865316429737,-160.27753706895118,-73.53910524340145,23555.141094886272,26091.297416742018,-5753.020771733752,696.8888888888677,25688.888888889018,5408.000000000075,554844672.0,680755800.8888887,33097248.00000001,58.01578329309284,1006.3621261200608,0.05764901300167913,69.68424020776388,1061.5004893493406,0.06564692235844155,83.1632397423552,455.71218987426704,0.18249070705196693,50
-173.33333333333348,-99.99999999999989,-142.66666666666669,0.908311899127298,0.8558212864269324,0.8931630318254329,0.7976518577338724,0.8262710587728914,0.8539663188983686,708.1599999999999,748.6933333333334,68.10666666666667,2547160.551111111,946247.413333333,46232.12444444446,3.8583246408073584,3.87256298639295,2.3463054138221753,722.6666666666667,744.0,94.66666666666666,28408.209705215424,6905.196553287985,18055.026938775518,168.54735152239985,83.09751231708435,134.36899545198483,2.244537507944519,-1.8261918308815006,0.5807132869550213,1.8449703611312267,-1.3260182656244677,0.47916478813844976,1.7692141244379282,-1.0790680530944219,0.23440723633711874,-263.98653164297747,128.2220296551606,-92.39528607504208,25037.236908253275,26470.306651458017,2407.9342922005894,69688.88888888874,16440.888888888887,8536.888888888865,626863232.0,700677134.2222226,5798147.555555553,55.21996418365779,1027.429811606505,0.05374572896353378,30.74887531818572,1064.7403940241334,0.028879223039497803,43.31014764335131,206.85531175195862,0.20937411409229245,50
-185.9999999999999,-292.6666666666668,-378.6666666666667,0.8666641016101015,0.9609657425449434,0.9667209506496867,0.853735673809896,0.9537891920508957,0.9436189731243247,730.3466666666667,616.0533333333333,-120.90666666666664,1713251.999999999,1172088.2666666666,24348.177777777786,3.8167100593530257,3.8397552171760516,2.7115790844607863,717.3333333333333,685.3333333333334,-77.33333333333334,14634.852426303847,27965.96535147393,49641.82784580499,120.97459413572689,167.23027641989333,222.80446100965975,1.3653482735882265,-0.4221494901725613,0.05245436635769685,1.5308497417839788,-0.46407513641741316,-0.0708914452808308,1.7421206618997351,-0.9398493430592729,0.17614169017931358,-158.39191898578747,164.04877323527896,5.656854249492426,25821.654030849557,21780.774478628824,-4274.696194533075,25088.000000000262,26911.999999999978,32.00000000000052,666757816.8888892,474402136.8888887,18273027.555555552,44.850764888807745,1045.6984396405433,0.04289072565148429,38.752089549396494,901.3073763520783,0.04299542039280808,36.54209140764175,353.83541685679546,0.1032742616108186,50
-208.00000000000023,-305.3333333333333,-148.00000000000006,0.8782498035932501,0.9610297259696651,0.9038467566126966,0.8507376473873949,0.9515358656617682,0.8712117006982532,922.0800000000002,502.24,-383.2,1246237.6711111115,1973584.4444444436,34058.32888888891,3.822022131084506,3.864251588217726,3.4754861072324603,894.6666666666667,506.66666666666663,-402.66666666666663,17844.038820861682,28444.04099773244,9882.77551020408,133.58158114374032,168.6536124657057,99.41214971121025,2.1945711755603003,-1.9300927909921244,0.7363233063705003,2.3265033795448677,-1.9562024861305614,0.6291435338633433,1.6799522279132386,-0.7182017556641435,0.02764302401055646,-62.225396744415036,-62.225396744416116,13.199326582149041,32600.451039824587,17756.86548915658,-13548.165927534248,3871.999999999857,3871.999999999992,174.2222222222263,1062789408.0,315306271.9999999,183552799.99999994,44.874541161380634,1316.5954748685886,0.03408377289604435,32.258952245849514,747.7965736452365,0.043138673514641616,29.69234843449663,558.7245157002193,0.053143092168212475,50
-164.66666666666663,-300.66666666666663,-182.0,0.8742166294382834,0.9496524448896991,0.914699433130077,0.8681343764547281,0.9172995432133545,0.9062902844242572,932.4799999999997,518.1866666666667,-332.9066666666667,1417586.7911111114,1880981.3511111108,41341.88444444445,3.8388930940958206,3.863047818249545,3.5654576757400163,912.0,506.66666666666663,-348.0,14141.080090702944,27076.336326530607,13741.383401360543,118.91627344776217,164.54888734516138,117.22364693764028,2.180944281233216,-1.923339706390422,0.7419902298953098,2.271769492279091,-1.865101490775775,0.5888672613076016,1.641432707799527,-0.6862920227539218,0.03500792011977616,22.627416997969476,-33.94112549695504,-162.16315515211528,32968.14656604159,18320.665296022657,-11770.028075110478,511.99999999999795,1152.0000000000514,26296.888888889014,1086898688.0,335646776.88888896,138533560.88888887,42.57657154403634,1328.5110663194844,0.03204833789001905,35.693510147737896,767.3528755113618,0.04651511877628899,38.34811309279478,497.10786667594704,0.07714243862045543,50
-170.0,-223.33333333333326,-193.3333333333334,0.9058351277079022,0.9490945371464059,0.9181465278493971,0.8460386121029164,0.9200494624550011,0.9152399171376693,897.2266666666662,490.23999999999984,-354.4,1226866.506666667,1816581.9911111111,39917.67111111112,3.8241489406734517,3.863907838508719,3.331748465555191,886.6666666666665,472.0,-381.33333333333337,19413.104036281176,18989.09315192743,14186.30385487529,139.33091557971323,137.80091854529647,119.10627126593835,2.2676299464849543,-2.0585282311307114,0.7857350136158586,2.0844804217979678,-1.60684388682584,0.5152929371097222,1.9287593328386523,-1.23672820048961,0.3015177806972568,133.8788839046527,30.169889330626205,-16.970562748477022,31721.75301307011,17332.601420444655,-12529.932162625622,17923.555555555475,910.222222222233,287.99999999999596,1006269614.2222226,300419072.00000006,156999200.0,43.34297328672009,1283.0442133197646,0.03378135596323212,31.371607829019194,718.9610281510396,0.043634643048313645,33.46215108978436,527.1471900712362,0.06347781363543348,50
-252.0,-256.0000000000001,-186.6666666666667,0.8972904010134082,0.9291928249109708,0.8683069937411166,0.8713087663760424,0.8713991803703047,0.8391535510140159,882.56,519.6266666666668,-315.73333333333335,1405426.5777777778,1736987.9644444447,68506.96888888889,3.7414113824212363,3.863507751765776,2.892732196382099,861.3333333333335,545.3333333333333,-322.66666666666663,33938.8546031746,38852.211519274395,14827.102040816326,184.22501079705384,197.10964339492475,121.7665883599287,2.296134105548981,-1.9725373828841408,0.6769072853395354,2.059203303861717,-1.3662333730994587,0.2945532602029459,1.5142781499341924,-0.6723604959189524,0.13479350271167864,-165.93439131844332,197.98989873223368,37.712361663282124,31203.20804019997,18371.576984268086,-11162.85905233163,27534.222222222277,39200.00000000015,1422.2222222221912,973640192.0000001,337514840.88888884,124609422.22222224,58.71028681396281,1273.144753924095,0.046114384584318144,55.25729715511691,783.0202494898272,0.07056943570887153,41.62392474420343,476.1340614201472,0.08742059877013064,50
-533.3333333333334,-408.66666666666674,-356.0,0.9565882839430874,0.9573666126102015,0.9489016820747023,0.9146050887320935,0.9385936707741975,0.9270006782591714,753.0666666666668,488.8533333333333,-321.12,1161971.2888888894,1530281.831111111,566646.5599999999,3.6997664334583344,3.7855579759745357,3.274133860551786,748.0,453.33333333333337,-260.0,122174.69387755102,102328.14585034015,66915.87192743765,349.53496803260043,319.8877081888895,258.6810235162944,2.3697023961830244,-2.1163201417190702,0.740397955502385,2.0871612752850286,-1.4173278817930846,0.3111985474734933,1.9656814615967717,-1.5307502813160916,0.5647153252413049,354.4961996348561,150.84944665312992,50.91168824543092,26624.927334277472,17283.575350282386,-11353.306478731205,125667.55555555575,22755.55555555549,2591.999999999949,708886755.5555557,298721976.8888889,128897567.99999996,72.63522255459506,1169.7885848875999,0.0620926067265174,61.779248583610624,821.4022481910634,0.07521193023231217,60.045612292286236,577.741933930905,0.10393154584390508,50
-235.99999999999997,-476.66666666666663,-309.9999999999998,0.9760388871118864,0.9894235625243457,0.9180843738193321,0.9192078747739103,0.9569423012875264,0.8598892279149593,176.74666666666667,113.91999999999999,-891.0400000000002,941899.8933333334,1433517.671111111,851361.0844444442,3.7066367278204626,3.792610999964003,3.709487394531988,108.0,-98.66666666666669,-878.6666666666667,49509.018412698424,229063.12272108853,52453.00970521539,222.5062210651613,478.60539353530953,229.02622056265827,2.1630014133174598,-1.7164323875151335,0.5149011820316992,2.29087610149676,-1.8122427092535447,0.505907250290129,1.996594490947066,-1.3725414396603655,0.37087703339850886,116.90832115617562,373.35238046649727,228.1597880628603,6248.938327605917,4027.680225638573,-31503.021315423066,13667.5555555555,139392.00000000012,52056.88888888932,39049230.22222224,16222207.999999987,992440352.0,34.108324171348244,397.93600825593387,0.08571308819434949,52.14952860125712,687.1678688646608,0.075890522482401,62.90507840301045,1298.7514825143928,0.048435038766019914,50
-617.3333333333333,-706.6666666666667,-434.0000000000001,0.9752850999365937,0.974891969483071,0.9609893316798328,0.9334304737765998,0.9447402770996268,0.9439774276256804,381.33333333333337,248.96000000000004,-753.2266666666669,724135.768888889,1551533.3866666665,687029.28,3.5826643947067565,3.7876059778252773,3.3200343758051556,246.66666666666666,329.33333333333337,-720.0,160551.7641723356,130112.36571428573,67816.84099773242,400.6891116218852,360.71091709883933,260.4166680489796,2.6041469703564477,-2.4111956932261034,0.80802940414741,2.3193659846210313,-1.9868340265691364,0.6669735206569782,2.1178222148016452,-1.6003733975203223,0.4742310546759595,-418.60721446243576,-294.156420973604,-115.02270307301285,13482.169294623507,8802.065212210144,-26630.584188526966,175231.99999999968,86528.00000000013,13230.22222222248,181768888.88888893,77476352.0,709188014.2222224,63.482351003163785,775.5524941041136,0.08185435735913142,59.8094752805384,612.7032125480222,0.09761573638860377,51.6246280589238,1124.7029514004525,0.045900678036491394,50
-214.66666666666686,-273.33333333333326,-172.66666666666669,0.8633403559887981,0.931306489587667,0.9273242681780399,0.8455595538296214,0.919252928738744,0.8368577113534701,981.3866666666664,536.7466666666666,-324.8,1628230.4888888889,2008532.3555555558,84329.04888888892,3.815296548363711,3.8697217822906276,3.4242143569483803,984.0,536.0,-346.66666666666663,22901.693242630397,32385.17260770975,19401.14285714285,151.33305403192787,179.95880808593324,139.28798532947073,2.342566582738413,-2.095978691175604,0.7522196895528246,2.200321611660378,-1.848625917624768,0.6407502794787623,1.644739961119829,-0.7154395591086359,0.05031875945141295,-103.70899457402686,3.7712361663285208,-139.53573815414504,34697.258348303105,18976.860388963774,-11483.414126469534,10755.555555555533,14.222222222224238,19470.222222222128,1203899736.8888896,360121230.2222223,131868800.00000004,55.70589436196736,1402.8626985956648,0.039708728742828305,47.00297862901882,798.4106879712137,0.058870678132396805,38.32585434287292,497.54140419555927,0.07703048232707262,50
-130.0,-346.00000000000006,-262.66666666666674,0.8721825968759053,0.9440722736209273,0.8902936305298484,0.8641110987172339,0.939390958926315,0.8693070282686266,979.1999999999998,501.44,-297.54666666666674,1636616.4800000007,1926310.1333333335,70846.0977777778,3.775698519518733,3.863863884243833,3.300000950027773,969.3333333333335,464.0,-285.33333333333337,13010.430839002265,50422.41015873015,27089.586213151924,114.06327559298946,224.54934904989182,164.58914366735104,2.172831761249909,-1.9088822346948322,0.7344108149463038,2.3863286848579333,-2.1319588978264137,0.7383428947625694,2.1190289763729826,-1.6687028179630703,0.5205298448393072,-7.542472332657098,56.56854249492358,-1.8856180831639904,34619.94800689337,17728.58121790912,-10519.863285972662,56.88888888889781,3199.9999999999745,3.5555555555550415,1198540800.0000002,314302592.0,110667523.55555554,40.11007077752141,1393.397612552378,0.028785804149649114,52.2448934240361,773.939624403753,0.06750512801859167,52.159072929729966,476.9099053047418,0.10936881861659115,50
-302.6666666666665,-212.66666666666674,-253.33333333333331,0.8638436277771522,0.9108759507728851,0.9155174856204833,0.8562516265314746,0.8686955961980785,0.8965539343599543,890.1333333333331,417.8666666666668,-247.46666666666667,1327553.2266666668,1516986.4000000004,165564.96,3.765351795756922,3.8333579319649838,3.1665221871685114,904.0,434.66666666666674,-237.33333333333331,34351.02040816326,29308.00907029479,39486.98412698413,185.34028274544977,171.1958208318614,198.71332146331844,2.3506965470272667,-2.0888482490411144,0.7352082994134537,2.133228828223411,-1.7395035572603463,0.6011866994489707,1.8987381588781793,-1.4018721370144738,0.45816344340179205,79.19595949289373,58.45416057808768,-211.18922531438236,31470.965808009274,14773.817681590936,-8749.26790588155,6272.0000000000655,3416.88888888886,44600.888888888956,990421688.8888888,218265688.88888896,76549688.88888893,67.20846507529967,1283.5442043203827,0.05236162872231232,50.614710202557596,635.6940703759248,0.07962117716880075,57.41699322597023,443.3703643682108,0.12950119773518848,50
-385.33333333333326,-295.9999999999999,-193.33333333333331,0.9273545754998737,0.9322682358602618,0.897246992400121,0.9209978333554824,0.8912947101915827,0.8878642376527668,865.3866666666668,573.9733333333332,7.466666666666663,2377976.053333333,1099520.7288888886,184113.7955555557,3.8005517180496615,3.8395516842577244,3.047912352392556,838.6666666666667,549.3333333333333,24.0,52679.471020408164,33576.21696145124,25364.31746031745,229.5200884898927,183.23814275813658,159.26178907797515,2.4960831140289486,-2.2461664335170295,0.7468755097740951,2.098021652329334,-1.5249038928106948,0.42379153765144595,1.9337684521752643,-1.4532242889656652,0.4044513075878037,11.313708498984965,-116.90832115617599,37.71236166328249,30596.039017421124,20293.021811012335,263.9865316429778,128.00000000000463,13667.555555555586,1422.2222222222192,936117603.5555558,411806734.2222223,69688.88888888892,62.11673598064287,1263.7964393050015,0.049150902826409826,46.99995271865235,849.9948025984891,0.05529440012453071,51.08598416178137,217.29193879816773,0.23510298837745996,50
-455.99999999999983,-284.66666666666674,-366.66666666666663,0.9683908101219035,0.9402380281755598,0.9646727169234381,0.9213652967224291,0.9348223724019664,0.953073495442782,564.6400000000002,768.1066666666667,-184.2133333333333,1584549.2088888886,1211235.0044444446,460560.30222222226,3.730940396231705,3.794330678605998,3.174914978960821,572.0,757.3333333333333,-182.66666666666666,84685.73170068028,43707.779773242626,46763.7812244898,291.00812995633004,209.06405662677318,216.24934965102162,2.466988637866183,-2.1885719455017556,0.7164893156892447,2.311222750137486,-1.9779996597993132,0.6652696021271003,2.055666995089096,-1.452867772264,0.38149646723269887,337.5256368863782,-11.31370849898434,135.7645019878172,19963.038646458615,27156.67163372975,-6512.924859248895,113923.55555555523,127.9999999999905,18432.00000000002,398522912.00000024,737484814.2222221,42418190.22222224,51.425890582684346,894.9726650077705,0.05746085058613253,52.048524368024935,1123.8033200797295,0.04631462057287061,39.358410085322866,397.4632449813581,0.09902402444072246,50
-249.99999999999997,-306.66666666666674,-636.6666666666667,0.9352867502706865,0.8743085804681113,0.9767290084408609,0.9256651893910136,0.8736818075477737,0.946332489583952,121.70666666666665,994.8266666666664,18.82666666666669,1626083.004444444,1095089.8666666665,883866.6133333334,3.653582110156859,3.8270530875192033,3.770676069427667,97.33333333333334,1004.0,-113.33333333333334,23899.35891156462,33758.1598185941,113449.91492063491,154.59417489531947,183.73393757984422,336.82326956526464,2.2482396023562066,-1.8695374318611753,0.5762889214780342,2.367624095314374,-2.139514475393065,0.7683725025255932,1.615827015123213,-0.683467170817821,0.02713330163062977,18.85618083164153,16.970562748476652,-258.3296773934852,4302.980465780537,35172.43410526045,665.6231833569368,355.5555555555655,287.9999999999834,66734.22222222215,18515640.888888888,1237100120.8888886,443054.2222222223,38.52202833012128,273.8317407135671,0.14067773235395675,65.53384197835834,1428.7167326738431,0.04586902391470685,51.170825021034524,469.5234463439145,0.10898460006521835,50
-55.33333333333333,-319.33333333333326,-561.3333333333334,0.869990865499707,0.964189546033638,0.965433508906302,0.7741111901356927,0.9112649434299492,0.9171379832131824,18.719999999999995,747.0933333333331,331.57333333333344,1853953.7244444445,963118.9511111111,474307.7155555556,3.71648987047735,3.8644287795640087,3.104443338217953,2.6666666666666665,753.3333333333335,456.0,3415.7975510204096,42690.28136054423,354592.97523809527,58.44482484378244,206.6162659631236,595.477098835963,1.596136534681172,-0.8501688986524796,0.04630448322371078,1.680544813327207,-0.7869673630379976,0.10231406984793756,1.7340102303401306,-0.8675792846573128,0.09806716907632565,92.39528607504221,211.18922531438199,665.6231833569374,661.8519471906084,26413.738108963094,11722.887623031376,8536.888888888889,44600.8888888888,443054.22222222306,438047.9999999998,697685560.8888893,137426094.22222224,21.70017921072952,83.21623773172051,0.2607685687580395,41.562376148520556,1094.642598192569,0.037968900732665366,125.72364755906327,948.196997815679,0.13259232822787614,50
-8.0,-12.6666666666668,-10.66666666666697,0.9190958241687416,0.9731509305262238,0.9744576052596273,0.9120268907563025,0.9206399205862084,0.9028553778033435,8.533333333333328,451.14666666666665,-697.8133333333332,528035.2177777777,985289.4755555557,1701621.7066666665,3.224011389953431,3.8989163805510954,3.7775417437621335,-2.6666666666666665,418.66666666666674,-944.0,863.4920634920628,7315.646984126976,356116.1549206348,29.385235467698106,85.53155548759169,596.7546857131788,1.5615242036322068,-0.813436588682254,0.10564076027619815,1.9327475427026655,-1.248148167379779,0.3079513906777638,1.8688751396309828,-1.10859867581419,0.22327073186901591,18.856180831641257,50.91168824543132,463.8620484583752,301.6988933062604,15950.44336548535,-24671.42700011943,355.5555555555552,2591.99999999999,215168.00000000006,91022.22222222229,254416643.55555558,608679310.2222221,9.160300819902757,41.882799439494114,0.21871271601928527,12.604055784636252,649.0350033361495,0.019419685717795305,82.07963612654888,1290.4020665410194,0.06360779965779738,50
-8.0,-16.0,-16.0,0.742423060437676,0.8654164897981516,0.512261279395159,0.6614051065213856,0.8214285714285717,0.511450117680964,-8.106666666666667,413.33333333333326,-944.9600000000002,240400.51555555558,1010193.226666667,2006563.5733333332,3.907351842751756,3.9113659146738566,3.9116477286556783,-8.0,413.33333333333326,-948.0,71.38975056689343,174.73015873015873,241.7081179138323,8.449245561995072,13.218553579350456,15.546964910034122,1.3760557485827314,-0.711403757105438,0.25924026572039977,1.1194754366161188,-0.05019359770756715,-0.07082088330671166,0.9454441107251004,0.04762946029260107,0.006727945496823207,3.7712361663282525,33.941125496954726,90.50966799187847,-286.6139486409473,14613.540144521985,-33409.38119750199,14.222222222222216,1152.0000000000302,8192.000000000071,82147.55555555556,213555555.55555564,1116186751.9999998,4.365521478331973,15.884024119291125,0.2748372481397868,4.7102724620414955,584.8155036704596,0.008054287946332743,10.423904152369095,1336.511838082003,0.00779933544571382,50
-12.666666666666668,-26.666666666666742,-20.6666666666664,0.8604103518215507,0.7944020610531429,0.555458593729102,0.8490166921069476,0.7789572649572649,0.551391430790522,-8.426666666666666,396.79999999999984,-949.4933333333333,263109.35111111106,1006814.88,1973700.0711111107,3.8983546972673833,3.91100154350284,3.911555750649994,-8.0,392.0,-954.6666666666665,235.7870294784581,339.59183673469386,497.0260317460313,15.35535833116434,18.428017710396684,22.294080643660354,1.6145852020776887,-0.9946523153148706,0.25701996223425216,1.3703129791297006,-0.68705490505236,0.31791679596310163,1.2097219963715515,-0.49830384454253007,0.2886804274618373,11.313708498984763,-37.712361663282195,-58.45416057808802,-297.9276571399321,14028.998538741107,-33569.65873457095,128.00000000000006,1422.2222222221967,3416.8888888888996,88760.88888888892,196812800.00000012,1126921987.5555556,5.279730632859555,24.00592519451072,0.2199344782623432,7.293223643294601,561.7053399148782,0.012984073899671007,14.620533505997683,1343.0694662269377,0.010885910128737346,50
-24.0,-24.0,-18.66666666666697,0.8745057163962876,0.8591251430210282,0.5938196313786753,0.8576079766419112,0.7928776576400773,0.5026374448972796,5.493333333333335,399.8399999999999,-946.88,242557.60000000006,1030133.28,1936427.822222222,3.904554919200659,3.9112874333401195,3.9110783282252424,4.0,400.0,-949.3333333333335,239.57478458049883,327.2301133786848,279.1735147392295,15.478203532080164,18.089502850512083,16.70848630903558,1.4124647711459142,-0.6818123751086285,0.10095036798829987,1.3284447326142055,-0.5207107625544474,0.1911348021118089,1.050038080585018,-0.08021341776672841,0.029574790044859967,16.970562748477164,28.284271247461447,30.16988933062646,194.2186625659051,14136.47876948146,-33477.26344849591,288.0000000000008,799.9999999999743,910.2222222222483,37720.88888888891,199840032.00000006,1120727168.0000005,5.706915882408719,22.301370162192075,0.2558997873630096,6.714495099740881,565.9861639455312,0.011863355550838277,8.262364471909148,1339.2693464058013,0.006169307536294222,50
-8.0,-17.999999999999886,-18.666666666666515,0.8358750114937377,0.8427808555219396,0.7452639062464328,0.7161207705884561,0.8086606960529772,0.7430319634703201,-2.0800000000000005,377.4933333333333,-958.9333333333336,285873.72444444447,1023556.5688888888,1928356.7822222216,3.903157745155169,3.9115164535286437,3.911602400876495,-2.6666666666666665,385.33333333333337,-960.0,77.29052154195016,397.97841269841234,317.82312925170015,8.791502803386356,19.94939629909668,17.82759460083441,1.4893663472900232,-0.8879034579878965,0.15703397853416243,1.6461830813740197,-1.1422586827318693,0.49449818480660435,1.3925051940153352,-0.7884623983824728,0.3963719644303749,9.428090415820627,3.771236166328066,-7.542472332656644,-73.53910524340094,13346.40479263569,-33903.413135291,88.88888888888876,14.22222222222081,56.88888888889095,5408.0,178126520.88888893,1149441422.222222,3.435759660460033,12.179399729780519,0.28209597654136176,8.22786593095547,534.5229399505071,0.015392914533691128,8.398941732279255,1356.340173653596,0.006192356383321514,50
-12.666666666666668,-97.33333333333337,-32.0,0.7163029064821793,0.8639644941985274,0.289221366750287,0.7159212053941644,0.8345614730583322,0.28635355997531015,4.640000000000001,287.30666666666656,-987.1466666666669,421883.5377777777,1047580.2488888891,1748707.3599999996,3.885687082886962,3.905789767562359,3.9045007341886735,2.6666666666666665,272.0,-984.0,227.50040816326535,4517.387029478459,2308.844263038549,15.08311665947278,67.21150965034529,48.05043457699991,1.3298498699957357,-0.9499845734911803,0.36778322785306405,1.137409905402214,-0.22888697768463417,0.07395918588049044,0.8844507203024665,-0.27928973680109936,0.39513446407427644,-20.7417989148054,-35.8267435801184,209.30360723121726,164.04877323527904,10157.824614005152,-34900.90510128483,430.2222222222225,1283.5555555555552,43807.99999999966,26912.000000000007,103181400.88888893,1218073176.8888893,7.737929668558353,20.714353585001017,0.37355400142253453,25.046800638449266,416.313557042979,0.06016330771535145,31.128122333349943,1397.3093636620983,0.022277187244898074,50
-16.0,-15.333333333333343,-14.666666666666742,0.7100932065218055,0.680368816253782,0.17495595463853628,0.6545773067566802,0.3767656411501899,0.07012104574254802,15.413333333333334,240.05333333333343,-1004.0533333333337,488613.84888888896,1077340.8177777776,1637196.3911111113,3.9096224773742043,3.9087726945740036,3.909250098393467,16.0,233.33333333333331,-1001.3333333333333,153.9163718820862,513.8837188208623,1002.3009523809496,12.406303715534543,22.669003480983946,31.659136949401347,1.6458781714870967,-1.0586000291235942,0.3509393526546734,1.3968040366937788,-0.4044483746448133,0.007937545862412243,1.047230032780172,-0.1636277240672508,0.11633001126136211,24.513035081133665,54.682924411759814,-135.76450198781686,544.9436260344328,8487.166992321738,-35498.64603364785,600.8888888888898,2990.222222222237,18431.999999999927,296963.55555555574,72032003.55555561,1260153870.222222,7.105553383719588,26.950489585328295,0.2636521077371379,15.834701695257111,340.5990017601344,0.04649074604865883,31.09841010584163,1420.2970080624375,0.021895709087119696,50
-17.999999999999996,-23.333333333333343,-13.33333333333303,0.8671036701324364,0.8344078348240849,0.5812791052724896,0.8456712132089016,0.8198322064847255,0.5743302595303745,12.533333333333333,246.34666666666672,-996.3733333333333,472909.9555555555,1056824.2666666666,1639422.4533333331,3.910912005411873,3.911603471138489,3.911359287527959,13.333333333333336,250.66666666666663,-994.6666666666665,101.07936507936509,176.43972789115654,122.12535147392259,10.053823406016493,13.28306169115978,11.051033954971027,1.3088653141412516,-0.40347398982648663,0.013625789237818875,1.4476508952471179,-0.6652535796335255,0.21800348867090968,0.9235848751576761,0.16463212567306496,-0.08796875242489222,-16.970562748477153,13.199326582148956,67.88225099390831,443.12024954356986,8709.669926135102,-35227.11702967222,288.00000000000045,174.22222222222405,4607.999999999966,196355.55555555562,75858350.22222224,1240949774.2222226,3.394112549695428,22.377766743901063,0.15167342606341513,5.529717694220721,348.838937683918,0.015851778849387457,7.135513685471758,1409.151549297977,0.005063695022034066,50
-10.66666666666667,-10.666666666666686,-9.999999999999886,0.8547049562906598,0.8089040920965377,0.36642730180711935,0.839107626932376,0.8006666666666666,0.35883375064104533,7.946666666666667,253.8666666666667,-994.6133333333335,466388.21333333326,1046826.968888889,1665695.3066666662,3.9112859369597333,3.9118404900626467,3.911760162778112,8.0,253.33333333333331,-993.3333333333333,39.61614512471657,34.82993197278916,96.21478458049837,6.29413577266304,5.901688908506544,9.808913527017065,1.3972120823227718,-0.4882221359676388,0.014700174328990012,1.3201290998374624,-0.37530519448772814,0.05530848860679338,0.8118511444416523,0.2248832103602716,-0.036539484584187765,1.8856180831641223,-3.7712361663284923,35.826743580118205,280.957094391455,8975.542075861245,-35164.89163292781,3.555555555555539,14.222222222224024,1283.5555555555409,78936.88888888893,80560355.5555556,1236569603.555556,2.3551362310207598,14.08545348932721,0.16720343670903368,2.4440403706431173,359.10842683265207,0.006805856359873346,7.937533901939838,1406.640303070484,0.0056429023714260115,50
