IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-266.66666666666674,-132.0,-295.3333333333333,0.9352270684209284,0.901127761637597,0.9518774380277502,0.9135982100403193,0.8004406969231762,0.9478160174930803,1132.16,208.3733333333334,-78.50666666666667,1785625.8311111114,1613601.9377777781,696408.4088888888,3.8501925191378117,3.770786540840755,3.7180288006202433,1120.0,200.0,-25.333333333333336,22146.368435374152,20122.125351473926,52654.48634920636,148.81655968128732,141.8524774245199,229.4656539641747,2.2417246957361745,-1.8271467188085884,0.5853195613878613,2.2231844694584897,-1.8884602421579038,0.6486283307260066,1.7964946575757543,-0.9379080974345303,0.0658196267453369,-26.39865316429814,77.31034140972932,-105.59461265719123,40027.900669408096,7367.109850922244,-2775.629818417595,696.8888888889081,5976.888888888908,11150.222222222252,1602232832.0000012,54274307.55555557,7704120.888888891,37.90420674396034,1614.1693481306243,0.023482174771722278,43.92964071482185,352.6307480133354,0.12457688662237863,51.89801965821475,335.91067595749655,0.15449946480647583,54
-210.66666666666674,-246.0,-258.0,0.9291668771879835,0.9160593909687995,0.9228459340615998,0.9265634461802792,0.8922498641352028,0.9053209346212101,1146.6133333333332,207.35999999999996,-45.86666666666667,1910971.6800000004,1519998.0266666668,773851.1111111112,3.85349606832447,3.8389425486029958,3.7410296773902196,1153.3333333333333,201.33333333333331,-60.0,22001.33950113379,24482.121723356002,23378.430839002274,148.3284851305837,156.46763794266212,152.9000681458392,2.3037062793502585,-2.0095871781316363,0.7049717463078533,2.149842035427339,-1.804594460233909,0.6350078205122032,1.7446602535591402,-1.0565915663937178,0.2205350920763055,50.911688245430355,30.16988933062582,-3.7712361663282152,40538.90316994555,7331.283107342125,-1621.6315515211493,2591.9999999998913,910.2222222222098,14.222222222221934,1643402670.2222216,53747712.0,2629688.88888889,39.56564166041038,1634.3198762108284,0.02420923971881401,44.025043378109736,363.37734290037037,0.1211551689676491,40.26578365477734,220.01793866258575,0.18301136670736645,54
-494.66666666666674,-189.33333333333343,-248.66666666666666,0.9840350357212245,0.9746340022221615,0.9073237691332576,0.8789514827872511,0.8559445519941818,0.8791858920392669,1039.8933333333334,382.56000000000006,-54.08,2099761.2977777775,1521771.7511111107,703176.622222222,3.8396688950311146,3.822780992126391,3.742915158827833,1165.3333333333335,338.66666666666663,-10.66666666666667,144628.3784126984,70036.95891156462,18038.143129251708,380.30037919084225,264.64496766718355,134.3061544727259,2.374191873009966,-2.0235019054465626,0.6438094206887479,2.4339336732876435,-2.2892367257930237,0.8867759900809045,1.9294681136382945,-1.3226809529072263,0.27086200451613557,524.2018271196273,-352.6105815516918,-188.5618083164127,36765.781385534145,13525.538510536282,-1912.0167363284245,274787.5555555556,124334.22222222228,35555.55555555557,1351722680.888889,182940192.00000003,3655808.0,56.54087999944036,1563.019846323136,0.03617412800768186,49.256155847659194,653.8735181805255,0.07532979158525922,44.860276910028595,197.96870684249288,0.22660286883482125,54
-896.0000000000001,-410.66666666666674,-324.0,0.9914037730293679,0.9692825000339956,0.9468266893831677,0.945724701908097,0.9666655166998664,0.9357693944853313,-246.08000000000007,636.9066666666665,-79.83999999999999,1084119.8400000005,954448.6577777776,1586438.346666667,3.5234856933092593,3.667527671743774,3.68636248359709,-362.66666666666663,536.0,-136.0,457151.86648526095,173515.27909297054,52361.406984126974,676.1300662485444,416.5516523709521,228.8261501317692,2.4889127504303175,-2.1824170197606607,0.6830752316247495,2.281293251709836,-1.7825722388197343,0.4939332208589489,1.8962717291340674,-1.2501710500412617,0.29621011443566936,456.31957612572006,18.85618083164212,175.3624817342639,-8700.241835719282,22518.051149146006,-2822.7702704966982,208227.5555555568,355.5555555555877,30752.000000000036,75694208.00000001,507062627.55555576,7968032.000000003,68.83306698899237,1006.1761277231735,0.06841055466576347,69.35589376541841,1070.7847174437593,0.06477109043075335,48.20253566405449,336.23462707526784,0.14335982014506823,54
-1694.6666666666667,-404.0,-360.0,0.9879339456623746,0.947168567754624,0.8998950348534543,0.9616684979779204,0.9458023190733318,0.8903013814400454,555.7866666666665,321.70666666666676,-54.986666666666615,1879500.2488888886,1150987.5377777775,1218397.0311111112,3.594746791674771,3.644836093848924,3.680396418058513,1002.6666666666667,346.66666666666663,-70.66666666666667,863560.5884807254,46382.37024943312,40704.54857142857,929.2796072661475,215.36566636637588,201.7536829191194,2.5258850115552973,-2.276521269509985,0.74632653423391,2.163025358180835,-1.7581441671854103,0.58548218208233,2.0507431304212953,-1.833522011742149,0.7336840613410973,-639.2245301926391,22.627416997969547,-96.16652224137059,19650.02604465336,11374.048277646012,-1944.0722437422148,408608.00000000023,512.0000000000013,9248.000000000024,386123523.5555554,129368974.22222221,3779416.8888888895,104.4441796686951,1516.3996189805787,0.0688764217303808,52.519118212111835,543.2693132017183,0.09667234451840141,62.929943411525315,286.12550470806417,0.219938252186687,54
-380.00000000000034,-182.66666666666666,-287.33333333333337,0.9522347859695723,0.8997481870820503,0.9344479172489624,0.9268756922743584,0.8606171524117534,0.9118396545055911,1187.466666666667,196.90666666666664,-9.54666666666666,2087859.502222222,1579934.0266666666,928851.075555556,3.8661626926228467,3.761956772261922,3.7708234594959986,1124.0,161.33333333333334,60.00000000000001,38847.92743764173,14775.832380952386,40547.87192743764,197.09877584003846,121.55588172092861,201.36502160861414,2.449450174415081,-2.1140806610884315,0.6648974827531311,2.20762687306497,-2.0031700691454617,0.8071292183025209,2.022690568542408,-1.5231854749159266,0.43372869194402786,16.970562748477505,-75.42472332656544,43.369215912775005,41983.28662164929,6961.701963041955,-337.52563688637883,288.0000000000124,5688.888888888945,1880.8888888888966,1762596355.5555563,48465294.22222222,113923.55555555565,40.988670521390574,1701.3571158212364,0.02409175013301399,38.56630653822065,324.06441060724677,0.1190081517003158,52.07447658028942,277.38845606036955,0.18773123193330069,54
-339.3333333333335,-183.33333333333331,-275.3333333333333,0.9454279192850171,0.9118874583642863,0.9206869861198917,0.919929449929954,0.8819073264675551,0.9161882038465793,1208.4800000000002,187.84,-6.0266666666666655,2141674.826666666,1598908.6044444442,967751.2711111114,3.8589855652674676,3.7913575746640586,3.822378729376053,1150.6666666666665,172.0,58.66666666666667,29090.73995464853,18453.234648526075,32201.668208616782,170.56007725915384,135.84268345599654,179.44823267064177,2.3442341786500918,-1.9705384969331723,0.6263383946461487,2.3552588262755743,-2.182400705499028,0.8163961763879837,1.9938780713512168,-1.5165773828239475,0.4454307457501834,-62.22539674441691,41.48359782961094,13.19932658214887,42726.22014641594,6641.146888904055,-213.0748433975462,3872.000000000091,1720.8888888889016,174.22222222222177,1825529887.999999,44104832.000000015,45400.88888888884,39.389112991056535,1725.1997475332787,0.02283162459731158,39.23898288408834,324.3399040101809,0.12098105228167251,50.17445122326257,246.313693398389,0.20370142857673026,54
-319.33333333333326,-131.33333333333331,-234.66666666666663,0.953823099017079,0.8929479028922853,0.9035342579446423,0.9400677542229333,0.8887636957252965,0.8616270076523336,1199.7333333333333,176.47999999999996,1.8666666666666651,2107140.4977777773,1543352.2666666668,985554.7199999997,3.8567120042621488,3.8028784646402833,3.8286794765342864,1124.0,170.66666666666666,66.66666666666667,26345.723356009054,17283.97351473923,29253.151927437637,162.3136573305187,131.46852670787496,171.03552826076117,2.205635273825525,-1.698689403759265,0.49159287487001224,2.2910440253613884,-2.0509047182554294,0.7381813840090194,1.9641114232016585,-1.5830632723274771,0.5085346264118089,126.33641157199656,-20.741798914805358,-145.19259240363778,42416.978780777026,6239.510237190094,65.99663291074435,15960.888888888907,430.2222222222207,21080.888888888894,1799200088.8888886,38931487.999999985,4355.555555555545,35.129221770802474,1711.468287108405,0.0205257801359292,42.37399621885521,307.1993055547706,0.1379364974225189,53.26795993423773,233.46449646811635,0.2281630001138627,54
-282.66666666666674,-156.66666666666666,-240.66666666666663,0.9488947836317672,0.8874440976164517,0.9130998806167914,0.9254241319608256,0.8863843211940112,0.9106124246084644,1207.4133333333332,155.83999999999997,7.040000000000001,2074490.968888889,1546860.5333333341,1070130.293333334,3.8664285844515303,3.8058636260951046,3.8016783161746277,1154.6666666666665,152.0,81.33333333333334,23163.1499319728,19434.567981859418,33409.38158730159,152.19444776986052,139.40791936564943,182.782333903749,2.357905982640501,-2.0395210426189294,0.6823474040042318,2.437592308172737,-2.327121573430038,0.8827036151261585,2.0523760103634685,-1.6310207800449943,0.49786225668654627,-50.91168824543195,-3.7712361663279523,-98.05214032453458,42688.50778475267,5509.776039005579,248.9015869776645,2592.0000000000537,14.222222222219951,9614.222222222219,1822308696.8888893,30357632.000000007,61951.99999999988,33.90129463276854,1720.4488923275553,0.01970491235395215,47.02415454966853,290.6074557428514,0.1618133107750635,55.07037921302764,250.09750987253844,0.22019563186012575,54
-305.33333333333326,-159.99999999999994,-248.0,0.9478806239222292,0.8857661761133605,0.8962274447037313,0.9296717041701855,0.8833083862689655,0.8907093388813019,1169.6533333333332,204.05333333333337,-15.20000000000001,2047610.7555555552,1520653.671111111,865979.3244444445,3.860049057204951,3.799517179363143,3.7728441144581883,1120.0,185.33333333333331,40.0,31270.861496598645,17807.16263038549,28320.58049886622,176.83569067526682,133.44348103367767,168.28719647931098,2.392857303377398,-2.0564200774641237,0.6625254543223927,2.216976621702976,-1.939033573564601,0.7042284776156045,1.9521367874004572,-1.5139990425024579,0.46735412013838273,84.85281374238446,18.856180831641154,148.96382856996598,41353.49018187246,7214.374786185948,-537.4011537017763,7199.999999999788,355.5555555555513,22190.222222222215,1710111150.222222,52047203.555555545,288800.0000000001,39.83075305450411,1672.0891842243345,0.023820950120541085,44.04442202040018,340.9364359134021,0.12918660894193038,53.465170386378134,230.4601773264382,0.23199309749140182,54
-328.66666666666686,-178.66666666666669,-220.0,0.9285896187440322,0.8960047272326905,0.9077166429203677,0.8863191787669846,0.8271520554702294,0.8589780351758501,1110.7200000000003,201.76000000000005,-26.08,1856655.8044444441,1401475.6444444444,739355.04,3.84771727017114,3.8032285372961576,3.766327581724831,1078.6666666666667,154.66666666666669,-45.33333333333333,31864.232925170076,20706.57160997732,20631.594376417233,178.50555432582505,143.89778181048283,143.6370230003993,2.4869569785578953,-2.2544534783906283,0.7653190492176065,2.414809808886445,-2.2941495356657167,0.8619591584336923,1.8211749260794825,-1.2137802135901794,0.32412130551308016,-3.7712361663276397,-5.656854249492312,58.45416057808794,39269.882199976106,7133.293208609892,-922.0672426672581,14.222222222217592,31.99999999999923,3416.8888888888896,1542123648.0000002,50883872.00000001,850208.0000000003,47.493625303238815,1589.8415294893039,0.02987318196329601,46.66438089640153,346.1524391234462,0.13480875944300338,43.60142709183318,199.74276791246618,0.21828788870564142,54
-364.6666666666663,-150.66666666666669,-261.3333333333333,0.9318406196464237,0.9003115918805024,0.9171099201484353,0.9063333193549509,0.9001348865726548,0.9052863361642982,1190.88,171.30666666666664,2.506666666666659,2092549.8488888887,1522035.644444444,996893.742222222,3.8350296398146075,3.8013418477746135,3.7950926448678666,1133.3333333333335,153.33333333333331,56.0,36752.570340136044,19769.05142857143,28085.815147392284,191.70959897755785,140.60245882832714,167.58823093341692,2.2345998892532455,-1.7257394140972695,0.4888194140058809,2.3614354377116307,-2.175195980464261,0.8018854537489424,1.9906748989241922,-1.5056018002185385,0.428845072340184,-47.14045207910385,-7.542472332656715,-24.51303508113353,42103.96617897178,6056.605283123177,88.6240499087138,2222.2222222222867,56.888888888892026,600.8888888888831,1772743967.9999995,36682467.55555558,7854.222222222194,48.429192298309715,1704.7228513749676,0.028408836227688555,43.96038620798906,309.04170160891454,0.14224742479453456,44.02342810620525,230.48362679856942,0.1910045790136729,54
-404.6666666666665,-121.33333333333333,-260.0,0.9487622621501605,0.8759044425585902,0.9098298262856235,0.9337551037833335,0.8731110078187805,0.9066527982515499,1184.4799999999998,183.25333333333333,-5.706666666666674,2073708.9600000002,1546772.6400000004,939553.5822222226,3.844461608715545,3.771495857320552,3.797847549355329,1093.3333333333335,176.0,69.33333333333333,47387.19346938775,10340.728163265305,31229.971156462587,217.68599741229968,101.68937094537121,176.72003609229654,2.3186448623885716,-1.8869921021009528,0.5663459501072408,2.3574507928495034,-2.2126958600078512,0.8455209762393149,2.0663693967348817,-1.7567673642240558,0.6231474854277437,-77.31034140972895,7.542472332656594,-58.454160578087844,41877.69200899209,6478.98373375194,-201.7611348985619,5976.8888888888505,56.8888888888902,3416.888888888879,1753741088.0,41977230.22222223,40707.555555555686,49.079708411702875,1701.8977120327247,0.028838224568198463,34.960803448687756,293.6139264029855,0.11907065811552824,53.42259197505616,241.7062312440915,0.2210228164167864,54
-1164.6666666666665,-354.66666666666663,-703.3333333333334,0.9853262397412392,0.9761610170076288,0.9799478791261116,0.9357985789098081,0.9611024766178041,0.9626539978557985,216.00000000000014,432.5866666666667,611.6799999999998,1760534.2044444447,1320441.6888888886,360395.822222222,3.871256912058025,3.8555622127986084,2.785719649525489,-226.66666666666666,530.6666666666667,828.0,420947.30158730154,41332.764444444445,129146.1630839002,648.8045172371271,203.30460999309494,359.36911815555356,1.6533893879405013,-0.9148676285292774,0.21295780412362508,2.088852597211213,-1.5427983079271843,0.455817382447519,1.7592253629087262,-1.0529382731600676,0.2954657834698663,448.7771037930627,-58.454160578087894,-65.99663291074444,7636.753236814718,15294.248272544231,21626.153795809372,201400.88888888934,3416.888888888885,4355.555555555556,58320000.00000007,233914030.2222222,467690528.0000001,69.24917969831048,955.8102647608586,0.07245075958211901,28.748101386584356,674.1277425928512,0.042644886970550286,43.01689590536878,999.7904135923245,0.043025913552027104,54
-18.0,-42.66666666666674,-16.0,0.86484866879685,0.9650743837522505,0.9184965053481361,0.8438663772310661,0.9363550227543599,0.8415446400988574,-270.08,575.6266666666666,859.2000000000003,1486113.2266666666,1549091.2177777772,6811.8222222222275,3.910982775537455,3.911572828266852,3.739610701528199,-272.0,590.6666666666667,850.6666666666665,288.8097959183674,1166.5153741496588,939.5374149659878,16.994404841546157,34.15428778571819,30.651874575072693,1.9949439722788254,-1.7321195001700986,0.7387141664137263,1.8864577755698662,-1.3573762994379823,0.4732513287756994,1.391821839153618,-0.5732259815790712,0.1804517113220614,11.313708498984681,-47.14045207910294,-18.856180831641495,-9548.769973143138,20351.475971590422,30377.30731977408,127.99999999999821,2222.222222222201,355.5555555555642,91179008.00000001,414182574.2222223,922780800.0,6.173779681488117,382.6412999722383,0.016134640149759166,6.564551266715272,815.435709026503,0.008050360309278427,7.910611719568702,1215.8240808421076,0.006506378549509919,54
-149.33333333333326,-113.33333333333326,-60.000000000000114,0.9880426265932984,0.953868848771554,0.8684274657390512,0.9589109975799947,0.9368441414630353,0.8576828914914295,-361.06666666666666,574.7733333333333,812.4266666666667,1196086.2044444447,1659693.8844444447,40204.81777777777,3.8655549602680663,3.905636259108713,3.488612833245359,-321.3333333333333,594.6666666666666,822.6666666666667,8635.501133786845,4815.008798185942,2093.455963718823,92.92739711079207,69.39026443375138,45.75429994786089,2.4429138628703866,-2.270554249551303,0.8331921624609757,2.3781739668705226,-2.0966704604660205,0.7169568735894583,1.355047971356511,-0.33795674693042077,-0.017763950459506184,71.65348716023672,35.82674358011849,39.597979746446185,-12765.634423021138,20321.30608225979,28723.620260839147,5134.222222222209,1283.5555555555613,1567.9999999999623,162961422.2222222,412955480.8888888,825046360.8888892,10.300377555108252,526.8375081559778,0.019551336789138934,14.601065410137402,818.5065641493387,0.01783866623636924,14.034877191403494,1150.6434605616691,0.01219741620445362,54
-70.0,-172.0,-79.33333333333337,0.9791269497812027,0.9753178508887513,0.8178066390108621,0.8970755151946682,0.934058269977104,0.8046189061411042,-531.5200000000001,413.17333333333323,803.7866666666665,570630.7022222221,1929239.5555555557,42392.76444444443,3.8318182985655103,3.9050124152109387,3.7188934330340104,-529.3333333333333,445.33333333333337,812.0,3978.576689342405,8882.622403628116,3119.3367800453516,63.07595967833074,94.24766524231842,55.85102308861809,2.2045958963458956,-1.8619245844560428,0.6604757927559426,1.9553734750570997,-1.3875058806901315,0.4293114285919475,1.5827753080312859,-0.8586636901638796,0.27517253345927206,75.42472332656479,88.62404990871372,-1.885618083164161,-18792.069816813688,14607.883290272488,28418.150131366558,5688.888888888847,7854.22222222218,3.5555555555556846,353141888.0,213390254.22222218,807591256.8888891,9.61480340123731,756.7909795093138,0.012704701379331095,16.356038640208695,598.8044978677655,0.02731448861598333,25.37400244344593,1139.1295234129925,0.022274905462393642,54
-69.33333333333337,-76.00000000000006,-123.33333333333348,0.9125075799524477,0.9012485142376901,0.8816269721630542,0.8602428558523291,0.8868621427238405,0.8688328830336053,-631.1466666666666,331.52,768.1066666666666,277682.22222222225,2043067.04,77758.16888888889,3.8779233663624573,3.9072724218631287,3.481991577208447,-624.0,320.0,765.3333333333335,1542.222947845805,3234.957641723359,4649.494058956918,39.271146505364534,56.876688034056265,68.18719864429772,1.828078295839764,-1.1918625883959328,0.36530726255388224,2.436676609365266,-2.1299517943396764,0.6913915219102296,1.936530212450877,-1.4836977094085877,0.5461333526081087,30.16988933062595,-2.842170943040401e-14,7.542472332656303,-22314.40439616428,11721.002004948214,27156.67163372975,910.2222222222175,8.077935669463161e-28,56.88888888888581,497932643.55555564,137381888.00000003,737484814.2222221,11.76964079504742,894.1903948389416,0.013162343123991314,17.61615420257467,475.2275338076372,0.03706888374381385,23.10632429059676,1090.208607968626,0.021194406393149404,54
-212.66666666666674,-252.66666666666663,-67.33333333333337,0.9890182237069969,0.9850215622489545,0.8815222532847184,0.9674854543844219,0.9534559903892504,0.859333659058654,-521.6533333333333,461.6533333333333,776.7999999999998,662610.0800000001,1880406.3466666667,74930.2222222222,3.7163056101941643,3.9058877581534106,3.704681728165545,-510.6666666666667,492.0,778.6666666666665,13534.589387755103,17028.249251700687,3118.8027210884366,116.3382541890461,130.492334072545,55.846241781237495,2.3511314211339824,-2.0605805096050975,0.706085347533818,2.2823177054157338,-1.8173365483644632,0.5372215246059213,1.8770995380393674,-1.3483520822317518,0.4713861709161622,-77.31034140972929,-124.45079348883246,-47.14045207910317,-18443.230471428316,16321.910127868683,27464.0273812855,5976.888888888903,15488.000000000024,2222.222222222222,340152750.222222,266404750.2222223,754272799.9999998,12.592766883325439,755.3897125178353,0.016670556501691986,16.299420575931883,677.7590263344177,0.02404899078081695,19.483098088114993,1101.1674451336735,0.017693129391188903,54
-31.333333333333314,-66.66666666666663,-76.6666666666664,0.9197209709645554,0.9454299572521175,0.9142424669967101,0.868531286779129,0.940463380027241,0.9000694213655329,-411.0933333333335,618.5066666666667,749.6000000000001,1023520.8711111112,1669018.257777778,119064.47999999998,3.9093334579235908,3.9109988809998457,3.7883551509527162,-413.33333333333326,618.6666666666666,757.3333333333335,473.5013151927442,1429.887709750566,1965.061224489793,21.760085367312882,37.81385605503049,44.32901109307304,2.014844830321713,-1.5691522346379143,0.5554780338511156,1.8734813061678826,-1.304424937243435,0.4318396078503577,1.4183393144243654,-0.6500716058056992,0.2303966806203317,30.16988933062612,9.428090415820293,13.19932658214907,-14534.34418502909,21867.51291045439,26502.3621588718,910.2222222222277,88.88888888888246,174.22222222222703,211247160.8888889,478188120.8888894,702375200.0,6.3329824464202185,582.1369369257833,0.010878853487401386,9.412993383852145,876.2505171975016,0.010742354154560246,13.253091882441737,1061.8268199454917,0.012481406226979722,54
-137.9999999999999,-202.0000000000001,-50.00000000000023,0.9924296721729927,0.9886592308509722,0.9119591467009932,0.9687276932525494,0.9717228767429291,0.90453429244698,-528.3199999999999,525.6533333333333,743.0400000000002,656046.3822222219,1856481.4399999995,137811.07555555558,3.835940779462126,3.909577582647625,3.8462480637808536,-546.6666666666667,488.0,741.3333333333335,5330.906848072559,10030.915918367347,1216.9462131519276,73.01305943509394,100.15446030191241,34.884756171599186,2.167605963745163,-1.770892484802701,0.605064076497547,1.8840234888354428,-1.1454287072576408,0.2578364097290953,1.3618028705755063,-0.22147899956541384,-0.1390275685859006,33.941125496954214,15.084944665313003,0.0,-18678.932731823843,18584.651827665635,26270.431134642608,1151.9999999999955,227.55555555555523,0.0,348902528.0000001,345389283.55555564,690135551.9999996,6.596969000988248,754.0882589075514,0.008748271734856719,10.53248941767013,756.4208587522924,0.013924112874205176,10.825484336098379,1051.8958630333457,0.010291403090873459,54
-76.0,-105.33333333333343,-38.0,0.9779075412154267,0.9780583813825423,0.8845199711767239,0.8987994390127106,0.9536144788385312,0.8643317868358175,-531.04,553.3333333333335,722.8266666666667,651127.6977777776,1833347.2177777772,182469.06666666665,3.8740314644759595,3.909554898031576,3.806456868207768,-529.3333333333333,534.6666666666666,726.6666666666667,2891.1775056689335,6242.467120181407,2598.141678004534,53.76967087186729,79.00928502512478,50.971969532327606,2.268285827705539,-2.0967363257465754,0.8241301707299569,1.8699894813521087,-1.0571296102002616,0.18759656591379414,1.5298887206965626,-0.6411094960192747,0.11093372279597302,-73.53910524340097,-39.597979746446754,13.199326582148615,-18775.099254065208,19563.28761282782,25555.78188112341,5408.000000000004,1568.0000000000073,174.22222222221504,352504351.99999994,382722222.2222224,653097987.5555556,8.008883956096662,754.7248034143896,0.010611661257009597,10.498677165349111,790.240829677187,0.013285414738235957,18.26228657948152,1024.5563072211633,0.01782458069973052,54
-474.66666666666674,-351.33333333333326,-579.9999999999999,0.9967635206613161,0.9859980838844065,0.9876213706850926,0.9543121477087371,0.9570139948179744,0.9601937131595926,-180.42666666666665,729.7066666666668,545.4933333333333,1358037.848888889,1413151.1644444447,249819.9644444444,3.856512187781513,3.878923773169167,3.3700682294988726,-246.66666666666666,698.6666666666665,714.6666666666667,90055.86866213151,30505.7262585034,127433.76979591836,300.093099990872,174.65888542671797,356.9786685446602,2.282036795838324,-1.7323953446138898,0.4431947979427946,1.2287873553566238,0.17750162949257708,-0.4045297755376762,1.275994629261959,0.14811496142235403,-0.4369942505073451,-280.9570943914548,-207.41798914805418,-49.02607016226703,-6379.045975344245,25799.02661385158,19286.101754602685,78936.88888888885,43022.22222222232,2403.5555555555297,40692227.555555604,665589774.2222221,371953720.8888888,21.10881858897418,491.09213437444146,0.04298341820494198,24.90729478151596,1060.2426556637347,0.023492070092127598,31.888695314937053,918.6290074525916,0.034713355507209755,54
-91.99999999999989,-59.33333333333337,-56.0,0.9927400056415872,0.8408734549577568,0.9177992148158639,0.8519177688072814,0.7877325396432633,0.6258823472045734,361.6533333333332,943.8933333333333,6.773333333333328,1873190.133333333,959711.5911111112,410738.93333333335,3.9053919758509728,3.910336807888493,3.8398290826511703,405.33333333333326,930.6666666666665,-12.0,16111.133605442172,1642.2196825396804,8928.714013605444,126.92964037387867,40.52430977252642,94.49187273837599,2.288133359582811,-1.7597506364585698,0.4722473468415487,1.072038574478138,0.20789767223088074,-0.2824587056891592,0.9192747056279508,0.0259746369255789,-0.2175658201794167,-186.6761902332487,52.79730632859662,296.0420390567678,12786.376221935941,33371.66883583872,239.47349656184403,34848.00000000005,2787.5555555556684,87640.88888888883,163491416.88888884,1113668280.888889,57347.555555555526,16.87812522500977,541.1831647213148,0.031187454313552517,13.78437118220811,1336.0007451761064,0.01031763734562222,38.5460186732113,126.91036206709053,0.30372633128911997,54
-415.33333333333326,-51.33333333333337,-154.0,0.9932906345126938,0.887088487663162,0.9847920550755018,0.9492119563058646,0.8820643607264521,0.9480441010150004,251.09333333333328,936.9599999999998,-78.72,1474515.5022222218,930825.8311111112,826077.1733333331,3.771509439207131,3.907897157000967,3.5233904993686047,444.0,916.0,-53.33333333333333,80379.46049886622,2303.9303401360544,9670.019773242631,283.5127166440091,47.99927437093247,98.33625869048828,1.8891482983756487,-1.116961535382325,0.2175059753101446,1.4313352252844265,-0.4339801685499811,0.0027393727384614763,1.5546941794196942,-0.46883295401341796,-0.08719045496931593,211.18922531438218,41.48359782961063,124.45079348883229,8877.489935536709,33126.538485027384,-2783.1722907502512,44600.88888888888,1720.8888888888757,15487.999999999982,78809827.55555555,1097367552.0000005,7746048.000000001,22.77776693766679,532.0908193156504,0.042808043497090324,14.390120067447535,1326.6863650128885,0.010846663120192494,13.534482709812822,176.53252769201865,0.0766684921286874,54
-84.0,-79.33333333333337,-158.0,0.9743272622185497,0.9177264693333937,0.9605406059227278,0.8686628846702371,0.8894070992553454,0.898831777923272,-212.2666666666667,926.0799999999998,-309.7066666666667,262229.99111111125,780439.3422222222,2282115.3599999994,3.501090253595097,3.901070123256165,3.8897072051073143,-237.33333333333331,925.3333333333333,-308.0,9158.240362811786,4359.267845804989,11778.905396825396,95.69869572158122,66.02475176632615,108.53066569788189,2.307005670598775,-1.8755977500398369,0.5676355631278021,2.091089543801015,-1.6103307705626428,0.5177534763638936,1.4955734612689549,-0.580825233241403,0.09266685503278926,113.13708498984758,56.56854249492346,152.7350647362943,-7504.759970993225,32741.872396061906,-10949.784208934083,12799.999999999995,3199.999999999962,23328.00000000001,56321422.222222224,1072030208.0000006,119897774.2222222,16.490266489322998,328.3176781377722,0.05022655673875464,18.64379551247842,1312.8004062562848,0.014201546117467288,21.209641413491404,463.1125613114424,0.0457980266253844,54
-136.66666666666669,-59.33333333333337,-294.66666666666663,0.9613882533408699,0.9539766267740215,0.9374248933679176,0.9005518018074568,0.939725034806949,0.9161419418219898,-154.07999999999998,993.44,-198.13333333333335,644178.72,919583.6622222224,2015602.5777777776,3.4279250317903314,3.8782266308987876,3.8590430504342446,-210.66666666666663,974.6666666666667,-221.33333333333331,17339.585306122448,15699.943038548756,40328.489795918365,131.67985915136168,125.29941356027471,200.8195453533305,2.217785590127624,-1.8667528899859267,0.6275742122713575,2.0167044415290825,-1.420164056329515,0.4050245575851985,1.6268413608084553,-0.86875668488938,0.18251593013858045,-141.42135623730962,-43.36921591277462,-58.45416057808784,-5447.550642261162,35123.4080350982,-7005.071178954733,20000.000000000033,1880.8888888888634,3416.8888888888782,29675807.999999993,1233653792.0000005,49071022.22222225,26.433648589965365,284.19736491076446,0.09301158931668949,27.47831468226857,1415.5786441514927,0.019411365660110858,48.09324276860524,394.01080639438754,0.1220607201328027,54
-140.66666666666663,-156.66666666666674,-545.3333333333333,0.9525942938498785,0.9634031268736625,0.9633589104595685,0.9434351869277647,0.955766797578266,0.9177186854285679,118.08,961.76,308.64,2152431.2355555557,929455.5911111108,566007.6266666662,3.8474303216711787,3.8854503296047245,3.268394132854549,164.0,905.3333333333333,245.33333333333331,11967.86648526077,18954.335782312934,78503.99927437643,109.39774442492299,137.67474634918685,280.18565144271116,2.136865029600024,-1.6609587435175435,0.5133131897613982,2.080959140218666,-1.5586848579168082,0.4761649785360562,1.5091160833877093,-0.6694535998194734,0.1599762612066214,-67.88225099390864,65.9966329107441,-375.23799854966103,4174.758436125377,34003.350893698705,10912.071847270803,4608.000000000011,4355.555555555511,140803.55555555542,17428608.0,1156227872.0000005,119073312.00000004,23.43027481225472,225.37482852646463,0.10396136500888528,25.205290449956454,1373.4918225700023,0.018351249010564695,53.57146835977359,584.393048859717,0.09167026963154958,54
