IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-493.33333333333337,-179.99999999999994,-917.9999999999999,0.9864802595130138,0.9584708249816049,0.9790728982856551,0.9493598423950153,0.9446707990303889,0.9513420018986075,756.6933333333336,316.2133333333333,-295.46666666666664,1259357.0177777784,1287266.0666666662,800837.1244444443,3.517481106496867,3.7958796582283454,3.663477897030561,821.3333333333333,262.66666666666663,-101.33333333333333,111310.82013605443,60459.56353741494,233287.11111111107,333.6327623841136,245.88526498636503,482.9980446245213,2.168162839308372,-1.6880561718685971,0.5131651464844584,2.1688783814565786,-1.6405992992697533,0.45415438847988676,1.7012240180731026,-1.1259628401474882,0.43664722840624354,203.64675298172602,28.284271247462147,429.9209229614213,26753.149363932633,11179.829615080107,-10446.324180729262,41472.00000000014,800.0000000000139,184832.00000000035,715731000.8888891,124988590.22222221,109125688.88888888,40.346939853668644,1166.92370501817,0.034575473683637614,48.202535664054494,562.2801832222477,0.0857268975545629,65.60000000000002,792.1745262251242,0.08281003469348809,43
-203.99999999999997,-109.99999999999999,-95.99999999999989,0.9871541388099143,0.9851513963883327,0.921239559655958,0.9039653901230628,0.818039707350167,0.9211656450466197,134.55999999999997,155.09333333333333,-954.5600000000002,547253.9066666666,1251591.7911111114,1067099.3822222222,3.73508805323893,3.868553477758463,3.856923288634902,65.33333333333334,98.66666666666666,-954.6666666666667,26246.156190476195,38059.6419047619,11398.373877551021,162.00665477219198,195.0888051753916,106.76316723266982,2.1350343293300917,-1.6883408478460487,0.5194015113322504,2.0261244185206526,-1.333921411562705,0.2807756494813167,1.8450164201300658,-1.2311833248328803,0.38655309421268613,231.9310242291876,230.04540614602323,-30.16988933062578,4757.414423823091,5483.377385841279,-33748.79245247155,53792.000000000015,52920.88888888878,910.2222222222072,22632991.999999993,30067427.555555537,1138980992.0000005,19.98043487459114,295.3913261345965,0.06764056052711229,32.89417374956643,348.74454197242363,0.09432168762706393,33.426004514117125,1357.7897857261346,0.0246179525472282,43
-110.0,-239.33333333333334,-97.33333333333348,0.9533471179032831,0.9810393285610363,0.7770753252270014,0.876200974628792,0.953628251690317,0.754398929819407,-7.093333333333336,280.32,-952.96,437430.5466666665,984631.4355555555,1679889.0711111114,3.76536639458939,3.895913369773831,3.873894710920241,-10.666666666666666,337.33333333333337,-950.6666666666667,5097.827845804988,23038.734512471656,5571.848707482994,71.39907454445742,151.7851590652777,74.64481701687662,1.8910883231153108,-1.331838491504297,0.4080425015696594,2.029336056620388,-1.5350528145445526,0.5152112967888719,1.8054261639044622,-1.41166620471685,0.6044851498029695,77.31034140972925,-128.22202965516087,-30.169889330626575,-250.78720506082888,9910.808645110648,-33692.223909976616,5976.888888888897,16440.888888888952,910.2222222222553,62894.22222222223,98224127.99999997,1135165952.0,14.736802004957976,99.37404087587463,0.14829629423407778,20.53160165858149,449.3250246511736,0.04569432044102346,35.97134662169017,1351.2558635909372,0.02662067754222134,43
-45.999999999999986,-102.0,-85.99999999999989,0.9493021873512737,0.9140579663460676,0.7872454992543487,0.9046033306398117,0.8969469737546867,0.7868853505546591,-114.18666666666668,344.0,-935.9466666666666,466613.30222222226,781790.1911111111,2074398.1199999994,3.795941218211066,3.884406500202151,3.9033096050679563,-117.33333333333331,336.0,-937.3333333333333,7862.767165532881,5418.956916099774,3991.94267573696,88.67224574540154,73.61356475609487,63.1818223521367,1.6081967237831294,-0.761449319819964,0.12978780339716334,2.042394725456079,-1.7713162642395446,0.7252747949122835,1.7211477702348597,-1.2153650003966825,0.4938002819859668,96.16652224137059,41.483597829611,-58.45416057808757,-4037.108316054396,12162.23663640862,-33090.71174144726,9248.000000000024,1720.8888888889064,3416.8888888888464,16298243.55555556,147920000.00000003,1094995203.5555556,19.548685661985342,202.74630014434842,0.0964194446363132,21.27324872019109,496.8305590887546,0.042817915144367766,28.964959673524252,1326.2645152624889,0.021839504367491595,43
-425.3333333333333,-212.66666666666669,-321.9999999999999,0.9921778441748023,0.9573252977272902,0.9847463921566829,0.8881897811431039,0.9383067796589362,0.9211403445538714,130.02666666666667,484.1599999999999,-731.4133333333335,488545.1777777778,1011081.8533333334,1590838.2266666663,3.406907859336028,3.8084106277315604,3.7403541246412235,-66.66666666666666,421.33333333333337,-805.3333333333333,148225.32353741498,37823.030566893416,56048.04789115646,385.0004201782317,194.48144016047758,236.74468925649938,2.7231951114052677,-2.7022245564626406,0.9934774236191946,2.4018050441356307,-2.081180955077592,0.6790663327787402,1.8304607944475069,-1.2693065712340665,0.42770859618658674,-494.0319377890009,-158.3919189857868,-267.757767809306,4597.136886754141,17117.64095896394,-25859.366392512842,244067.55555555524,25088.000000000044,71694.22222222223,21133667.55555556,293013631.99999994,668706830.2222227,44.89513707890122,567.7322686697391,0.0790780083437843,41.11858190377893,735.7066081892518,0.05588991786410822,34.20825111642574,1085.6403169456162,0.03150974644407883,43
-374.0,-182.0,-107.33333333333331,0.9666158891309695,0.9337413377386997,0.9531314308356714,0.9226200353817343,0.8596745222434959,0.890175273655228,872.48,380.74666666666667,-242.66666666666663,1237946.848888889,1440396.8044444448,360707.02666666673,3.7148922078396995,3.8639443663978312,3.514191773431288,958.6666666666665,350.66666666666674,-192.0,90337.14358276644,44109.871020408136,21610.52154195011,300.5613807240818,210.0235011145375,147.0051752216571,2.4939460195157324,-2.2071348473396024,0.7144546768401683,2.234623681337406,-2.0254273684300177,0.7670604571217917,1.6297319412005327,-1.4065717865439158,0.7205176126205182,-288.4995667241128,258.32967739348555,-158.39191898578687,30846.826222481952,13461.427495708704,-8579.562278396776,83232.00000000081,66734.22222222232,25088.000000000073,951526688.0000001,181210030.2222223,73608888.88888887,56.057113732335566,1302.4442798915518,0.04303993237776219,52.16997859561251,611.285276191803,0.08534473285635484,34.617400890945646,398.66336676449214,0.08683366413096004,43
-212.66666666666663,-66.66666666666669,-154.0,0.9065022869215467,0.8957935651986222,0.9059884700058556,0.8808721067424791,0.8276720123319085,0.9025310546060856,931.6266666666667,306.50666666666666,-245.8666666666667,1107123.3466666667,1493566.7244444448,153929.96,3.8488894786362455,3.8754295351664996,3.4510344642982402,929.3333333333333,317.3333333333333,-213.33333333333331,20516.79201814058,7684.182494331065,10444.625850340139,143.23683890026538,87.65946893708097,102.19895229570672,2.3270164693175044,-1.9846083900009504,0.6561321700411489,2.2225750656961623,-1.963621918041752,0.7390579324996973,1.6508219522508774,-0.8647818255945502,0.19652403686880648,101.8233764908627,-5.656854249492483,-86.73843182554968,32937.97667671097,10836.647123944234,-8692.699363386624,10367.99999999997,32.00000000000116,7523.55555555553,1084910307.5555558,117432920.88888885,75563022.22222222,42.766549753022794,1332.0061661518937,0.032106870703589495,26.929372646073865,449.6982099141601,0.059883210678588726,28.497173349104102,374.91360782630085,0.07600997337580494,43
-223.33333333333314,-102.66666666666669,-179.33333333333334,0.8816490963543574,0.8339113829670669,0.8264214078802092,0.8689000421947444,0.8337518309269722,0.8194191452717526,938.88,313.3333333333333,-245.75999999999993,1133803.4533333331,1530130.0666666667,137553.00000000003,3.85484111840275,3.8569917311302624,3.6156200495008735,908.0,306.66666666666663,-215.99999999999997,18049.98530612245,7975.836734693878,15794.317641723363,134.35023374048313,89.30754018947044,125.6754456595375,2.273710814726715,-1.9365513392183527,0.6612007113194447,1.9789247354153525,-1.644076748359638,0.6574611801957366,2.0576720915331332,-1.7118433530085564,0.6335517813154083,-67.88225099390877,-47.1404520791029,64.11101482758025,33194.42073602129,11078.006238589247,-8688.928127220297,4608.000000000028,2222.2222222221967,4110.222222222214,1101869568.0000002,122722222.22222228,75497472.00000001,44.21201445560047,1340.3039124682798,0.0329865592753366,36.075969225449164,459.0062308945273,0.07859581591113277,49.442042388594295,386.40432479751337,0.12795416411165508,43
-198.66666666666663,-65.33333333333337,-180.66666666666669,0.8891953271244076,0.8126942142192343,0.9312300005701484,0.8836492212479011,0.8037741768296878,0.9235035865462718,951.84,259.8400000000001,-243.89333333333335,1047339.1333333334,1504985.995555556,180571.34666666665,3.8636054887618405,3.8782876390285193,3.735630172012314,940.0,265.33333333333337,-253.33333333333331,13062.214240362819,2531.3117460317458,9530.401088435376,114.29004436241513,50.31214312700013,97.62377317249818,2.350449318613445,-2.0343897473815042,0.6828677496421728,1.903555466567246,-1.50371334799767,0.6012852089043036,1.7068804940137026,-0.8496835852300832,0.13209947851248183,69.76786907707321,52.79730632859547,-39.597979746446796,33652.62593023017,9186.731301175627,-8622.93149430955,4867.555555555629,2787.555555555547,1568.0000000000107,1132499232.0,84396032.00000003,74354947.55555554,39.565641660410336,1355.0037900726002,0.029199653868341162,22.189487000229043,373.50053398742136,0.05940951881203022,26.567816788153465,370.05628400735657,0.07179398901283164,43
-170.66666666666674,-46.0,-208.6666666666666,0.8967410559499642,0.8094851830026517,0.9563042558835663,0.8787025113922211,0.8061863080891368,0.9428134421597939,962.7199999999998,276.00000000000006,-268.9066666666667,1054371.3822222224,1591664.2177777782,165550.6888888889,3.85996117137461,3.8889086488191036,3.638395824255052,968.0,270.66666666666663,-277.33333333333337,12312.81342403628,1716.0272108843546,10100.78476190476,110.9631174041009,41.42495879158306,100.50266047177438,2.406461379564412,-2.1316159448242207,0.7246503925589605,1.820167803089506,-1.2676209502946805,0.4468154465526799,1.5789918360448663,-0.6293830390014223,0.03705813870451591,-43.36921591277542,-92.39528607504224,-116.90832115617573,34037.29201919565,9758.073580374356,-9507.286375313526,1880.8888888889323,8536.888888888894,13667.555555555526,1158537248.0,95220000.0,90388494.22222221,35.379341115653666,1369.8689767030035,0.025826806590513902,17.892518610364004,394.2020688823323,0.04538920523957181,20.745227028028516,404.9552622752845,0.0512284416591335,43
-180.66666666666663,-36.666666666666686,-130.66666666666666,0.8914453405368458,0.7921365096601923,0.9437969779469321,0.8553198552170395,0.7814944817637116,0.9227383698778082,950.5600000000002,268.69333333333327,-214.24000000000004,1122193.3200000003,1425090.4577777777,199687.79111111115,3.870617744244087,3.890432688468105,3.730391494131651,952.0,276.0,-219.99999999999997,11501.484988662132,1311.799727891157,7092.13170068027,107.24497651947215,36.21877590271594,84.21479502249157,2.366552283986705,-2.06826417114083,0.6999432479666263,1.8432426038403957,-1.4179826521208438,0.5749646124551352,1.4108538919986997,-0.3031530434320384,-0.10729336923268551,130.1076477383251,33.9411254969541,96.16652224137046,33607.37109623424,9499.74390298087,-7574.527840070297,16928.000000000095,1151.9999999999877,9247.999999999998,1129455392.0000005,90245134.22222222,57373472.0,34.247724985269706,1352.2198900737671,0.02532703832910001,16.9244070961306,382.98421203316815,0.04419087409970015,22.1542070246012,324.3567857228278,0.06830196869546182,43
-145.33333333333326,-40.0,-190.66666666666669,0.8883262604632159,0.8947927357685264,0.9556270207878406,0.8813942292169898,0.8752527388045358,0.9285478715837582,954.8266666666666,278.1333333333333,-234.02666666666664,1111631.8266666667,1493927.115555556,177162.77777777784,3.8659542805495932,3.880648262146053,3.7270938724789877,945.3333333333333,282.6666666666667,-265.33333333333337,8720.082721088442,1132.6258503401364,14119.346213151926,93.38138316114429,33.65450713262841,118.82485519937286,2.232919952374914,-1.7974648724264113,0.5641180891366502,1.8891716385911574,-1.2104883921125533,0.3214255428419561,1.7650161125642834,-0.9662502612202668,0.19177416007726134,-35.826743580118205,-28.284271247461817,71.65348716023715,33758.22054288737,9833.498303700919,-8274.092148924188,1283.5555555555409,799.9999999999952,5134.22222222227,1139617454.2222228,96697688.88888885,68460600.8888889,30.834324308399477,1356.29220057233,0.022734278273802627,10.430723848324234,396.0144554039523,0.0263392502621765,23.290245931624597,369.68695465818706,0.06299991286724949,43
-145.33333333333326,-66.00000000000003,-163.99999999999997,0.8934539618477955,0.9080789442147996,0.9467668593338984,0.8867528985157127,0.9015738793695737,0.9366032032120972,957.1733333333334,247.8933333333333,-243.41333333333338,1037521.2844444449,1507120.8933333335,197083.59555555557,3.85871593220914,3.8834751813862205,3.7161298223003705,936.0,245.33333333333331,-270.6666666666667,10752.9897505669,2230.5552834467126,10976.374421768707,103.69662362182724,47.228754836928665,104.768193750626,2.2034450485197166,-1.7216137421554611,0.5165949582418752,1.942379994270698,-1.400911438710221,0.4575948132586087,1.8531371921571125,-1.1830805708169418,0.3180160518139419,-5.656854249492653,37.71236166328259,-11.31370849898525,33841.18773854658,8764.352850546862,-8605.960931561074,32.00000000000309,1422.2222222222267,128.00000000001108,1145225987.5555553,76813880.88888891,74062563.55555555,34.429961112702735,1360.974657287114,0.025298017805367053,15.160181763788698,356.4326958440635,0.04253308391893755,24.504330683008316,373.3809493444107,0.06562822962990876,43
-188.66666666666652,-34.0,-166.66666666666669,0.8869309829702414,0.7924826556955188,0.9149694210320918,0.8759275063713118,0.7625078991922877,0.9068441058025022,957.9733333333335,268.0533333333333,-265.97333333333336,1025974.6177777777,1570277.4444444445,159848.7511111111,3.8743211659961783,3.8854723203887875,3.739073308760199,941.3333333333333,265.33333333333337,-266.66666666666663,11416.253242630382,1076.604807256237,7342.094512471657,106.84686819289736,32.81165657592187,85.68602285362331,2.3978836614518295,-2.0853844645224324,0.6859983905400602,2.099970177688465,-1.8442196345869637,0.7431957189835486,1.6942953525650217,-1.0619947139040151,0.352930526266919,15.084944665313287,-26.398653164297713,5.656854249492767,33869.472009794044,9477.116485982904,-9403.577380739502,227.5555555555638,696.8888888888856,32.00000000000438,1147141134.2222223,89815736.88888896,88427267.55555558,35.45363168985657,1362.5508104695073,0.02602004374254489,14.527827703334657,381.58127137828274,0.03807269589217447,23.029256754543063,394.13676137435675,0.058429608733374515,43
-184.0000000000001,-41.33333333333334,-116.66666666666666,0.904693320811314,0.768801538891137,0.9703194748318473,0.8653160348910757,0.7279686469636113,0.9134980349640872,906.1333333333336,245.2266666666667,-110.93333333333335,1249492.1644444445,1289910.511111111,336288.53777777776,3.7837425640728806,3.7222259024076436,3.4002957864756795,913.3333333333333,248.0,-218.66666666666666,19732.027210884353,774.664126984127,128505.03401360544,140.47073435731855,27.832788702969147,358.4759880572274,2.205703024474644,-1.8916058560186815,0.6817576290831394,1.6632777693030492,-1.1140136200018296,0.4476117930684965,1.7962752405870774,-1.0266968749245993,0.19946263087859703,154.62068281945824,60.33977866125193,-561.9141887829101,32036.651232958513,8670.071946388654,-3922.085612981383,23907.555555555507,3640.888888888873,315747.5555555559,1026347022.2222222,75170147.55555555,15382755.55555555,43.002015456642624,1295.7549288177743,0.03318684305208622,13.948476619330156,348.7062055337957,0.04000065498684768,70.7707409723664,521.0314556509787,0.13582815433656525,43
-60.66666666666663,-81.33333333333331,-87.33333333333337,0.8698375002132411,0.9195241222197575,0.9655934276921675,0.8697614183003151,0.852032771175824,0.903154211569854,737.28,283.35999999999996,531.84,2610389.4799999995,242985.74666666662,954379.24,3.8691329998037185,2.930817187601905,3.804332764643475,722.6666666666665,280.0,645.3333333333334,7182.582131519274,4464.561632653061,94585.08045351475,84.75011582009357,66.81737523019788,307.5468752133807,2.0692162800288365,-1.7660885038200467,0.6943206815743189,1.8956266936836683,-1.3165938037717373,0.4137106717865471,1.7634645292551263,-0.9670107916263416,0.19640358123526436,2.2737367544323206e-13,13.19932658214887,-169.70562748477124,26066.78438166089,10018.288875851003,18803.383525312674,5.169878828456423e-26,174.22222222222177,28799.999999999945,679477248.0000001,100366111.99999997,353567232.0000001,29.085009502796762,1048.9973879853087,0.027726484199028435,18.716124955057705,411.079100255251,0.04552925445111736,46.70246246184458,865.3977171733751,0.053966472911885596,43
-26.66666666666697,-36.66666666666666,-27.999999999999886,0.9408293512974596,0.9642505989971322,0.9334243245455414,0.8491009384144499,0.9419735971953148,0.9200864392999271,729.3866666666668,166.98666666666668,689.3333333333333,2653895.648888889,23073.568888888894,1469792.608888889,3.9111057070415933,3.437293281671631,3.9004804608204684,726.6666666666667,146.66666666666666,701.3333333333335,345.1762358276646,3612.122267573695,1695.7097505668953,18.578919124310342,60.100933999179205,41.17899647352878,1.3801933456683386,-0.29001306948497785,-0.09052422424613127,2.183996866988362,-1.7853176719925186,0.5911997778436462,1.214984627957251,-0.47806663281259354,0.26656998994170156,-7.542472332655905,43.36921591277499,-50.91168824543212,25787.712905352597,5903.870218386881,24371.613724896342,56.888888888879805,1880.8888888888955,2592.000000000071,665006136.8888888,34855683.55555556,593975555.5555558,4.365521478331988,1031.827168990363,0.004230865022292082,11.593101396951559,250.42853937467538,0.0462930520055731,11.206347407707028,976.503403874138,0.011475994208773306,43
-8.0,-10.666666666666657,-15.333333333333371,0.7129993376964353,0.8565827313356856,0.66063669595952,0.6829746835443034,0.8411012114608034,0.6554154149342665,716.3733333333336,146.29333333333335,702.8799999999999,2587647.0444444446,11063.897777777778,1512932.6622222227,3.9118496239914062,3.904642869641725,3.9118495419477757,717.3333333333335,146.66666666666666,706.6666666666665,33.018775510203916,45.281814058956925,120.7698866213153,5.746196612560687,6.729176328419172,10.989535323266189,1.6574178308441034,-1.1404601198200979,0.48287531385203586,1.325971727859093,-0.5003427451176996,0.17415013707164184,0.7043180094090857,0.2983658960055955,-0.0032889955382069402,3.771236166327924,-1.8856180831641183,5.656854249493165,25327.622093060556,5172.2504021192,24850.560718020028,14.222222222219736,3.555555555555524,32.000000000008875,641488440.8888892,26752174.222222224,617550368.0000001,3.373096170846252,1013.1312079116134,0.0033293774236796826,2.5854292572887108,207.08825815740175,0.012484673347938449,6.586180818788567,994.1196708646299,0.0066251388155917626,43
-9.999999999999886,-10.666666666666657,-16.000000000000114,0.921429217615676,0.9130415657293386,0.7564181554864059,0.9128392441260591,0.8987931034482758,0.7156856702619415,724.1066666666667,141.86666666666667,693.7600000000001,2569097.2488888884,11014.653333333335,1520562.1377777776,3.911755455329445,3.8905657595717513,3.911663770128731,722.6666666666665,142.66666666666669,693.3333333333335,98.4555102040813,101.00680272108839,120.55800453514759,9.922475003953464,10.050214063446031,10.979890916359214,1.7692256134400743,-1.1190033718469188,0.3499005801274979,1.6861871552176355,-0.8564498408280912,0.17049152370056708,1.0830840458099966,0.11273458678331494,-0.19674369866522223,1.885618083163763,-18.856180831641282,7.542472332656359,25601.03671511935,5015.744101216577,24528.120025798966,3.555555555554184,355.5555555555561,56.88888888888666,655413080.888889,25157688.88888889,601628672.0000002,2.69320131689659,1024.1321442513602,0.002629740050650708,3.1552425509864626,201.0977871583872,0.01569009085366689,5.6190153348547875,981.2291249018017,0.0057265068802529896,43
-41.333333333333485,-41.333333333333314,-48.0,0.9577718780458679,0.9588729467349206,0.8858000037079118,0.9204947563468258,0.9317458060458564,0.8648519870891433,757.2266666666667,173.6533333333333,659.1466666666669,2667786.102222222,29977.28444444445,1441321.6044444444,3.911265140290228,3.7655371716116806,3.909275110461932,752.0,166.66666666666669,661.3333333333334,607.7707029478446,849.1653514739223,986.467845804989,24.653005961704643,29.140441854473007,31.408085675586612,1.6771135990902408,-1.2595697625382982,0.5844604057998453,1.759920760000569,-0.9150923763431547,0.15572037492871538,0.9742312779925333,0.40350060847236446,-0.37950428187252694,-26.398653164298196,-26.398653164297784,20.741798914805543,26772.005544764274,6139.5724787823965,23304.35388982544,696.8888888889112,696.8888888888894,430.22222222222837,716740280.888889,37694350.222222224,543092910.2222222,4.888080741286216,1071.4251194865028,0.004562223390495926,6.287907265360853,248.86901507955275,0.02526593060751608,10.726498859263337,933.1490103705601,0.011494947473612783,43
-25.999999999999886,-60.666666666666686,-60.66666666666663,0.8809480238688865,0.9762188289096017,0.9306195028845047,0.8675817303886646,0.9219072987985045,0.9005630480084927,805.44,221.4933333333333,588.5333333333333,2751312.9644444436,83842.92,1279878.3688888892,3.9114411295994986,3.8025255272175325,3.9055783713579073,802.6666666666665,222.66666666666666,594.6666666666666,440.00653061224466,1496.0645804988658,1845.4784580498872,20.976332630186924,38.678994047142254,42.95903232208434,1.718764889284273,-1.1731022894560876,0.45474560523925245,1.1429015859943448,0.10767270694682551,-0.24411952002805215,0.894539052256077,0.15811475514073337,-0.058135965040202464,-11.313708498985534,-5.656854249492383,92.39528607504252,28476.604291944637,7830.971899380618,20807.795547716138,128.0000000000175,32.000000000000036,8536.888888888947,810916991.9999998,61324120.88888889,432964355.5555555,6.466323014923781,1139.4243224833613,0.005675078973942306,5.756542171979438,317.8328841108519,0.018111852044773644,11.847925275478971,834.3978267788893,0.014199372164254934,43
-138.66666666666652,-60.66666666666666,-453.3333333333333,0.9646816592098663,0.9343127524387979,0.9839347848159312,0.9212960132432659,0.88838246325231,0.9517274286259392,891.36,271.7333333333333,329.44000000000005,2386319.6488888883,459378.06666666665,840112.5022222223,3.88924790184811,3.590213102957243,3.8672280669457746,856.0,264.0,432.0,8026.792925170067,4546.539682539682,46156.9770521542,89.59237090941431,67.42803335808988,214.84174885751187,2.1578889104449734,-1.8414955385993452,0.6858776686328554,1.5479084256359112,-0.6875909601984944,0.1320407625739759,1.7549516036003903,-1.341055660424062,0.5649996080300858,-77.31034140972884,-13.19932658214887,243.2447327281726,31514.335023922053,9607.224133721229,11647.462899704808,5976.888888888833,174.22222222222177,59168.000000000124,993153312.0000001,92298755.55555561,135663391.9999999,16.477324486160413,1266.6910874838866,0.013008163275933697,15.342026521218695,395.41604531036535,0.03879970654498001,28.738205310082343,553.8079249864323,0.05189200806540715,43
-92.00000000000023,-86.0,-88.66666666666666,0.9324840659678425,0.8529924814368605,0.8718526151281755,0.9303478841676185,0.8383521643074336,0.7199517528391054,991.0933333333328,209.43999999999997,-0.26666666666666716,1559753.1066666665,1022253.7999999997,573358.7955555556,3.893853075680285,3.901746576201937,3.813166258296001,992.0,230.66666666666666,-1.3333333333333333,6044.621496598644,5571.689070294783,5143.58276643991,77.74716391353863,74.64374769727725,71.71877555033905,2.407460856996931,-2.05883326943702,0.6508134160779253,2.032697068189295,-1.626749290555889,0.5780703903003364,1.4061470432656886,-0.6142198832855036,0.1057011993709591,-32.055507413790906,96.16652224137059,164.0487732352791,35040.440839438976,7404.822212585526,-9.428090415820634,1027.5555555556036,9248.000000000024,26912.000000000025,1227832494.2222228,54831392.00000001,88.8888888888889,20.29822104958407,1405.6910866584844,0.014440029706552136,28.249051114840817,312.8142082592939,0.0903061637514399,25.435583124608893,97.13184624805375,0.2618665670129641,43
-525.3333333333335,-356.66666666666663,-316.66666666666663,0.9970913583489739,0.9704822342788152,0.9738104071788274,0.9323492388076036,0.9622659519865314,0.94714381738159,642.2399999999999,410.93333333333334,-156.63999999999996,1442231.9333333329,1109158.4755555554,609747.7377777777,3.7691011622595676,3.727264632713278,3.6565675061948637,966.6666666666667,260.0,-126.66666666666666,361650.8981405896,83269.15192743766,24315.30086167801,601.3741748201278,288.5639477263881,155.933642494742,2.5304464775358797,-2.1007398222834928,0.5680154425010384,2.4727707541324517,-2.130770207755818,0.654525316509861,1.6780087019576526,-0.9153754269278156,0.2257711028679658,656.1950929411164,-84.85281374238551,182.9049540669203,22706.612957462417,14528.6873307796,-5538.06031025304,430592.0000000004,7199.999999999966,33454.222222222226,515590272.0000002,211082755.55555564,30670112.0,47.475654579771515,1237.548487041125,0.03836266221235649,53.11555536961112,705.7752364913666,0.07525845711683717,26.823538585023087,309.8558804777903,0.08656778933374391,43
-182.0000000000001,-409.3333333333333,-148.0,0.995034283389482,0.9569735743277341,0.8868687877246617,0.878556591478948,0.9033214533820098,0.8518198604532261,-633.2800000000001,239.57333333333332,-386.50666666666666,1100199.6133333335,376449.24888888886,1780463.3644444442,3.677646565036849,3.4658278866236873,3.8216320493720377,-804.0,213.33333333333331,-374.66666666666663,176096.43247165534,111604.78476190478,17110.032834467118,419.63845447200777,334.07302309810166,130.80532418241665,2.267805038514735,-1.6305306640165544,0.36117442671099353,1.713708753162676,-0.9530427667154371,0.17974566844144974,1.765850743198967,-1.1574462823741583,0.37792096866858704,622.253967444162,60.3397786612517,-126.33641157199621,-22389.829119490845,8470.196429573258,-13665.074248690427,387200.0000000002,3640.888888888846,15960.888888888818,501304448.0000002,71744227.55555557,186734254.22222224,46.96362658720282,1070.0609992996765,0.043888737761622124,63.83534374553888,573.9871001260492,0.11121389963558494,39.04458989411977,575.1399752330829,0.06788710848745376,43
-108.66666666666663,-690.6666666666667,-186.66666666666669,0.8655966746921903,0.9658911855901838,0.8742513984995214,0.846791627640665,0.9310162400559432,0.8266502778685846,-870.9866666666667,163.84000000000003,-237.8666666666667,1006157.0888888888,598369.248888889,1859908.484444444,3.5527330624118014,3.743551911015864,3.788205080296222,-880.0,302.6666666666667,-224.0,5971.559909297048,147148.09179138328,22196.82539682539,77.27586886795287,383.5988683395498,148.98599060591366,2.3294076927333114,-2.0328432992178955,0.702096061990956,2.103123198712482,-1.6050527462686084,0.4823597759516361,1.5149945705286463,-0.7341030067493335,0.16163601216655255,-39.597979746445446,203.64675298172597,-331.86878263688675,-30794.02891615335,5792.618751480198,-8409.856650912006,1567.9999999999038,41472.00000000012,110136.88888888918,948272216.8888887,33554432.00000001,70725688.88888891,28.851805258365825,1236.1664037571065,0.023339742263400725,68.29166209070559,580.8903510990693,0.11756377423294233,54.533170333904735,392.03700505607037,0.13910209911461094,43
-226.0000000000001,-366.66666666666663,-242.00000000000009,0.9895161953052877,0.977499672207041,0.944507929111413,0.9116418693350282,0.8398321491835798,0.8191706834569997,-695.2,-448.3733333333332,-273.8666666666666,1946862.582222222,569983.3644444443,489314.2088888889,3.8641140015157736,3.793077610711495,3.260692372225298,-648.0,-536.0,-220.0,16323.410430838998,94947.84870748298,24282.049886621317,127.7631027755627,308.13608796679915,155.8269870292733,2.0575553416812014,-1.55612897584703,0.4923505087125113,2.120525675677129,-1.4333541635412947,0.3070107612311552,1.8132329855003648,-1.2980086100763575,0.5156263311654731,-205.53237106489013,175.36248173426384,363.9242900506765,-24579.031714044388,-15852.391225160818,-9682.648857047792,42243.555555555686,30752.00000000002,132440.88888888893,604128799.9999998,251298307.5555557,93753688.88888891,16.119553343687897,999.1697175377388,0.016132948247682515,48.7861546843865,765.3724496391719,0.06374171778378789,36.99080966943006,442.9790062745638,0.08350465630532093,43
-1320.6666666666667,-772.0,-228.66666666666669,0.9906356863831268,0.9937856165884358,0.9251046353439173,0.9646890386387216,0.9471829527290195,0.9049427818962373,275.4666666666666,275.73333333333323,-496.0533333333333,1193312.8933333333,1293854.4755555552,404660.51999999984,3.69748940572352,3.62830709372726,3.3318862135350273,629.3333333333333,528.0,-445.33333333333326,383780.06349206326,232059.6462585033,43947.969886621315,619.4998494689593,481.72569607454335,209.63771103172567,2.3836780241072715,-1.9898723678381964,0.6006164121560105,2.0038028343457186,-1.2166021214200553,0.20412181866176285,1.7642530182079614,-1.4161628890563709,0.6429419828415056,-405.40788788028783,-524.2018271196274,32.05550741379045,9739.217399542715,9748.645489958537,-17538.133791509543,164355.55555555603,274787.55555555574,1027.5555555555745,94852355.55555555,95036088.88888893,307586136.8888889,60.74500436707167,948.83230224196,0.06402080138243565,43.743088342934556,777.8053683995188,0.05623911857659739,57.70237815241626,758.2521187280358,0.07609919804670208,43
