IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-24.0,-55.99999999999977,-251.33333333333331,0.9097909156962511,0.9529595758933486,0.9862661115937665,0.861840561168218,0.952843915639747,0.978382730588661,-29.81333333333333,1015.2533333333333,-163.14666666666665,719908.7644444442,1037994.7377777776,1498591.9288888886,3.84674410734401,3.911418322133248,3.8992327327246867,-29.33333333333333,1024.0,-148.0,460.53587301587305,1038.2338321995471,14045.660589569161,21.460099557454832,32.221636088186884,118.51438979958999,1.548849417309157,-0.8111658637000574,0.19577855351456142,1.8517383508911909,-1.1710405883542467,0.3191889004289994,1.0837803788698277,0.5291908918544199,-0.6215748663547753,-32.055507413790146,3.771236166328663,-133.8788839046531,-1054.0605084887468,35894.62583111232,-5768.1057163990645,1027.555555555555,14.22222222222531,17923.55555555558,1111043.5555555555,1288424163.5555556,33271043.555555563,6.819579654690358,51.32069108394131,0.13288168009148776,6.809144178561945,1436.477370359713,0.004740168079958576,12.524819803538541,283.9124747758248,0.04411507389179727,12
-34.66666666666667,-25.333333333333258,-79.33333333333337,0.9785903638654895,0.9085983187842487,0.9184416311284425,0.9360362081285168,0.8978374293879992,0.9089834608561651,-55.62666666666667,997.7066666666666,-264.21333333333337,478476.01777777774,1019877.1911111108,1768287.36,3.9012493555863803,3.9114125426560844,3.911351900809646,-53.33333333333333,997.3333333333335,-256.0,808.3475736961451,476.30222222222295,1943.7540136054433,28.431453949739275,21.824349296650816,44.08802573948445,1.5926405858506847,-0.8257819885596196,0.24617649414679044,1.7303441534291197,-0.9970539511886027,0.26697785947229224,1.2552928373959913,-0.08559705474001,-0.17772218944637352,20.741798914805397,-32.05550741379034,-22.627416997969448,-1966.6996607401845,35274.257481751316,-9341.351983995082,430.22222222222234,1027.5555555555673,511.9999999999967,3867907.555555557,1244273240.8888886,87260856.88888887,3.9372861493955713,88.07673422142258,0.044702908029007275,6.388879227045839,1411.2866186568906,0.00452698916193656,12.541841084058511,378.51001454533684,0.03313476685451419,12
-18.666666666666686,-12.666666666666856,-13.333333333333314,0.9192995429770339,0.8438691960007981,0.6651447584903316,0.8962634288983535,0.8020262954369677,0.6527266954350616,-89.27999999999999,1007.1999999999998,-222.34666666666672,500922.3822222221,1008745.742222222,1771477.404444444,3.910974647579602,3.9118520336753977,3.9115986739832804,-90.66666666666669,1008.0,-224.0,182.63655328798174,93.82312925170119,201.11092970521554,13.514309204986459,9.686234007688498,14.18135852819523,1.5510260419827082,-0.7289979201239447,0.17787867770887011,1.4380171354519158,-0.7584848175344217,0.32078202124060695,1.1132053086197702,-0.12551450482976356,0.011836265723723205,15.084944665313031,9.428090415820407,-35.82674358011846,-3156.5246712167486,35609.89750055454,-7861.141788711244,227.55555555555608,88.88888888888461,1283.5555555555593,9963648.000000004,1268064800.0000007,61797550.22222222,4.266666666666675,127.59937303921208,0.033437990838368,4.216370213557871,1424.4542097082501,0.0029599899981491494,9.548007354649688,314.92712384507837,0.03031814864999251,12
-414.66666666666674,-574.0,-379.33333333333337,0.9685362286631207,0.9718064126014597,0.9610521695542646,0.9627588472904818,0.9624126002182299,0.9522734502603921,227.03999999999996,714.8799999999999,-419.84,354236.65777777776,1386182.1866666668,1248935.8933333338,3.667138587823868,3.803498008303307,3.6909823509061845,2.6666666666666643,938.6666666666665,-308.0,184473.8351020408,128766.79256235827,48875.72897959184,429.5041735560212,358.8409014624145,221.07855838952779,1.850661674336247,-1.0445437574928589,0.1574549459715257,1.7831892926784165,-0.92442538864841,0.13147220247472577,1.7591612125213838,-0.937892554705654,0.16796483228062986,-197.98989873223314,154.62068281945915,150.84944665312992,8027.076180029688,25274.824786731962,-14843.585550668007,39199.999999999935,23907.555555555788,22755.55555555549,64433952.00000001,638816768.0000004,220332032.00000006,83.55224579733196,676.5220338039422,0.12350262315557577,67.85081674772479,1126.8921904463127,0.06021056612421109,47.18116384980579,667.9083902585577,0.07064017242176165,12
-188.66666666666669,-222.66666666666697,-282.0000000000002,0.9893723467519063,0.9736458782899858,0.9150617241314067,0.8315637891071236,0.9090891012923713,0.9068479827072423,46.45333333333335,770.24,-579.0933333333332,145734.32888888885,1059120.2844444446,1834851.0577777773,3.079913686547796,3.8984276238233972,3.8260761529694527,-21.33333333333333,765.3333333333333,-594.6666666666666,31259.30956916098,39712.322176870744,24728.195192743766,176.80302477378882,199.27950766917994,157.25201172876538,1.904428210080838,-1.312754000516807,0.34880379177563214,2.055189638993473,-1.498803110300957,0.44518472352623517,1.3020348599250477,-0.27605958509383544,-0.03014576298304028,258.32967739348527,-248.90158697766515,-169.70562748477118,1642.373350435954,27232.096357056314,-20474.04114699609,66734.22222222218,61952.00000000021,28799.999999999924,2697390.222222221,741587071.9999998,419186360.88888896,30.280466751136213,254.2973937036014,0.11907501807285482,33.70565399322659,1123.9392312556563,0.029988857987963365,43.694291516296644,846.9098233512757,0.051592613890574054,12
-238.66666666666666,-113.33333333333337,-220.66666666666663,0.9901898402264446,0.9285547776425644,0.9404072316531399,0.9798134421705345,0.8964463241933188,0.9123006630544145,-148.90666666666667,804.2666666666669,-584.1600000000001,20616.32000000001,878816.64,2409609.7422222225,3.445762083156258,3.894744940626085,3.904420812441473,-78.66666666666666,788.0,-617.3333333333333,14757.836916099774,6107.718820861682,16440.42739229025,121.4818378034337,78.15189582384859,128.2202300430406,1.9980717696679577,-1.2910728249482606,0.29261173023615106,2.056331188767648,-1.746471306237109,0.6932300025387204,1.7783660241428496,-1.175370513119676,0.38758491385195604,86.73843182554978,-49.026070162266876,-152.7350647362945,-5264.645688194243,28435.120694115038,-20653.174864896686,7523.5555555555475,2403.5555555555143,23328.000000000073,27716494.222222235,808556088.8888893,426553632.00000024,11.817877229952185,270.42945270234327,0.043700407303489626,20.88869976273726,1142.4642372229134,0.018283898158171875,33.325865830212635,844.7475572948143,0.03945068031558925,12
-46.666666666666686,-32.666666666666856,-69.99999999999994,0.9682513587828251,0.9166143165653324,0.8176706615266655,0.9258846820094035,0.8470288828640999,0.6948519398896097,-243.99999999999997,927.4133333333333,-375.36,116110.0088888889,860350.5066666667,2433649.28,3.7462023487164635,3.9054813788953933,3.908812025501694,-229.33333333333331,945.3333333333333,-374.66666666666663,1466.1224489795925,3026.515011337865,2593.5412244897952,38.28997844057362,55.0137711063136,50.92682225006578,1.4581027669886244,-0.7586792171295844,0.28728891843162163,2.16018705613844,-1.9221024195783185,0.7642483662751874,1.2157094195782845,-0.41742846370062336,0.20021694940765733,-35.82674358011832,-54.68292441176084,-33.941125496954385,-8626.702730475881,32789.012848141,-13270.980069309126,1283.555555555549,2990.222222222349,1152.000000000007,74420000.00000003,1075119363.5555556,176118912.00000003,6.943582168688818,349.1380624719491,0.019887783415899227,16.14600053676864,1313.7207685721414,0.012290283386718035,22.70271643071229,535.1244590435637,0.042425114470172436,12
-168.66666666666663,-259.9999999999999,-370.6666666666668,0.9825751745308776,0.9848252194105666,0.9832806402542972,0.9527948369565219,0.9608698555105109,0.9550063207058411,-146.13333333333335,847.3599999999997,-486.82666666666677,160836.90666666668,956565.9733333334,2229981.9377777777,3.8452755965175522,3.907935063811244,3.9093368427695716,-194.66666666666663,954.6666666666665,-341.33333333333337,8544.943310657594,34846.92897959184,58107.69269841269,92.43886255605699,186.6733215528985,241.0553726810765,2.0260540399692952,-1.5694842178207244,0.5311514372278818,1.813691498541914,-0.9943943770013384,0.17693783303044608,1.9320328016670292,-1.2685384910717792,0.34157431483099576,-71.65348716023686,124.4507934888328,98.0521403245344,-5166.593547869709,29958.700105311647,-17211.92186312215,5134.222222222229,15488.00000000011,9614.222222222186,26693688.88888891,897523712.0000001,296250254.2222222,12.82220296551606,243.50273555387878,0.05265732615426388,21.27324872019107,1226.3300407675288,0.017347082769722157,27.397972349954834,766.251156968494,0.035755864249979015,12
-39.33333333333333,-31.33333333333337,-24.66666666666663,0.8235289621268168,0.8947691007467133,0.9087552640804032,0.6106089177562832,0.650617012505153,0.7755120482247206,7.946666666666665,576.5333333333334,-891.9466666666666,119238.3288888889,1159199.2177777782,2188501.404444445,3.520284741510632,3.889843652300307,3.8921272418015054,13.333333333333336,570.6666666666666,-866.6666666666665,2831.8156916099774,4224.290249433104,21890.6819047619,53.214807071058495,64.99454015094733,147.95499959366666,2.244273999131163,-1.848645242433586,0.5284516728925902,1.7159298294835863,-0.8526595884508756,0.1356177450606475,2.373648959934723,-2.0444295192450523,0.6689736812376359,24.513035081133637,150.84944665313054,320.55507413790144,280.9570943914549,20383.531479004207,-31535.076822836854,600.8888888888883,22755.55555555568,102755.55555555549,78936.8888888889,415488355.5555554,994461070.2222221,21.309987225607518,72.26715866991191,0.2948778894565815,24.53912975003167,820.0358582945559,0.02992445940238048,51.52121461646216,1277.258397245183,0.04033734656008852,12
-762.0,-251.99999999999994,-568.6666666666667,0.9918277616953555,0.9489336609665,0.9484157342976225,0.9656353721980641,0.9218685989691411,0.9316497929095982,-516.3199999999998,440.5333333333333,-534.5600000000001,444094.6488888887,671995.2355555557,2313510.755555555,3.5565746324038288,3.6496386281201594,3.8662042160398395,-698.6666666666665,468.0,-408.0,144349.42839002272,17344.145124716557,122841.74802721081,379.93345258087334,131.69717204525145,350.48787144095417,2.425570446564207,-2.0168005205163606,0.5907523802582411,2.3779896997033667,-2.143989034914163,0.7641118446225472,2.1728459131355775,-1.7468960478287685,0.5548241925168282,284.7283305577842,-11.313708498984823,-292.27080289043954,-18254.668663111912,15575.20536693569,-18899.55004755405,81070.22222222283,128.00000000000142,85422.22222222216,333232928.00000006,242587022.22222233,357192992.0000003,36.71681419247107,902.6347212466404,0.04067737848790151,28.982140094279515,649.0714872458624,0.044651691938058194,78.0864478212022,897.8758934284851,0.08696797451932226,12
-668.6666666666665,-290.0,-424.6666666666667,0.9943400744439131,0.971417901781906,0.9378848976356237,0.9565026488474553,0.9628365306259408,0.9241571545640616,-423.36,691.2,-413.60000000000014,237624.96000000014,792877.7244444443,2399249.4222222217,3.06859859920967,3.808774650986356,3.888614757435611,-458.66666666666663,768.0,-397.33333333333337,115499.40970521545,60550.09523809522,56049.85034013604,339.8520409019423,246.0692895062186,236.74849596171893,2.0400692609774653,-1.4526024473798953,0.4001824932366376,2.192524613054375,-1.7528925661149355,0.5616499507152157,1.8398030313978722,-1.225748395649316,0.3769437893872434,-294.15642097360495,-131.99326582148902,9.428090415820492,-14968.036344156839,24437.610357807087,-14622.968234937805,86528.0000000007,17422.222222222263,88.88888888888621,224042112.00000003,597196800.0000002,213831200.0000001,27.55842278989617,764.2556872902913,0.036059166124894675,41.664906629493906,1035.595047411015,0.04023281758024632,53.592702654165336,670.1607634656693,0.07996992001891612,12
-21.333333333333343,-86.0,-116.0,0.8430399018658948,0.9580550449200529,0.9363865190447211,0.821689889730819,0.9489937388935945,0.9174702243560149,-42.29333333333334,829.9733333333335,-618.56,42241.77777777779,1007782.3288888888,2258916.48,3.5196186403501097,3.9116577590993438,3.911643493124715,-42.66666666666666,850.6666666666665,-613.3333333333333,149.7716099773243,2097.2146938775504,3646.6822675736985,12.238121178404972,45.795356684685295,60.387765876655,1.4849836612435239,-0.6660939484718679,0.16178020212587207,1.7915215240741942,-1.1443215215622988,0.3524794163083351,1.289242113364328,-0.3006928181765858,0.011387169504026406,-1.885618083164104,7.5424723326556204,113.13708498984795,-1495.2951399491526,29343.988610200144,-21869.39852853754,3.55555555555547,56.88888888887551,12800.000000000078,2235907.555555556,861069667.5555558,478270591.9999998,4.755347866700537,62.03540207906378,0.0766553888155649,9.600000000000012,1175.4700544415791,0.008166945609312528,13.042153878013318,878.7549980891528,0.014841626968123538,12
-17.999999999999993,-39.33333333333337,-72.66666666666674,0.8059836055126297,0.9317573455629702,0.8975963268078189,0.7986667885881494,0.9284787635222549,0.894222929861737,-48.85333333333334,869.6533333333334,-555.4133333333334,84851.83999999998,997342.7911111107,2208482.204444444,3.746102640867905,3.911444989669408,3.9115488845564315,-49.33333333333333,876.0,-552.0,126.96671201814061,1687.1154648526056,2975.0682993197297,11.26795065742394,41.07451113345849,54.5441866684226,1.6184071967706444,-1.057759416633405,0.436900064476044,1.6997535178432481,-1.1010218170093147,0.4013260706224351,1.372421920134558,-0.6512678057088217,0.27542443777357484,-3.7712361663282827,30.16988933062521,-105.5946126571913,-1727.2261641783405,30746.888464074254,-19636.826718071217,14.222222222222443,910.222222222173,11150.222222222266,2983310.2222222234,945371150.2222224,385604963.55555564,4.649492206443386,70.71444925426015,0.06575024277889403,9.747022337331769,1231.180564426771,0.007916809783193673,18.848636850210447,788.9510786128913,0.02389075490377619,12
-10.666666666666686,-18.666666666666515,-15.333333333333371,0.8788699541826507,0.9195328311097665,0.9011811168506615,0.8728645833333334,0.8472992789558549,0.7804476845672039,-55.466666666666654,892.3733333333333,-524.0533333333333,107210.31111111108,995485.9377777774,2202254.008888888,3.879846067192269,3.9115410672154356,3.911737340141818,-56.0,890.6666666666665,-528.0,111.45578231292518,381.60834467120156,452.2782766439914,10.557262065181728,19.534798301267447,21.266835134640775,1.349678782988005,-0.4418684659653951,0.0865310614758561,1.5332694043434572,-0.7345647712633792,0.2006236129567256,1.0310289873837182,-0.19959797871192597,0.1729014055890845,-18.856180831641264,26.39865316429814,22.627416997969476,-1961.0428064906919,31550.16176750217,-18528.083285170713,355.55555555555543,696.8888888889081,511.99999999999795,3845688.888888889,995412707.5555556,343289870.2222223,4.1994708661396345,79.71147972531936,0.052683388648796146,5.593647190240808,1262.2903768767135,0.004431347408415784,6.080935600528751,741.6962181378573,0.008198687618761058,12
-14.666666666666664,-42.00000000000023,-56.66666666666663,0.8803733647339397,0.9756965075533239,0.9715610535151901,0.859802645333036,0.9308842712842713,0.926177078753059,-63.94666666666665,795.2,-625.5466666666666,94400.92444444442,963664.8533333333,2240295.3244444444,3.6605949779294007,3.911254443556067,3.911840451017048,-61.33333333333334,852.0,-569.3333333333333,208.25106575963736,20114.285714285706,18066.892335600907,14.430906615997394,141.82484166846692,134.41314048708523,1.4573101299154991,-0.7519808300682258,0.2937052819100257,1.8642077162597261,-1.1735515470562445,0.3052380491413169,1.593020932987372,-0.7324051363861122,0.1452468836169163,28.284271247461895,75.4247233265641,126.33641157199628,-2260.856081713788,28114.565619977122,-22116.414497432048,799.9999999999997,5688.888888888743,15960.888888888836,5111470.222222223,790428799.9999995,489135790.22222245,4.960286730063541,92.53064357281863,0.053606962391436905,18.62089626676918,1141.824567182815,0.016308018588802906,18.738907830144917,904.2550672607075,0.020723033255330675,12
-15.333333333333329,-242.0000000000001,-232.0,0.8824535283292394,0.9677374186551724,0.9527532981077002,0.880827774370784,0.942362112749288,0.9264796554459935,-64.37333333333333,681.1199999999999,-744.5333333333333,84539.80444444442,940818.7022222222,2256491.8755555553,3.347944761173234,3.911126864035584,3.91166294319926,-61.33333333333334,725.3333333333335,-713.3333333333333,231.91219954648528,18203.890068027216,15365.224489795919,15.228663747896112,134.92179241333557,123.95654274702856,1.4910753659544558,-0.8734884033813741,0.3775242268752297,1.9282903870597143,-1.2459296342138768,0.31607580631885,1.4100679879627973,-0.32207210394080366,-0.08981643243418946,1.8856180831641218,43.369215912774735,-45.254833995939066,-2275.941026379102,24081.228540089065,-26323.228440971216,3.555555555555537,1880.8888888888732,2048.0000000000023,5179907.55555556,579905568.0000001,692912355.5555559,5.045570114246535,93.36456620272072,0.05404159543023188,26.605262637305405,981.2342703622481,0.027114078096236265,29.67557918558625,1066.7215985855396,0.02781942282310185,12
-10.666666666666671,-25.999999999999886,-32.0,0.8712229969312411,0.8903373842368218,0.7714727944346962,0.8627952214821861,0.8837212825044178,0.709269602992019,-61.75999999999999,795.4666666666665,-652.1066666666665,10154.453333333331,963472.7111111112,2314987.591111111,3.6655844014799874,3.911285945723784,3.9115649360810982,-61.33333333333334,794.6666666666665,-654.6666666666667,109.81877551020408,287.4195011337863,677.5031292517011,10.479445381803565,16.95345100956694,26.028890280834123,1.3953425822177983,-0.7856104238502126,0.38878468127685517,1.6920757444516767,-1.1061725371225002,0.41371929908464455,1.1896777001593088,-0.009394639179555409,-0.18065558389334696,1.0658141036401503e-14,-5.656854249490834,47.14045207910334,-2183.5457403040587,28123.993710392948,-23055.452302847785,1.135959703518257e-28,31.99999999998251,2222.2222222222385,4767872.0,790959022.2222221,531553880.88888925,3.7712361663282525,88.48512743833157,0.04262000039449071,5.731782736054597,1125.195504987664,0.005094032735331125,13.820435754506596,922.8342814997237,0.014976075370809394,12
-18.666666666666657,-52.000000000000114,-42.000000000000114,0.9120029984266668,0.9646472437014443,0.9222461890911648,0.8967553766080723,0.9551534475886808,0.9180313391550032,-47.67999999999999,752.5333333333334,-699.8933333333334,2356.6933333333322,975866.5244444448,2286873.102222222,3.259816063629104,3.9115245962331473,3.9116676495587615,-50.66666666666666,748.0,-706.6666666666665,236.44879818594103,728.2358276643993,735.5530158730164,15.37689169455066,26.98584494998071,27.121080654594433,1.4303888063246526,-0.6295370080154377,0.18594996364082306,1.6079401861367142,-0.8068669659346348,0.19830652231120638,0.8542888226241239,0.4120385881157054,-0.2649866748335752,-18.85618083164129,-6.252776074688882e-13,20.741798914805997,-1685.7425663487293,26606.07115344583,-24744.966105362837,355.5555555555564,3.90972086402017e-25,430.22222222224724,2841728.0,707883022.2222224,612313347.5555557,4.4621868081817375,70.64200827647339,0.06316619412514386,5.542562584220456,1064.8988016604103,0.005204778684677256,8.008883956096648,990.4942694320739,0.008085744868255274,12
-26.000000000000004,-30.666666666666742,-32.0,0.944350594501043,0.9427236577021646,0.8798617113223858,0.9244390295582159,0.9320319184732967,0.8793269529765406,-32.16,739.9466666666666,-712.8533333333331,3342.8622222222207,994530.9155555554,2241600.639999999,2.9880040911306986,3.9113297045253494,3.91138826480376,-32.0,738.6666666666665,-717.3333333333335,520.5362358276644,483.04471655328723,672.0551473922911,22.815263220652625,21.978278289103702,25.92402645023128,1.7313229150188088,-1.0158115189705068,0.2621049382727988,1.6952178717718471,-1.0608115147806458,0.3660759242424252,1.1604470355098622,-0.13107520230378178,-0.029283396776992987,5.656854249492373,11.313708498985193,-22.627416997969817,-1137.0277041479687,26161.065285819102,-25203.17129957173,31.999999999999915,128.00000000000978,512.0000000000134,1292832.0000000007,684401336.8888893,635199843.5555563,5.60634561110097,55.29331886504112,0.10139282152306378,5.003110143811671,1046.882933071103,0.004779054071628337,8.415858046965058,1008.7448394470781,0.008342900719648817,12
-73.33333333333334,-376.6666666666668,-264.66666666666686,0.9412473135155122,0.9704521036229321,0.9635605785510448,0.739239231117172,0.9332257760907487,0.9117355199708796,21.813333333333336,515.3066666666667,-856.7466666666667,177435.09333333335,1096407.5377777782,1877806.719999999,3.447538271637878,3.8917948138468077,3.8895296552129337,4.0,464.0,-865.3333333333333,6038.259229024943,38116.5888435374,18945.753106575954,77.70623674471015,195.23470194496008,137.6435727034719,2.0177417746460504,-1.3130634349172632,0.3051907832929576,1.788207018199976,-1.0663198688819033,0.26498158689129747,1.5688319568615094,-0.5147199403088235,-0.050783964194760056,-99.93775840769857,271.5290039756347,226.27416997969408,771.2177960141279,18218.841919531795,-30290.568887948535,9987.555555555526,73728.00000000023,51199.99999999949,594776.888888889,331926200.88888896,917518563.5555557,20.548911839262374,111.19520373349444,0.18480034344388355,38.06894330611825,777.3938455577785,0.0489699571506176,30.315672514394226,1226.4763910397044,0.024717697573204103,12
-256.00000000000006,-306.6666666666667,-225.99999999999977,0.9749218621343324,0.9821594102023884,0.9211739933186838,0.938053937119616,0.955604362791855,0.9105509803660512,280.96,103.46666666666665,-927.6266666666666,309320.60444444447,1592602.3822222226,773152.4977777776,3.7542478934335053,3.859381352677178,3.504219457064186,306.66666666666663,130.66666666666669,-898.6666666666665,31374.44281179138,69987.84580498862,17658.4881632653,177.12832300846577,264.5521608397645,132.8852443398638,2.0905549648104857,-1.4230677665261349,0.32405949432848336,1.8004933411137678,-1.0388807776722668,0.19640162458382615,2.1129315905846067,-1.6198618829128797,0.5074790611955057,-71.65348716023658,41.48359782961076,-9.42809041582035,9933.43606210862,3658.099081338406,-32796.55532047366,5134.222222222188,1720.8888888888864,88.88888888888354,98673152.0,13381688.88888889,1075614040.8888888,28.3671171135407,467.510703383118,0.06067693618191726,31.81725597498593,396.95659992273994,0.08015298393118682,35.94959434170757,1324.5001807809952,0.027142007878405715,12
-90.0,-46.0,-38.66666666666697,0.9912137080854833,0.9879712566010574,0.6407455888198437,0.8820130856266513,0.8253405995720178,0.5597816908944666,153.17333333333332,190.55999999999997,-1003.9466666666664,423201.6355555556,1402001.4222222217,1169596.3733333333,3.8977034345393147,3.891056757113633,3.8378412235954924,106.66666666666669,234.66666666666663,-1004.0,12423.012426303862,16226.165260770966,3363.1898412698433,111.45856820497858,127.38196599507705,57.993015452464995,1.7028395476974467,-0.9712593831417524,0.2296273928404876,1.4383763434951102,-0.23456310354086551,-0.20798846566975937,1.1801784640531756,0.01719153313216415,-0.20193054902002117,150.84944665313003,-141.42135623730945,-128.22202965516044,5415.495134847372,6737.313411145426,-35494.87479748153,22755.555555555522,19999.999999999985,16440.888888888843,29327587.55555556,45391392.00000001,1259886136.8888893,13.618288357123953,266.6229297466119,0.05107695864742859,20.368166884190206,322.5130212702875,0.06315455668724866,34.69127331829212,1421.6913120177203,0.02440141050665696,12
-839.3333333333333,-340.0,-429.33333333333326,0.9793090914459873,0.9630261626061191,0.9815260048786169,0.9596708187227407,0.944835432373999,0.9401725731032362,-158.77333333333328,205.12000000000003,-806.9333333333333,754887.4666666667,1013771.5911111108,1410614.6844444445,3.3848548836474155,3.767033477833752,3.895787499262274,88.0,277.33333333333337,-933.3333333333333,237677.194739229,36547.58167800453,62196.39002267573,487.52148131054594,191.17421813101402,249.39204081661413,1.7986054220186172,-0.9922534872308351,0.172695224309667,1.848273322478347,-1.2054774262311345,0.3351198704908427,1.0259573252633063,0.1290810729962063,-0.16692300550176215,424.2640687119281,139.53573815414555,-294.15642097360256,-5613.4850335796045,7252.087147849232,-28529.401598273238,179999.99999999962,19470.22222222227,86527.99999999929,31511214.222222213,52592768.00000001,813926755.5555556,79.90483228329951,714.0591447647893,0.11190226029472689,39.9359487179158,392.6662818334277,0.10170455311682952,37.67840525051744,1192.7984201494867,0.031588242081839295,12
-195.33333333333348,-107.33333333333334,-201.99999999999994,0.8503343024683261,0.8127973203144288,0.8721522599705545,0.6168371979570806,0.7473584909882394,0.825806903673509,-881.2266666666669,-16.480000000000004,-485.81333333333316,1924211.5555555555,219238.75555555557,1897491.9822222218,3.8698267587669557,3.6911958314034505,3.86953455082646,-901.3333333333333,-10.666666666666666,-464.0,30604.831927437655,6485.533605442176,16026.612970521543,174.94236744550378,80.5328107384945,126.59625970194199,1.5247482122096034,-0.716908750557262,0.18801259658602965,1.4316964772454195,-0.7962820329147673,0.25709129964550625,1.943375981474786,-1.5009331378872253,0.5480530981149528,205.53237106489007,92.39528607504221,-118.79393923933989,-31156.067588120866,-582.6559876977151,-17176.09511954203,42243.555555555664,8536.888888888889,14111.999999999978,970700547.5555556,339487.99999999994,295018243.5555556,64.53443525230028,1268.440638474396,0.05087698493318411,35.36325776848055,109.56398435008956,0.32276352469516273,40.626209383708044,708.3719801221828,0.05735151943291246,12
-253.9999999999999,-65.33333333333334,-196.66666666666663,0.9129084758876389,0.8967909739651608,0.854258415569798,0.8943417110636261,0.889697808535179,0.84127244602865,-897.0133333333331,-14.93333333333333,-434.98666666666674,1828549.475555555,235321.95555555556,1815917.5822222221,3.8605281347392792,3.7561407969936504,3.858415565782191,-862.6666666666667,-30.666666666666664,-408.0,20446.87963718821,3774.6938775510203,11048.240181405896,142.99258595181854,61.438537397557084,105.11060927140464,2.5358962181788676,-2.312297125030229,0.7752502440183169,2.0084764349303676,-1.641319390828265,0.5603964586583918,2.194716638641589,-1.9228420726720536,0.7221964190659522,43.36921591277513,30.16988933062608,-33.94112549695376,-31714.210540737455,-527.9730632859555,-15379.10108628662,1880.8888888889078,910.2222222222255,1151.9999999999645,1005791150.2222227,278755.55555555556,236516750.2222223,41.57435106729468,1283.593899088718,0.03238902202387391,19.34758095703153,86.42962455084484,0.22385358096343147,41.54183968536354,631.1542019718055,0.06581884356561611,12
-228.66666666666663,-90.0,-185.33333333333326,0.8944661968182603,0.8849270956084776,0.8777497172861644,0.8792152145297152,0.8772785251781049,0.8694406579211615,-927.9466666666663,-56.26666666666668,-421.2266666666667,1999973.9022222222,293040.28444444446,1752685.0133333325,3.853396764834891,3.735827961358995,3.855365834747349,-892.0,-69.33333333333333,-385.33333333333326,20530.645623582768,4471.365079365078,18730.655056689346,143.28518982638354,66.86826660954415,136.8599834016114,2.5310461578544152,-2.3402270718364675,0.8077842367622596,1.9746833206503787,-1.566419467448157,0.5374056490297165,2.2496575320004486,-1.9467188317698105,0.6927535634205143,122.56517540566887,-35.82674358011845,49.026070162267075,-32807.869028972644,-1989.3270777381535,-14892.611620830276,15022.222222222377,1283.5555555555588,2403.555555555534,1076356270.2222223,3957422.2222222215,221789880.88888896,46.27876883025782,1326.751059292335,0.03488127520692697,22.9116176256113,120.70960561980515,0.18980774154606408,51.29713009083019,623.6541491706582,0.08225252755721363,12
-211.33333333333303,-136.66666666666669,-154.66666666666669,0.9475649282832366,0.905515999113291,0.8621446117213919,0.8230564448311021,0.8506177210359506,0.8198418220946918,-757.6533333333333,0.31999999999999773,-370.1333333333334,1827629.866666666,385634.2044444446,1532922.6666666665,3.842188018447684,3.5959651000464454,3.7853622287206106,-854.6666666666667,-58.66666666666667,-361.33333333333337,281488.4397278912,30667.940861678,16184.308390022677,530.554841395205,175.12264519952294,127.21756321366432,1.8366194566141678,-1.1468623508904012,0.2858527055741676,2.02423939259973,-1.6183001394863405,0.46773666901410504,1.8370382395241514,-1.3915857319635339,0.5431667683921129,-995.6063479106589,-192.3330444827409,-131.99326582148927,-26787.090489429596,11.313708498984624,-13086.189497159043,991231.9999999999,36991.999999999985,17422.222222222328,717548216.8888896,127.99999999999692,171248355.55555564,141.40073864336387,1296.0711091602961,0.10909952212033733,57.969187217578515,238.2203648352135,0.24334270186211035,49.98275258082088,550.654463141613,0.09076972207881064,12
-232.66666666666652,-552.6666666666666,-356.0,0.9677771647272492,0.9492316694321994,0.9494585605353191,0.9189680206464057,0.9191037905964893,0.9309934903630029,470.13333333333327,413.97333333333336,-89.91999999999999,1799967.9288888886,878784.782222222,436733.5111111106,3.794528528854882,3.717717718209672,3.234178287577608,800.0,410.66666666666663,-112.0,472493.06122448936,90009.4142403628,47639.23156462585,687.3813070083368,300.01568999031167,218.2641325656276,1.826056668825602,-1.1408531730411569,0.2888191757331672,2.218289346818283,-1.9137689109597107,0.7008912745388971,1.752446103588405,-1.1340989900574576,0.32290429057007497,-446.89148570989875,-233.81664231235214,18.856180831641268,16621.72340309178,14636.167561519953,-3179.152088214718,199712.00000000064,54670.22222222242,355.5555555555556,276281688.88888896,214217400.88888893,10107008.000000002,105.3741692994804,1164.9177596151012,0.09045631627617809,65.10599904088033,717.5844913473411,0.09072938424106256,47.73556791790001,327.51400309333684,0.14575122732781612,12
