IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-120.66666666666686,-100.00000000000006,-325.3333333333333,0.8134083383523509,0.9147453376428342,0.9225599932812962,0.8112153577972278,0.8907232532795729,0.8548459010694114,-1046.1866666666667,-179.52,-39.040000000000006,1642831.7155555552,1241504.7822222228,1089408.0711111114,3.84755967063056,3.7014638205306256,3.3171223419432754,-968.0,-276.0,28.0,58403.53814058962,85185.1435827664,35531.975691609965,241.6682398259846,291.86494065366327,188.49927239013408,1.7964027636145579,-1.2674516494669097,0.4563663763843848,1.9097461217407135,-1.5346329691447884,0.5556343637243661,1.504066507861889,-0.596469162710187,0.06555275637729893,279.0714763082923,41.48359782961113,-94.28090415820631,-36988.28431934752,-6346.990467930451,-1380.2724368761408,77880.88888888975,1720.888888888917,8888.888888888885,1368133176.8888896,40284288.00000001,1905152.0,111.48963080833022,1513.622832808755,0.07365747159181289,79.97155049696667,474.36514767985784,0.16858648003149318,60.42692556578841,262.7536911676451,0.22997555352032764,4
-111.99999999999989,-357.33333333333337,-160.66666666666669,0.9036678665064455,0.9608953541729813,0.9038325839281698,0.8983884890683681,0.9390153804822355,0.8768752951862911,-906.8800000000003,-47.999999999999964,-379.09333333333336,1865269.8311111105,339994.808888889,1603780.6222222222,3.8060599512586877,3.769167138384459,3.8382479273102645,-920.0,45.33333333333333,-354.66666666666663,9527.681451247165,38893.71428571428,21779.551201814058,97.60984300390594,197.2148936711279,147.57896598707438,2.4062204324852265,-2.1638232459214874,0.7577692056720831,2.1912229743024683,-1.7223399477868973,0.4910389589137629,1.9717926360610634,-1.4352209663375837,0.4534062869581597,3.771236166327924,-143.30697432047373,-37.712361663282564,-32063.04988612281,-1697.0562748477137,-13402.973335130615,14.222222222219736,20536.888888888916,1422.2222222222244,1028039168.0,2879999.9999999986,179639694.22222227,30.721111091017978,1289.4158125980066,0.023825604425556795,37.56878136609349,281.83020893202115,0.1333028900927908,45.79529330497719,572.7252589350519,0.07996031708140615,4
-975.9999999999999,-666.6666666666666,-794.6666666666667,0.979736860156494,0.9863086654377455,0.9785272026965942,0.9527131955345113,0.9588943406354752,0.9501870515138785,-674.1333333333334,396.9600000000001,-13.066666666666706,1341470.791111111,756335.9999999999,1445942.9688888886,3.7647657096474907,3.746908178721702,3.63973793723334,-881.3333333333335,270.66666666666663,-64.0,224478.33106575964,99413.33623582766,148354.97505668935,473.79144258392813,315.2988046850601,385.1687617872059,1.764889046080962,-0.9680386638928052,0.1889141116137092,1.7367149584767834,-0.916567369013336,0.1876907741830961,1.8717806539875055,-1.2455771865865706,0.35366372435442167,-414.8359782961082,-311.1269837220809,-431.8065410445852,-23834.21257119457,14034.655392990597,-461.9764303752114,172088.88888888914,96800.0,186456.88888888902,568069688.8888893,196971552.00000003,213422.22222222254,77.72041058963997,1158.8134314413555,0.06706895905837901,42.34713685717134,712.8894319754097,0.05940211056268268,62.3099064711579,535.9428161867852,0.11626222908348834,4
-34.00000000000001,-20.666666666666856,-24.0,0.8591915370405958,0.8905262610791785,0.8767373151780363,0.40461356253698205,0.4390246573636006,0.41591781884087264,37.973333333333336,888.2133333333335,533.2266666666668,2215723.306666666,1031950.0088888888,124022.96888888888,3.8826775096012,3.9080195843927257,3.4233355447067004,54.66666666666667,900.0,552.0,12498.59337868481,4473.568072562365,9762.528072562369,111.79710809625091,66.88473721681476,98.80550628665576,0.9801912941478477,0.007704769649114984,0.0003994517049244334,1.0158987416837715,-0.018121737778558078,0.0026449218278510322,0.9667248276758238,0.11564239086060946,-0.08414904497860076,-252.6728231439931,-135.76450198781652,-150.84944665313,1342.5600752128585,31403.083557015372,18852.40959547494,63843.55555555561,18431.999999999836,22755.555555555515,1802467.5555555562,986153656.8888892,355413347.5555556,50.263660387555895,157.65391068906462,0.318822794613,28.66635658747029,1259.282448239649,0.022764040448227472,44.32446026493473,765.3961414413671,0.05791048303622809,4
-10.000000000000007,-13.333333333333485,-12.666666666666742,0.8324953524097394,0.8651564952411781,0.6143764252886413,0.8287722357865365,0.8031910112359542,0.5803577817531309,39.57333333333333,910.4,542.4,2239603.8399999994,1074690.6311111113,110850.06222222222,3.9116029627465148,3.9117310459632613,3.905759019166327,40.0,909.3333333333335,542.6666666666667,66.57160997732421,129.16099773242672,162.24943310657628,8.159142723186315,11.364902011562911,12.737716950324193,1.270029976780481,-0.3424186949605509,0.0626262702101702,1.6193535368470364,-0.9473748646777516,0.3286150378526145,1.0224501597927014,-0.10604397072665783,0.08286546256112892,-11.313708498984713,-3.7712361663284355,-49.0260701622675,1399.128617707782,32187.500679611647,19176.73590577917,127.99999999999893,14.222222222223595,2403.5555555555757,1957560.888888889,1036035200.0000002,367747200.0,3.2441400161590512,57.02677733603164,0.056888012398857456,3.8827252742829677,1287.5924821153624,0.0030154923457646385,8.599741598185124,767.2285013823023,0.011208840107857202,4
-26.0,-12.666666666666401,-18.66666666666663,0.919820876828255,0.8763955459832616,0.7537211084478654,0.9066431233511536,0.8602265991764808,0.752759956609329,26.826666666666664,917.92,537.2800000000001,2208778.595555555,1096215.8222222223,128556.44444444442,3.9115674004925176,3.911716203967632,3.903921228826712,22.666666666666664,917.3333333333335,537.3333333333333,207.93759637188205,110.66920634920588,149.8383673469389,14.420041483015298,10.519943267394833,12.240848309939098,1.5548675129608949,-1.0188942939142915,0.4304724780069126,1.6584457651651974,-1.080609056232836,0.4221367584122664,0.9313114396861311,-0.15897461515327205,0.2265094275585966,1.8856180831641165,-5.656854249492767,3.771236166328265,948.4658958315557,32453.372829337786,18995.716569795415,3.555555555555517,32.00000000000438,14.222222222222308,899587.5555555555,1053221408.0000001,360837248.0000001,3.9732438468670233,42.79148409568323,0.09285127475323626,3.6757463338907,1298.2132541818132,0.0028313886967725535,5.6442694636044575,760.0009356719386,0.007426661203534174,4
-13.333333333333334,-16.0,-16.0,0.8408031468645067,0.8477758383265727,0.6504325787135062,0.8324536235468712,0.840712822990728,0.6371129220023284,8.853333333333333,921.76,538.1333333333334,2169592.3911111113,1122907.9466666668,143725.0133333333,3.9114622753842294,3.9117211050828717,3.9084294522101257,10.666666666666666,922.6666666666665,538.6666666666666,93.87827664399097,126.14530612244863,249.32426303854893,9.689080278539908,11.231442744476269,15.790005162714449,1.4571252450656107,-0.7241042325687685,0.14686376156168435,1.3998038235931127,-0.5598605441561233,0.1602258217113226,1.1979406964191088,-0.3680445776335768,0.17040672447428662,3.771236166328249,5.656854249493563,26.398653164297855,313.01260180524514,32589.1373313256,19025.88645912604,14.222222222222188,32.00000000001338,696.8888888888931,97976.88888888895,1062051871.9999999,361984355.5555556,4.061745656460751,18.00740588387641,0.22555973262631815,4.446221866808772,1303.6527417648886,0.0034105875931265753,8.381991277600916,761.3103090505649,0.011009953731027434,4
-15.333333333333334,-15.333333333333258,-17.33333333333337,0.8341275755055322,0.8475283105493218,0.6192985716619026,0.8314353219137627,0.840599770504718,0.6102806260832752,7.2,915.6799999999997,535.3066666666667,2138682.097777778,1110579.8400000005,142527.7866666666,3.9113752867859732,3.911539883575986,3.908226797253715,8.0,914.6666666666665,536.0,122.84807256235828,169.47374149659822,219.37342403628136,11.083684972172309,13.018208075484054,14.81126004215311,1.3905803981296412,-0.6543593632439588,0.11289856688029368,1.4268642400943525,-0.6498581117688076,0.22284959339385085,1.0760367145218508,-0.2006368575874351,0.12552019289502958,-20.741798914805386,-9.428090415820861,13.199326582148899,254.55844122715715,32374.176869844887,18925.948700718338,430.2222222222219,88.88888888889318,174.22222222222254,64800.00000000002,1048087327.9999996,358191534.22222215,4.349201714746691,18.042911812306425,0.24104766237233705,5.293182197674461,1295.0845051793167,0.004087132674745089,8.900436943081939,757.2695747809289,0.011753327004662445,4
-18.666666666666668,-55.33333333333337,-97.99999999999989,0.8988418993387236,0.9751879725303562,0.9548034682549248,0.8896126298049518,0.9559988484316734,0.9359688568600073,15.946666666666664,936.9600000000002,486.2933333333334,2083319.5377777775,1096138.1688888893,197292.72888888887,3.9115489308230043,3.911662182263159,3.8634287169421024,18.666666666666668,932.0,502.66666666666663,117.11274376417234,846.8781859410443,2685.6083446712005,10.82186415384024,29.1011715561598,51.822855427612254,1.5315336425743513,-0.8812764845900001,0.3344834391279938,1.5707308451532107,-0.9630519317613455,0.39318716230548034,1.2445823165124965,-0.3852040051782062,0.1362457777737438,13.199326582148887,-15.084944665312605,22.62741699796959,563.7998068660739,33126.53848502738,17193.065682290504,174.2222222222222,227.55555555554324,512.0000000000031,317870.22222222225,1097367552.0,295601507.5555554,3.351948023993742,26.961041852602392,0.12432561183351294,4.799999999999976,1325.6790427718333,0.003620785910565321,10.890974856886471,691.4532457882536,0.01575084783132489,4
-10.666666666666671,-47.33333333333337,-100.66666666666663,0.8711003886271862,0.9684503216479852,0.9519440860347801,0.8574986630539412,0.9016136279209636,0.9164222831275484,26.719999999999995,940.0533333333332,504.0533333333335,2176237.0133333327,1107201.4933333332,176584.60444444444,3.910991602443735,3.9117655895853893,3.846526345226898,24.0,936.0,520.0,81.41206349206348,656.323628117915,2635.897324263037,9.02286337545147,25.618813948305938,51.3409906825242,1.6067240134139675,-0.8331558512972224,0.21962429086334967,1.6195440479208738,-0.7996416742740067,0.17892954135084338,0.869309856564453,0.5737512759283225,-0.439333691878522,-20.74179891480541,37.71236166328197,-133.87888390465304,944.6946596652276,33235.9043338509,17820.976503984162,430.2222222222229,1422.2222222221794,17923.555555555566,892448.0000000002,1104625336.888889,317587203.5555556,3.1326240331921946,39.71990824650922,0.07886785673699297,4.770278351999572,1329.911342074267,0.0035869145566946995,12.2027319345574,716.3497593897677,0.017034600451255075,4
