IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.0,-7.333333333333371,-7.999999999999943,0.7638923654568207,0.8156250000000007,0.7700621608043283,0.7632142638318735,0.8124551792828687,0.7518045862412764,491.89333333333343,890.9866666666666,175.78666666666663,2549540.7822222225,827712.16,68367.87555555555,3.9118693437853396,3.9118545273715344,3.9094861714966833,492.0,890.6666666666665,176.0,47.37160997732412,46.62566893424022,81.5136507936506,6.882703682225766,6.828299124543404,9.028491058513078,1.661039515226963,-1.0257393875202077,0.3651513805918203,1.6000352920217775,-0.9954061758624277,0.39557719178368167,1.0270408095412182,0.20322979385497408,-0.2323517076162258,-13.199326582148899,-3.7712361663292313,18.85618083164111,17391.05558102274,31501.135697339894,6214.997202108961,174.22222222222254,14.222222222229597,355.5555555555497,302448814.22222227,992321550.2222217,38626190.22222221,2.8967414643200535,695.7029251052492,0.004163762088368136,3.1098410105841556,1260.077852973996,0.002467975294736279,3.9553058597843456,248.88958730060742,0.015891809306618963,38
-5.3333333333332575,-8.0,-9.999999999999972,0.8098412061704877,0.8361648292065793,0.5927604348002541,0.7805655808139993,0.8349261650013277,0.5529801324503305,492.96,892.213333333333,173.33333333333331,2548920.9066666667,831996.391111111,69702.98666666668,3.911954468475204,3.9119060667471914,3.910603678529304,493.33333333333326,890.6666666666665,173.33333333333337,37.15482993197268,32.82430839002265,43.82766439909286,6.095476185826065,5.729250246762018,6.620246551231522,1.2225446185395787,-0.1654054610873521,-0.0571942725946446,1.5674949808801522,-0.7026301160152872,0.13506254844773524,0.7010838267050874,0.5019044390649423,-0.20441017926033478,1.8856180831642178,5.6568542494921985,26.398653164297855,17428.767942686023,31544.504913252684,6128.2587702834135,3.5555555555558986,31.999999999997943,696.8888888888931,303761952.0,995055790.2222227,37555555.555555575,2.4147693701699504,697.1987633061003,0.0034635307709370714,2.0997354330698523,1261.803943214282,0.0016640742362248832,4.649492206443382,245.26143874105716,0.018957289944597593,38
-8.0,-10.66666666666697,-20.66666666666663,0.7957698441871756,0.8700820071682205,0.729714935226286,0.7922511557142027,0.8432019259705061,0.7156095217121456,494.9866666666668,888.2133333333336,175.94666666666663,2551018.115555555,824931.2888888888,65528.33777777777,3.911912638682528,3.9117202222081398,3.9012402211890755,493.33333333333326,890.6666666666665,173.33333333333337,49.60072562358274,77.15990929705208,144.97668934240335,7.042778260287821,8.784071339478755,12.040626617514695,1.2875568598844493,-0.3909159181265629,0.10256615804939884,1.4253409004719373,-0.6312535675974686,0.205776473285475,0.8060887645560042,0.20806190721518592,-0.011080847578847086,1.885618083164502,-3.771236166327526,-47.14045207910323,17500.42142984626,31403.083557015372,6220.654056358454,3.5555555555569707,14.222222222216736,2222.2222222222276,306264750.22222227,986153656.8888892,38696536.88888889,3.3941125496954405,700.0780654882552,0.004848191533223207,3.2876874682501516,1256.179237034093,0.0026172120755733547,6.208238254305501,249.31921528657014,0.024900761247662703,38
-13.333333333333258,-16.0,-13.333333333333371,0.756440994925341,0.7961803748881886,0.42244318558056787,0.7349725274725276,0.7768579757147539,0.4155074546940619,497.8133333333333,879.6266666666667,185.9733333333334,2564879.662222223,805936.7288888886,55002.61333333334,3.9117459109280057,3.9117235293064576,3.900410511783129,496.0,880.0,186.66666666666663,101.42476190476168,150.35210884353734,102.98340136054408,10.070986143608861,12.261815071331705,10.148073775872152,1.9045084317309025,-1.546824089096127,0.6419308506961299,1.646363554863961,-1.2353775497544586,0.5885677807724896,1.1041352838170018,-0.5552914872731138,0.44920919466182263,3.771236166328322,20.74179891480503,16.97056274847698,17600.359188253962,31099.499045625944,6575.150255993311,14.222222222222738,430.22222222220717,287.99999999999454,309772643.55555564,967178840.888889,43232600.888888896,5.252724160957922,704.135946469935,0.007459815376975931,5.80574428188726,1244.0848559840638,0.0046666786867162295,7.847434117099817,263.2725330653896,0.02980726483590573,38
-12.666666666666629,-13.333333333333485,-12.6666666666666,0.7376773917665511,0.8800243406906217,0.4703365124287321,0.7329241877256322,0.8775005523234397,0.4436099515778923,497.5999999999999,881.4933333333335,180.69333333333333,2553155.7155555547,812214.4888888889,58542.38222222225,3.91184051393252,3.9116346305366982,3.8997614184830236,498.66666666666674,882.6666666666665,181.33333333333331,80.39909297052121,157.6518820861676,69.53215419501116,8.966554130239844,12.555950067046604,8.338594257727808,1.655910463571697,-1.1401076730955717,0.4845235140092681,1.674681681787261,-1.055632554148886,0.38099047765453076,1.0134102271866734,-0.18391622377086225,0.17079318132997923,-18.856180831641154,-11.313708498984852,-15.08494466531296,17592.8167159213,31165.49567853669,6388.47406576006,355.5555555555513,128.00000000000207,227.55555555555395,309507199.99999994,971288120.888889,40812600.888888866,4.266666666666666,703.8116919871236,0.006062227603267388,4.299870799092569,1246.7363402990316,0.0034489014718711406,6.173779681488116,255.73096974924428,0.024141697376511673,38
-246.66666666666674,-104.0,-72.0,0.9877077994894713,0.9835880031992076,0.9733080392487427,0.9635861517862029,0.9603692847075292,0.9446715162905234,356.3733333333332,954.2933333333333,135.7866666666667,2214783.2355555547,897904.3022222221,293305.26222222217,3.901870209588773,3.910058793313709,3.6486129330655603,264.0,989.3333333333335,112.0,14645.045986394553,2712.093605442175,1433.2052607709745,121.01671779714798,52.07776498124871,37.85769751016264,1.7665796815217711,-0.9918224233326391,0.2167099888023829,1.6428653026091542,-0.693132775742459,0.05090443466488104,1.2049161367283887,-0.2138205688886401,-0.00381150588682333,75.42472332656541,-24.51303508113301,18.856180831641282,12599.700031702694,33739.36436205572,4800.783639735866,5688.8888888889405,600.8888888888578,355.5555555555561,158752440.88888887,1138344707.5555556,23047523.55555555,11.33882220025031,531.5821918261246,0.021330327416158305,5.399588461684387,1351.5317532340853,0.0039951621179182,6.1507000504910865,199.1162697744433,0.030889992351998814,38
-18.00000000000003,-10.666666666666515,-9.999999999999972,0.8909756177809105,0.6918283103823297,0.3526898274312289,0.869217547460236,0.6662393087029377,0.3496890184645286,250.45333333333332,997.4933333333335,104.31999999999998,1933014.9866666666,942162.2933333331,463517.52888888895,3.9118436302755772,3.9119416455379863,3.911427461133099,250.66666666666663,998.6666666666667,104.0,90.51138321995472,32.91718820861669,47.78666666666664,9.513747065166003,5.737350277664481,6.9127900783017155,1.4535864081544867,-0.5639174968619809,0.11006376935998574,1.2812876693141586,-0.5338807860072823,0.2527120643206171,0.837529113505345,0.04380501996698705,0.11667933067533331,-15.084944665312804,1.8856180831635356,-2.842170943040401e-14,8854.86251853874,35266.71500941866,3688.2689706690317,227.55555555554923,3.5555555555533265,8.077935669463161e-28,78408590.22222222,1243741187.5555553,13603327.999999998,2.969474326842674,354.43240383589205,0.00837811186196618,2.8967414643200935,1410.6884938449973,0.0020534238968836303,5.1708585145774215,147.75739876191952,0.03499559790511195,38
-10.666666666666686,-9.999999999999886,-12.6666666666667,0.8192350030621999,0.8071513109170617,0.5782473452737074,0.817335276360987,0.7990927021696252,0.5718882751807451,251.89333333333332,996.053333333333,106.18666666666664,1938245.7066666663,939232.0177777781,457224.55111111107,3.911805951081378,3.911924627834366,3.9107830767842167,250.66666666666663,997.3333333333335,106.66666666666669,83.65278911564637,47.09006802721052,64.63564625850334,9.146189868773028,6.862220342368097,8.039629733918307,1.7885349405642574,-1.224538562298192,0.43586743024495944,1.4306301730054098,-0.5301245917097503,0.09948865311131527,0.9229580700744522,-0.06548949789490321,0.14313714700097235,-5.656854249492369,-18.856180831640813,-43.369215912774806,8905.774206784172,35215.80332117323,3754.265603579776,31.999999999999872,355.55555555553843,1880.8888888888794,79312814.22222224,1240152803.5555556,14094510.222222218,4.148359782961076,356.4368854837183,0.01163841328411161,3.0169889330625406,1408.6616627139394,0.002141741351326325,5.399588461684417,150.4950054542232,0.03587885488549875,38
-13.333333333333371,-7.333333333333371,-13.333333333333314,0.8666936985143321,0.7470243474854885,0.6633408037335032,0.8115111940298506,0.7426357267950925,0.6628571428571431,249.4933333333333,996.9066666666668,104.0,1927811.5733333328,940952.0533333329,464447.30666666664,3.911860056640932,3.911952601633155,3.911493237783038,248.0,997.3333333333335,104.0,87.12126984126996,26.517188208616847,101.5873015873016,9.333877535154935,5.149484266275298,10.079052613579393,1.4251221057581347,-0.5020790059450295,0.07713170105237133,1.4117389312397215,-0.6072950712891583,0.19548065939211234,0.9651620648297459,0.13977717082570384,-0.10956184988542306,7.542472332656445,-7.542472332657098,7.542472332656381,8820.921393041785,35245.97321050385,3676.955262170047,56.88888888888795,56.88888888889781,56.88888888888699,77808654.22222222,1242278627.555555,13519999.999999998,2.719477073916156,353.06827794194265,0.007702411243989859,2.9211869733608857,1409.854334477305,0.0020719778646096075,6.150700050491092,147.6254720568236,0.041664219357236534,38
-8.0,-7.333333333333371,-8.0,0.8076070152927461,0.8256376711454807,0.6998741888491591,0.7737850948111126,0.742118537200503,0.6967869254869029,249.54666666666665,996.0000000000003,110.24,1942732.6044444444,937431.4133333334,454760.1955555555,3.9119290795347297,3.911882221659107,3.9111661648802474,250.66666666666663,997.3333333333335,109.33333333333331,59.2370068027212,57.54195011337876,89.86412698412698,7.6965581140352075,7.585641048281863,9.479669138958753,1.2815298800661785,-0.27026057620479893,-0.009585145546031626,1.7010316612590373,-0.9153858593029298,0.21392532422286337,1.047531592570397,-0.047991892178272266,-0.0013429826572308734,-9.428090415820662,9.428090415819725,-9.428090415820648,8822.807011124949,35213.91770309007,3897.5725779002496,88.88888888888943,88.88888888887175,88.88888888888917,77841923.55555555,1240020000.0,15191071.999999998,3.5975300168618767,353.0584087654619,0.010189617149868622,3.309246305597607,1408.592854983693,0.0023493277662805677,5.478036955779768,156.37084127163862,0.035032343058535,38
-10.0,-10.66666666666697,-17.99999999999997,0.8344460385402913,0.8411867583733114,0.684280780048539,0.8327217885024841,0.8165339578454327,0.6793942313282231,251.52000000000004,992.2666666666669,113.12,1946128.2311111111,930401.0844444443,443442.79111111106,3.911649733924507,3.9118155907409893,3.9102994563271385,248.0,994.6666666666665,112.0,65.43383219954666,92.95238095238152,349.48643990929725,8.089118134849228,9.641181512261944,18.694556424512918,1.4482347332464132,-0.6986478021385345,0.25070798067909816,1.6046809146134429,-0.9320159359599742,0.32722097401710926,1.1820453494706469,-0.18939387539909147,0.0008075605591084667,-15.084944665313145,9.428090415819952,-13.199326582148693,8892.574880202024,35081.924437268586,3999.395954391114,227.55555555555952,88.88888888887604,174.22222222221708,79077888.00000004,1230741422.2222228,15995168.000000011,3.3306655991458203,355.8676408129542,0.009359281983428312,3.7523326078587513,1403.3368741047968,0.0026738644705337792,9.548007354649684,161.82119075627205,0.05900344268897682,38
-7.333333333333314,-10.666666666666515,-13.333333333333371,0.7081038739821719,0.8377091786920006,0.6923864292658082,0.703098591549296,0.8202999785729574,0.6721485347387937,249.8133333333334,995.0399999999998,114.61333333333336,1953191.84,934468.9244444448,447190.9155555554,3.911737926943876,3.911944084454783,3.9113632273253645,249.33333333333331,994.6666666666665,117.33333333333331,33.796643990929724,40.637823129251714,169.06739229024936,5.81348810878028,6.374780241643763,13.00259175281026,1.5730212087891502,-1.1143402066616979,0.540632994594441,1.0869047602547663,-0.18542918219951332,0.09834957558511803,1.0370533945338771,-0.05358589400780911,0.007794590350662878,7.542472332656757,13.199326582149524,62.225396744416045,8832.23510154077,35179.97657759311,4052.1932607197086,56.888888888892666,174.22222222223905,3871.999999999983,78008376.88888888,1237630751.9999998,16420270.222222224,3.287687468250121,353.3678473709168,0.009303867040283267,2.6398653164297947,1407.2248876581327,0.0018759370585201846,7.244308110509933,162.9457714837806,0.044458398917280414,38
-13.333333333333314,-8.0,-15.333333333333329,0.8446128601232193,0.6890556951636893,0.677218350133298,0.8269621517924944,0.6361194029850739,0.6564179193598948,246.77333333333328,996.266666666667,113.65333333333334,1945510.4177777779,936259.0044444447,454316.39111111104,3.911671506934047,3.9119846825715094,3.910900148920677,245.33333333333331,997.3333333333335,114.66666666666669,72.62331065759642,19.446712018140474,194.43519274376416,8.521931157759749,4.409842629634358,13.944002034701665,1.6361892036751575,-1.0195704330908928,0.383694572454488,1.0475635913533647,0.21021704376263983,-0.2575734427544063,0.9861057420687387,-0.007339756314330148,0.023714874428429344,-13.199326582148814,-18.85618083164104,1.8856180831641467,8724.754870800416,35223.3457935059,4018.252135222754,174.2222222222203,355.555555555547,3.555555555555631,76121347.55555558,1240684088.8888896,16146350.222222222,3.22214559295855,349.1792026389252,0.009227770636415783,2.4440403706431173,1408.9452382702616,0.0017346595909175466,7.399699693606192,161.74207176173363,0.04574999944669238,38
-8.0,-5.333333333333485,-13.333333333333314,0.8666997830531338,0.7934587575317489,0.6853778545343038,0.8605749124113768,0.7918600953895126,0.683416242698323,245.3866666666666,994.3466666666667,120.64,1955781.92,930390.204444444,444199.34222222224,3.9116805856250236,3.9119571988591644,3.911045947422506,242.66666666666663,994.6666666666665,120.0,105.21251700680286,29.210702947845643,123.22829931972791,10.257315292356127,5.404692678390293,11.100824263077401,1.7277315140353626,-1.0459767721929456,0.317811318616009,0.9362386015934909,0.28849910299602044,-0.22460531849009158,0.9719935268639366,0.0834727146893442,-0.05790304514319311,9.428090415820748,-7.542472332656303,-15.084944665312989,8675.728800638146,35155.463542511985,4265.268104117255,88.88888888889105,56.88888888888581,227.5555555555548,75268270.22222221,1235906616.8888893,18192512.0,3.6368484525295637,347.30710073682945,0.010471563768243744,2.444040370643071,1406.2367747526257,0.0017380006088043088,6.596969000988261,171.19003086239184,0.03853594141992486,38
-5.333333333333314,-5.333333333333485,-13.333333333333314,0.8248490315361282,0.7660850002087978,0.7387071436389365,0.8179315831344471,0.746952643624202,0.7167360441793224,242.45333333333335,997.4933333333333,121.01333333333334,1957258.8266666662,935574.7022222222,451853.2444444444,3.911849486279618,3.9119031092263246,3.910988870279042,242.66666666666663,997.3333333333335,121.33333333333334,43.781224489795925,49.46140589569147,111.42385487528342,6.616738206230917,7.032880341346031,10.555749849029363,1.4004927294786071,-0.5057163102296229,0.10468930123222497,1.3121430169148978,-0.4209611628472878,0.10860307982470907,0.9736471113382756,0.017239586981626864,0.0057292507598234454,-1.1368683772161603e-13,13.199326582148728,58.45416057808791,8572.019806064118,35266.715009418665,4278.467430699403,1.2924697071141057e-26,174.22222222221802,3416.8888888888864,73479523.55555552,1243741187.5555558,18305283.55555555,2.5015550719058375,342.99678003023746,0.00729323194137656,3.3519480239937094,1410.6989788359842,0.0023760902037084594,5.830189629086783,171.6765951821428,0.033960305555344676,38
-8.0,-7.333333333333371,-13.333333333333314,0.8615668803650982,0.7647741945252661,0.6386989356008793,0.8607446808510638,0.7623378474697087,0.6147899159663863,238.39999999999998,997.7600000000003,117.86666666666667,1937967.9466666665,935887.52,461853.17333333334,3.911785934470681,3.911904105712891,3.911407519413248,240.0,997.3333333333335,117.33333333333331,54.566893424036266,48.86639455782336,103.61904761904752,7.386940735110596,6.99045023999337,10.179344164485624,1.359538982019762,-0.4833952567993265,0.12354346380990422,1.5722101909533128,-1.0044291473356601,0.4321519068447961,1.0844868709966191,-0.23657989677264185,0.15074267021535886,-15.08494466531306,-7.542472332657553,-18.85618083164124,8428.712831743647,35276.14309983449,4167.21596379272,227.55555555555694,56.888888888904674,355.5555555555545,71043200.00000001,1244406272.0000002,17365688.888888888,2.719477073916146,337.29612443008523,0.008062580257959173,3.199999999999983,1411.0760338597397,0.002267772907493135,5.66941110012515,167.20063795731565,0.03390783174865926,38
-5.333333333333314,-9.999999999999886,-12.666666666666657,0.7257920481737182,0.7718032668313191,0.5522447357965836,0.6735455053042995,0.7574621875497535,0.5437347228075554,240.32,995.9466666666666,117.70666666666666,1937766.0622222223,932879.8044444444,456987.9644444444,3.9118411613294173,3.9118734770895207,3.911497754312239,240.0,997.3333333333335,117.33333333333331,20.793469387755064,72.92226757369595,75.75800453514738,4.559985678459425,8.539453587536848,8.703907429146255,1.3150345591484438,-0.5098145967412275,0.194078255866728,1.6342190212149479,-0.8692128697258124,0.23504322509768638,1.0448674445414723,-0.23852155557256027,0.19329954087482282,3.7712361663283502,3.771236166330482,32.05550741379017,8496.595082737556,35212.03208500691,4161.559109543227,14.222222222222952,14.22222222223903,1027.5555555555563,72192128.00000003,1239887203.555556,17318574.22222222,2.4440403706431058,339.9149697595954,0.007190152208864621,4.365521478331988,1408.5252555618433,0.0030993561962015617,5.425863986500212,166.8195565407259,0.03252534714163197,38
-8.0,-10.666666666666515,-13.333333333333371,0.8287147764789861,0.7434033085072952,0.6462538610731988,0.8227760252365929,0.7295947265625009,0.6459499014916974,240.8,997.12,116.05333333333336,1937756.1066666665,935637.0666666668,460150.9866666668,3.911851169230867,3.91193422355684,3.9115652763907103,240.0,997.3333333333335,114.66666666666669,23.00226757369614,47.55446712018101,82.5004988662131,4.796067928386351,6.895974704143064,9.082978523932175,1.5019400756443808,-1.0335306439421572,0.5317908219130381,1.7966255567171014,-1.248133743826564,0.451324981509873,0.8680179879296448,0.2642835191112436,-0.1380093145472716,-1.8856180831641325,3.77123616632673,-4.263256414560601e-14,8513.565645486033,35253.51568283652,4103.1049489651405,3.555555555555577,14.222222222210734,1.8175355256292112e-27,72480800.00000001,1242810368.0000005,16835470.222222228,2.099735433069817,340.60234226375417,0.006164770973429868,3.4563950391508413,1410.169439779805,0.002451049456645827,5.744175794276803,164.51582835027693,0.03491564217180768,38
-5.333333333333314,-10.66666666666697,-16.0,0.7688767681106814,0.8162275120664073,0.6010369879519637,0.762089552238806,0.8092091152815012,0.5903053625314915,241.6,999.5733333333334,116.10666666666668,1947006.6666666663,940537.6177777777,462386.0088888889,3.911816734648536,3.9119561167012975,3.9112974188372287,242.66666666666663,998.6666666666667,116.0,38.89342403628121,34.64417233560113,104.84099773242623,6.236459254759964,5.885930031490446,10.239189310312913,1.2915200859856766,-0.3852287479332679,0.09307772053859731,1.5897043782366218,-1.0000627719967063,0.41044557708896257,0.864499383917162,0.20992927369998204,-0.07536183787202255,18.856180831641296,3.7712361663288902,-9.42809041582062,8541.849916733494,35340.254114662064,4104.990567048304,355.5555555555567,14.222222222227025,88.88888888888863,72963200.0,1248933560.888889,16850947.555555556,3.287687468250121,341.76972104360306,0.009619598419108278,2.1333333333332796,1413.632572095341,0.001509114444194767,6.564551266715287,164.69338514679671,0.0398592284739553,38
-1232.0,-912.6666666666666,-138.66666666666666,0.9857850362218251,0.986358321632655,0.9747643201627889,0.9607052261228282,0.9612134100237981,0.9502258111922484,-203.62666666666664,670.2399999999996,64.32000000000002,1491126.2755555555,924415.8044444448,765803.1822222222,3.816062033906699,3.9060302661126283,3.78491422325821,235.99999999999997,997.3333333333335,104.0,346395.5040362811,190016.03192743773,4582.063310657597,588.5537392934319,435.9082838481482,67.69093964968722,1.7823831005229622,-0.9589188739823532,0.1664805278883805,1.7805549865498265,-0.9989617480249043,0.20552929604625536,1.5087008219968019,-0.6403557002369749,0.10817110607413799,576.9991334482231,431.8065410445851,71.65348716023676,-7199.289841520636,23696.562451123587,2274.0554082959375,332928.0000000004,186456.88888888896,5134.222222222214,51829774.22222223,561527072.0000004,5171328.000000003,81.92180553565838,868.9946170399703,0.09427193670624348,59.5198566306517,1125.7584662992524,0.05287089407936103,11.97330363767661,130.81134847133444,0.09153107721613618,38
-10.66666666666697,-13.333333333333329,-17.999999999999996,0.8455186058538209,0.7681139910772851,0.7335910967387631,0.7633352365057761,0.7234517788918089,0.7050205838323355,-991.52,81.97333333333334,-20.586666666666666,796332.8177777778,945150.9511111111,1281909.7777777785,3.910959382732822,3.9112290757702595,3.9115498559603226,-992.0,82.66666666666667,-18.666666666666668,66.08689342403616,131.4278458049886,248.1748752834467,8.129384566130216,11.464198437090515,15.753567065380675,1.369922409370492,-0.4152625593987871,0.04466904136665839,1.452858013759647,-0.6336249944765328,0.18106416551498605,1.2826877551522975,-0.2004096917514523,-0.18736588419396594,-28.284271247462016,-13.199326582148935,-22.62741699796954,-35055.525784104284,2898.1949938232633,-727.8485801013529,800.0000000000065,174.22222222222348,512.0000000000009,1228889888.0000002,8399534.222222226,529763.5555555555,2.9933259094191285,1402.2640233248198,0.0021346378853262186,3.937286149395573,116.96730787323061,0.0336614240422017,7.332121111929343,35.78106265113495,0.20491624811195408,38
-1276.6666666666665,-887.3333333333335,-262.0,0.9944931982800741,0.9889390192447052,0.9175960130446033,0.9695154224363333,0.9659986095289211,0.9008041340738927,-299.7333333333332,638.72,95.99999999999999,1456224.017777778,930270.3111111111,916996.9955555557,3.6715874401295876,3.876933623910646,3.648954717805646,-398.66666666666674,940.0,38.666666666666664,351010.8299319729,187667.22612244892,22523.06575963719,592.4616695888207,433.2057549507496,150.07686617076328,2.367092388058296,-2.0789459943545947,0.7016890330793456,1.9060487214927946,-1.1986260810140208,0.2940802914381315,1.5272259152180134,-0.7799023371050419,0.1941897440061911,-475.1757569573599,-429.9209229614212,-30.169889330626134,-10597.173627382394,22582.162163973582,3394.1125496954282,225791.99999999997,184832.00000000026,910.2222222222287,112300088.88888891,509954048.0,11520000.0,47.39470200114963,930.2769002351458,0.05094687612813958,51.23609838558918,1086.7976362792763,0.0471441017860504,34.83854825397357,247.7165405144446,0.14063876470106806,38
-16.0,-13.333333333333485,-44.666666666666686,0.9399996256039699,0.7815026585802,0.818905722213345,0.6301993326533438,0.7736867386577626,0.72022208011683,307.41333333333324,963.8933333333334,254.7733333333333,2453566.3111111103,863707.1111111112,199095.9111111111,3.9059008912021724,3.911235101868782,3.867115097712634,298.6666666666667,962.6666666666665,269.3333333333333,2265.118185941045,319.04507936507946,2591.6981405895704,47.59325777818792,17.86183303485618,50.90872361972524,1.883671428743828,-1.3050850991118468,0.4186770904269008,1.9376040716494618,-1.5411527811486394,0.6036743536280635,1.6458453970788232,-0.8472250216288286,0.1971478863612029,98.05214032453446,-9.428090415820293,84.85281374238585,10868.702631358028,34078.77561702526,9007.597583275032,9614.222222222197,88.88888888888246,7200.000000000025,118128696.88888893,1161362947.5555556,81136814.2222222,14.95236882013459,439.57021433820256,0.03401588263355426,8.83628881374982,1363.3517390770603,0.00648129793690047,23.384705352953343,366.5402933739573,0.06379845756574283,38
-13.333333333333314,-9.999999999999886,-57.33333333333337,0.7916475731408427,0.7383772577723909,0.859372766257627,0.7654481084361724,0.682891566265061,0.8196485283477766,294.18666666666667,963.2,231.84,2334153.617777777,862019.7155555557,227104.8,3.910539439583217,3.9116285356256553,3.9002310208667175,293.3333333333333,964.0,246.66666666666666,114.77623582766446,144.544217687075,1608.6813605442178,10.713367156392264,12.022654352807244,40.10837020553463,1.8157180461938458,-1.4898335639304365,0.6737335516449945,1.5773639294800113,-0.9752025917069354,0.3981493245644847,1.5294217328482749,-0.7614256244168853,0.22836204713213148,11.313708498984852,33.941125496954555,50.91168824543155,10401.069346733322,34054.26258194413,8196.781807514459,128.00000000000207,1152.0000000000186,2592.0000000000127,108182243.55555554,1159692800.0000002,67187232.0,4.493946545694058,416.2887886498453,0.010795262010945172,5.719362823873896,1362.2624840887147,0.004198429370753657,14.503332950279624,332.32851216830613,0.043641554724424256,38
-13.333333333333314,-10.000000000000227,-16.0,0.8445626874885487,0.8027835779547042,0.6358172300135726,0.8433202802967851,0.8000559179869527,0.6305111139017958,286.50666666666666,960.3200000000002,248.74666666666667,2352087.911111111,852597.208888889,215192.19555555555,3.911818166390165,3.9115506208222914,3.904948385195875,285.3333333333333,960.0,249.33333333333331,112.66321995464853,211.77759637188237,184.90049886621335,10.614293191477637,14.552580402522516,13.597812282356797,1.7189596005210959,-1.0194708768663219,0.30069488806653766,1.9986359363991397,-1.5811904376147705,0.5825083406439813,1.2846738346080513,-0.5742467469279049,0.28774803120419623,-11.313708498984738,-3.7712361663284355,11.313708498984568,10129.540342757691,33952.43920545328,8794.522739877488,127.99999999999949,14.222222222223595,127.99999999999564,102607587.5555556,1152768128.000001,77343630.22222224,4.266666666666666,405.43156704375605,0.010523765324386267,6.788225099390832,1358.2334147299164,0.00499783397004753,7.982202425117744,352.205192718361,0.022663500113414482,38
-10.0,-5.333333333333485,-18.0,0.8190785755075687,0.7366036239940918,0.5705497147261789,0.8048339955552563,0.7242042042042033,0.521274650087992,282.7199999999999,962.88,256.37333333333333,2371694.3822222217,856435.502222222,213436.32,3.91187422105603,3.91191326466538,3.9102445126952703,281.33333333333337,965.3333333333335,256.0,43.099138321995504,46.39346938775515,176.47455782312932,6.564993398473109,6.811275166057759,13.284372692119463,1.6805446745336852,-1.1425093829470505,0.460779572349157,1.698586331454469,-1.1776973493817966,0.4789715655677451,0.9690389230482233,-0.006388005478164871,0.03807851907281312,5.656854249492511,7.542472332658122,-43.36921591277505,9995.661458853036,34042.948873445144,9064.166125769956,32.000000000001485,56.88888888891324,1880.8888888889003,99913248.0,1158922368.0,82159107.55555554,3.086889840744064,399.9201698117041,0.007718765078034138,2.9694743268427084,1361.7481052757967,0.002180634080075549,9.10579790878074,362.92912072010233,0.025089741739967183,38
-9.333333333333371,-8.0,-18.000000000000057,0.7483301616958584,0.8068574514038889,0.6930024760759934,0.7044900849858353,0.8039105909642061,0.68,279.8933333333334,965.8133333333333,258.6666666666667,2379142.204444444,861497.4044444446,216700.24888888892,3.91183256376654,3.911896330297887,3.9098091705934115,280.0,965.3333333333335,256.0,32.786575963718796,55.05741496598663,137.86848072562378,5.725956336169426,7.420068393619201,11.741740958036154,1.2682581120134224,-0.4620394938485539,0.192553365431281,1.3990645743643348,-0.6623779225556135,0.2632507964936508,0.9931457088495597,-0.000376046338131264,0.004153922355235595,3.7712361663280944,-1.885618083163763,22.62741699796979,9895.723700445336,34146.65786801917,9145.247703346016,14.222222222221022,3.555555555554184,512.0000000000122,97925347.55555554,1165994243.5555553,83635555.55555558,2.5577768124334455,395.9018509120103,0.006460633630636687,3.476907949441454,1365.9013922437202,0.002545504360113474,5.817979794472379,366.1328477782651,0.01589035190307706,38
-8.0,-5.33333333333303,-8.0,0.8378032150955051,0.8077077195353549,0.5860663345910375,0.8309701130296098,0.7494265259428758,0.5834874195435926,278.77333333333326,968.0533333333334,252.48000000000005,2363587.573333333,865791.0933333331,225587.50222222225,3.9117886358591245,3.9119327247239117,3.9106738335863085,280.0,968.0,250.66666666666663,41.85687074829929,39.325895691609965,79.36580498866219,6.469688612931792,6.271036253412188,8.908748789176974,1.245327844052964,-0.2392900106466911,-0.006921847497376454,1.5892033528623513,-0.9249511713319976,0.3355996001441959,0.8555118700326658,0.19573814167013204,-0.05082181889030002,-1.8856180831641325,13.199326582147478,-60.339778661251955,9856.12572069889,34225.853827512066,8926.516005698977,3.555555555555577,174.22222222218502,3640.888888888877,97143214.22222222,1171409070.2222223,79682688.00000001,2.639865316429774,394.34022535538185,0.006694385068250927,2.6398653164297032,1369.0597584554964,0.0019282323507980872,5.3065996645686475,357.238992521502,0.014854480545679085,38
