IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-77.99999999999997,-246.0,-101.33333333333326,0.9243903524676147,0.8983218774154986,0.8792291077597382,0.8989712231343561,0.8489650041838114,0.8789895474904619,-186.8266666666667,861.7066666666667,563.04,1677444.5555555553,1283559.2577777775,315955.63111111114,3.850340033696431,3.8760638446641167,3.6498767299972883,-166.66666666666669,850.6666666666667,560.0,7961.9512018140595,26733.426938775505,10512.837369614512,89.22976634405168,163.50359916153377,102.53212847500295,2.3102160861066237,-1.9761719062197425,0.658505935373186,2.537757718426835,-2.329093468795219,0.7918852954361808,1.8009446238296645,-1.481412567340762,0.6731570413912566,50.91168824543146,-152.73506473629425,-13.199326582148785,-6605.320145323936,30465.931369682796,19906.470103963686,2592.000000000004,23327.999999999996,174.22222222221953,43630254.222222224,928172974.2222222,396267552.0,25.680429210674127,291.125997923007,0.08821070393536525,50.14042503033078,1238.9351126404213,0.040470581968955095,37.113639301774505,808.2424278780608,0.04591894464042393,37
-71.33333333333331,-298.6666666666665,-176.66666666666674,0.9092363825276625,0.8983095575357224,0.8795740740401138,0.9058815445373146,0.8856222495404248,0.865013962968127,-191.09333333333325,910.9866666666669,534.9866666666667,1742071.826666667,1340389.1244444444,385960.1822222222,3.829937435243169,3.854985168953206,3.800133457076917,-176.0,932.0,525.3333333333334,8376.195192743762,27348.140408163265,13468.993015873015,91.52155589118753,165.37273175515745,116.05599086593081,2.3337713569840717,-2.0685293536804488,0.7282921297233598,2.6403234226720214,-2.5027458834556624,0.8617334855254879,2.174826513120464,-1.780488066663667,0.6027450348584229,-5.656854249492355,65.99663291074518,88.62404990871445,-6756.169591977066,32208.24247852645,18914.634992219355,31.999999999999712,4355.555555555653,7854.222222222311,45645827.55555556,1037370883.5555556,357763416.8888889,27.00847603582582,297.8610563482392,0.0906747473702951,52.05808721461485,1307.9318500764653,0.03980183463807491,38.59763953634701,772.8718623132529,0.0499405417876411,37
-136.66666666666666,-353.33333333333337,-146.66666666666674,0.9293717741243485,0.892891173940452,0.8564888912630729,0.9286799565559166,0.8699796954216323,0.8491533592251277,-128.58666666666664,875.5199999999995,556.4799999999999,1895432.111111111,1226634.066666667,253645.44444444444,3.8076697562048496,3.8563108637902497,3.7626132336556526,-150.66666666666666,841.3333333333335,541.3333333333334,12808.791655328798,35937.07102040818,8884.372607709756,113.17593231482036,189.57075465484695,94.25694991728598,2.35710000509468,-2.1172780541273735,0.7364222328552321,2.7252718338797948,-2.6601826406608025,0.9360358134122675,2.1955740667690717,-1.8229509133306379,0.6272632196645425,13.199326582148942,-181.01933598375558,-52.79730632859571,-4546.22519850871,30954.306453222307,19674.5390797345,174.22222222222365,32767.99999999979,2787.5555555555725,20668163.555555556,958169088.0000001,387087488.0,29.82616301169159,239.34220967755212,0.12461722924625018,63.596505843918486,1264.6986536105921,0.050285896693537724,37.283776632739354,797.0967765027727,0.04677446670443242,37
-189.99999999999997,-362.66666666666674,-182.00000000000006,0.9318436011731709,0.8976941837511327,0.8370656781227283,0.9278983919900222,0.878904823447383,0.8245192667837374,-108.10666666666668,932.9599999999998,465.28,1843196.0577777773,1202855.4,422908.69777777785,3.8236020215183206,3.841720105155306,3.700116053533324,-101.33333333333334,908.0,466.66666666666663,16707.10857142857,40341.77160997734,12336.831564625849,129.25598079558472,200.85261165834348,111.07129046079301,2.319089633963392,-2.0492159460097272,0.7107192716987845,2.5190399863576194,-2.298856225264361,0.7770437847616654,2.045589152429838,-1.7632288463809072,0.7053688320672911,9.428090415820513,190.447426399577,94.28090415820623,-3822.1478545736845,32985.11712879007,16450.132157523843,88.88888888888661,36270.222222222306,8888.888888888869,14608814.22222222,1088017952.0000002,270606848.00000006,32.86605814176349,234.6057496690518,0.14009059107940117,63.17580408845004,1347.5560891233185,0.046881762175517615,43.89239367159442,674.7033455115251,0.06505435902102646,37
-95.33333333333334,-352.0,-166.66666666666669,0.8992478541615159,0.8907817073096634,0.8490314141355549,0.8814409554164534,0.8656626872086733,0.8188168124994836,-162.77333333333334,926.9333333333334,424.8533333333334,1565853.0533333335,1203390.12,528070.7244444443,3.831496001136608,3.8340262000080334,3.7784859515175624,-154.66666666666669,918.6666666666667,380.0,6968.296780045353,39167.12925170068,12646.295510204087,83.47632466780838,197.90687014780633,112.45574912028324,2.4611587654214624,-2.310870781656763,0.8357541327712703,2.625436592047845,-2.498589193277522,0.8724758630237991,2.1389034741849917,-1.867652412048937,0.7298194982656765,-11.313708498984845,-135.76450198781725,-45.25483399593904,-5754.906389816913,32772.04228539253,15020.833650485436,128.0000000000019,18432.000000000036,2047.9999999999995,33118947.555555537,1074006755.5555558,225625443.55555564,26.591895172944874,256.789892497522,0.10355506953297036,63.86875431521879,1338.319530024293,0.04772309817077798,42.456147310424264,619.665171237213,0.06851465804614618,37
-122.66666666666664,-382.0000000000001,-206.66666666666674,0.9110715000847924,0.8977162912362938,0.8552154419510322,0.906715490021458,0.8728948861855276,0.847887603586532,-172.74666666666667,920.1066666666667,500.31999999999994,1718966.2266666666,1306609.6044444449,439658.99111111095,3.833170272356178,3.844397002392116,3.7207906291002657,-174.66666666666663,916.0,521.3333333333333,9845.925442176871,42777.53034013604,13534.00888888889,99.22663675735902,206.827295926181,116.33575928702615,2.3071695026601287,-1.9927883926824985,0.6731003616259963,2.6122025500148354,-2.466636051387969,0.8527154577957983,1.9864611024664085,-1.5848882214859423,0.5992579886509943,-20.741798914805386,124.45079348883166,39.59797974644681,-6107.516971368606,32530.683170747514,17688.98323816267,430.2222222222219,15487.999999999825,1568.0000000000118,37301763.55555555,1058245347.5555556,312900127.9999999,28.837013252646916,279.5518954008758,0.1031544186502288,64.50688163117002,1331.4936641898746,0.04844700606999746,44.24899245557274,724.7129700018407,0.06105726582409633,37
-101.33333333333334,-321.9999999999999,-173.33333333333337,0.9045876772382508,0.8979294625332137,0.8808624850912646,0.8988590757118557,0.873888058997296,0.8592842415551731,-203.51999999999992,847.4133333333333,587.2533333333333,1659101.4088888885,1333874.0666666667,277311.4711111111,3.851052774038912,3.8486504969220956,3.716199684548967,-197.33333333333331,810.6666666666665,554.6666666666666,5344.200272108843,31035.875555555558,9818.932244897958,73.1040373174344,176.17001888958166,99.09052550520639,2.3362560274095916,-1.9889587628984209,0.6435997263138791,2.663240681245856,-2.57446396135569,0.9106569325252849,2.224628880078099,-1.9545083871432478,0.7304406891566639,-3.7712361663282934,-141.42135623730957,-115.02270307301183,-7195.518605354309,29960.58572339481,20762.540713720202,14.222222222222523,20000.00000000002,13230.222222222244,51775488.00000002,897636696.8888891,431083096.888889,23.551362310207587,304.5664897303488,0.07732749039810334,55.56785641597725,1222.2770735166575,0.04546256951061101,35.254503258449155,841.2699817669844,0.04190628932747772,37
-68.66666666666666,-317.33333333333326,-193.33333333333337,0.8931929290607011,0.901959798969725,0.8624545663052172,0.8619515914917765,0.8637110717156193,0.8295141216951343,-173.44000000000003,853.12,616.0533333333332,1830817.7111111104,1340790.5822222221,214367.36444444436,3.8533439383595036,3.853047578245669,3.7790397316910775,-172.0,836.0,589.3333333333333,4582.736689342402,28370.094149659864,10828.477823129255,67.69591338731166,168.43424280608698,104.05997224259313,2.3120660285972128,-1.9861686763112438,0.6640569143841784,2.678679495306104,-2.5770982390643757,0.8975326160883856,2.1516041964893624,-1.7875046522615914,0.6298119740694329,-33.94112549695426,181.0193359837561,88.62404990871443,-6132.0300064497405,30162.346858293375,21780.774478628828,1151.9999999999984,32767.999999999975,7854.222222222305,37601792.00000001,909767168.0000002,474402136.8888889,22.727760802840017,261.97038000506853,0.08675698681049471,51.939109648810074,1228.2244022255145,0.04228796427973389,37.80464404158716,882.5180136656954,0.04283724916226792,37
-93.99999999999999,-296.6666666666665,-178.66666666666686,0.9419325841732017,0.9034088520217183,0.8849287628002526,0.9404597066628113,0.8902308647738075,0.8645080880403074,-165.65333333333328,833.92,605.8666666666668,1773476.5911111105,1278419.737777778,201604.0222222222,3.8512075994604675,3.8587711190861813,3.7451981738878453,-173.33333333333337,812.0,582.6666666666666,7949.827482993199,25817.408435374145,8756.244897959185,89.16180506805141,160.67796499636827,93.57480909923987,2.100778315259345,-1.5833186166736481,0.47189472769700536,2.5580935958803286,-2.3407961641538444,0.7826223343690499,1.9888339101327366,-1.4298127283620643,0.4391902366986167,-4.263256414560601e-14,-67.88225099390792,26.39865316429791,-5856.729766307779,29483.524348354284,21420.621424744488,1.8175355256292112e-27,4607.999999999913,696.8888888888962,34301283.55555557,869278207.9999999,458843022.22222257,20.79316126892579,264.63438929965247,0.07857316399412152,49.24893681875559,1199.5923455722598,0.04105472746682259,29.216737972911645,866.2894768942873,0.033726299063052044,37
-80.00000000000001,-251.33333333333326,-164.66666666666663,0.9188334450598603,0.9033936627531558,0.8596744005674608,0.9163447559603144,0.9017170843192172,0.8304203203543957,-126.98666666666666,892.1066666666669,620.4266666666666,2062564.6977777777,1329205.2666666666,204231.96888888895,3.8749894765814386,3.865152005597826,3.771012618464268,-124.0,904.0,602.6666666666667,5681.600725623582,19822.065487528354,8193.918548752838,75.3763936894276,140.79085725830478,90.52026595604345,2.172719124136499,-1.700114038908757,0.5098340081450221,2.607135379164567,-2.4393476385456174,0.8311255449149124,2.005929950907606,-1.6080697904064838,0.5981496931249968,-32.05550741379017,20.74179891480526,69.76786907707219,-4489.656656013785,31540.73367708635,21935.395161448287,1027.5555555555563,430.2222222222166,4867.5555555554865,20157016.888888884,994817880.8888891,481161560.8888889,22.75590277512873,207.0491085064926,0.10990582349894619,44.01373522991302,1276.175007155715,0.034488792668028324,30.976980700728948,885.9791219009874,0.034963556064688824,37
-81.33333333333331,-302.0000000000001,-156.66666666666652,0.9275824465180786,0.9057082096763593,0.8361042914129352,0.8751284579080794,0.9024706519898607,0.8184049191600832,-166.77333333333337,836.32,615.52,1794875.3111111107,1295535.3644444444,201039.6488888888,3.8598386568365384,3.855495828241122,3.701331376069794,-157.33333333333331,796.0,580.0,5785.312653061224,27374.553106575968,6909.5880272108825,76.06124277883727,165.4525705650292,83.12393173575755,2.219409913631174,-1.754739148454982,0.527038970101087,2.697953231676047,-2.6217117826950247,0.9236073369547411,2.1298113918727433,-1.7605385218918856,0.63335358909774,69.7678690770727,35.82674358011798,-81.08157757605784,-5896.327746054224,29568.377162096673,21761.918297797183,4867.5555555555575,1283.5555555555247,6574.222222222285,34766680.88888889,874288928.0000001,473581087.9999998,18.78439068304674,258.0950384817362,0.07278090579945805,51.20138887005142,1204.1157862376303,0.04252198123739813,35.36325776848056,877.508959118557,0.04029959740126455,37
-56.66666666666666,-275.3333333333335,-172.66666666666663,0.9312570774648237,0.9047925940521747,0.8412883262420435,0.8057558292179784,0.9032412440709968,0.8360989072792266,-162.9333333333333,858.9866666666666,638.72,1934586.8844444442,1360305.6755555551,193435.38222222216,3.858210586413644,3.8650819629744344,3.7334139560880795,-157.33333333333331,870.6666666666667,629.3333333333334,5803.90022675737,24937.256054421774,8463.743129251701,76.18333299848051,157.91534458190495,91.99860395273235,2.200986067627534,-1.8583820687026646,0.638047851908528,2.62817647207519,-2.491028573644988,0.861720756090301,2.0835018590258017,-1.6567919162122957,0.5700120519911949,-133.87888390465304,-33.94112549695376,-15.084944665312605,-5760.5632440664085,30369.764847441424,22582.162163973582,17923.555555555566,1151.9999999999645,227.55555555554324,33184088.888888903,922322616.8888888,509954048.0,19.74414118444029,253.14097960534872,0.07799662154749404,47.89915332121109,1233.8147672969392,0.03882199710265205,34.40723438141722,911.7738511031974,0.037736588233788795,37
-68.00000000000001,-269.3333333333335,-123.33333333333337,0.914844577699031,0.9054786486729824,0.8361072700043718,0.9018963921780854,0.8985672895473568,0.79878010785249,-133.38666666666666,827.52,608.3733333333332,1849434.208888889,1217426.6,167577.49777777775,3.8530988513049746,3.8648424849853,3.7188550553172943,-145.33333333333331,802.6666666666667,600.0,8892.223854875281,22800.671927437637,7998.696780045355,94.29858882759211,150.99891366310433,89.4354335822517,2.5369198960971344,-2.352114959558753,0.805497627500502,2.676333478452089,-2.5640714686903676,0.8873081894891608,2.0320739153740686,-1.6813115345691791,0.6450229454706256,39.59797974644667,86.73843182554913,96.16652224137039,-4715.9308259934805,29257.2501783746,21509.24547465319,1568.0000000000005,7523.555555555434,9247.999999999985,22240003.555555552,855986688.0000006,462647640.8888888,27.493837693401613,228.59757945641798,0.12027177959967551,46.37853909826059,1188.3253127359062,0.03902848706595529,35.1332700821695,868.722812204471,0.040442439853761086,37
-71.33333333333329,-286.66666666666663,-109.33333333333326,0.9239815137097246,0.8990733939523035,0.7966001394112989,0.9236749464345712,0.8723982457204345,0.7244804406681405,-163.52,868.1066666666667,595.2533333333332,1829607.0799999996,1304103.4,255707.06222222224,3.8657504522379726,3.875590193676282,3.657147632393735,-153.33333333333331,852.0,586.6666666666667,6323.5018594104295,23594.147120181395,8181.054693877556,79.5204493159491,153.60386427489834,90.44918293648404,2.347236653539398,-2.0408498013370755,0.6850482007421119,2.645678229847259,-2.518858655552743,0.8724755613236987,1.9725752359260922,-1.658157991485172,0.6886395312303626,-22.62741699796949,-145.19259240363755,-50.91168824543183,-5781.305042981214,30692.205539662496,21045.383426194818,511.99999999999864,21080.88888888883,2592.000000000042,33423488.000000015,942011480.8888892,442908163.5555555,22.189487000229036,255.69370565407183,0.08678151440399243,48.429192298309786,1245.4386821964024,0.038885248218645446,37.45693823875922,850.4615844743763,0.04404306899048156,37
-108.00000000000003,-226.66666666666674,-276.0,0.9168498593937068,0.9263312359396326,0.9412645562910804,0.9077435982822375,0.9220357997815378,0.9312266910662861,-116.69333333333333,900.7466666666667,503.5200000000001,1793116.4844444438,1208038.688888889,373771.48888888897,3.8681822083244164,3.8751800873896203,3.590625583448796,-106.66666666666669,942.6666666666667,522.6666666666667,6693.894965986396,23093.78031746032,37434.83065759637,81.81622678898358,151.96637890487594,193.4808276227812,2.180727071167599,-1.8663573551217325,0.6662313310508416,2.349923597934434,-1.9791061811854809,0.6290045706498559,1.8940372659738256,-1.3498275208922617,0.44404215643122436,-22.627416997969522,43.36921591277434,-73.53910524340085,-4125.73236596311,31846.20380655894,17802.12032315252,512.0000000000001,1880.8888888888387,5407.999999999987,17021667.555555563,1014180696.8888892,316915488.00000006,23.418131626773494,199.51514562391833,0.11737520754898557,39.50808637341081,1290.8880801818398,0.03060535377152568,45.07061126721045,760.5298737649225,0.05926211819148296,37
-134.0,-116.66666666666674,-230.66666666666669,0.9151951046364856,0.8751446582657498,0.9236796081762316,0.8814018766345092,0.8600319531202771,0.9208301665003316,-133.4933333333333,953.7600000000003,393.70666666666665,1588693.5155555555,1152709.7644444443,561557.7288888888,3.883071612607444,3.8946296431056755,3.8188648909657346,-137.33333333333331,965.3333333333335,396.0,7366.069115646257,7154.245079365077,16158.406530612248,85.8258068161684,84.58277058222365,127.11572102069928,2.4020562901485256,-2.163029900350751,0.7523457147405492,2.3676766443498725,-2.170542969976257,0.801966365817592,2.0181629925065145,-1.8004627720848965,0.7830314472843203,50.91168824543138,50.91168824543172,22.627416997968993,-4719.70206215981,33720.50818122408,13919.63268991759,2591.9999999999955,2592.0000000000305,511.9999999999761,22275587.555555567,1137072672.0000002,193756174.2222224,24.950083500194275,222.3868901012128,0.11219224068846408,29.199695584410154,1353.69345619063,0.021570389847772292,35.931787227096486,583.4288836029823,0.061587261510260984,37
-144.66666666666669,-164.66666666666674,-185.33333333333326,0.9263220703366108,0.9050145593197214,0.9459130267946434,0.9207394185514809,0.8718638391534907,0.8963397913676889,-100.16,958.2399999999999,368.69333333333344,1634708.0933333328,1116049.2844444443,554064.0399999998,3.867006967321904,3.8860039819924057,3.8196367426542723,-82.66666666666666,937.3333333333335,376.0,7896.282267573694,11514.662312925175,21056.38022675737,88.86102783320534,107.30639455747814,145.10816733305322,2.2573128441437227,-1.9557782131816208,0.6758062784717693,2.379201762078586,-2.1004935153862236,0.7210568158944493,2.028019565882615,-1.7900726691113475,0.7447687807948213,15.084944665313074,-39.59797974644698,152.73506473629448,-3541.190760182231,33878.90010020986,13035.277808913608,227.55555555555736,1568.0000000000252,23328.000000000065,12540032.000000006,1147779871.9999995,169918467.55555555,22.97051249851523,187.11793072819077,0.12275954746358546,31.80607908351279,1363.0865367491042,0.023333866358454948,32.55299952044016,558.6415268806603,0.05827171442518681,37
-186.0,-256.0,-198.00000000000003,0.9117295277755525,0.8901007742929239,0.9104062598754187,0.9038399126713311,0.8822444328043377,0.9037308637979797,-135.78666666666666,931.9999999999999,344.31999999999994,1477043.8444444444,1120305.7111111106,651029.551111111,3.7787838554268225,3.8278824477475624,3.6846118677178934,-86.66666666666666,905.3333333333335,361.33333333333337,32523.85378684807,25627.9365079365,28770.5803174603,180.34371013941148,160.087277782891,169.6189267666209,2.4074655428804776,-2.2526878905875902,0.830588603311023,2.4158855416549656,-2.206419720135505,0.7881293201573076,2.059158504570645,-1.7265396706421887,0.6604274075238727,101.82337649086273,13.199326582149808,-15.084944665313174,-4800.783639735867,32951.17600329311,12173.550344907602,10367.999999999976,174.22222222224656,227.55555555556037,23047523.55555556,1085779999.9999998,148195328.0,53.27997330663328,312.7043900484219,0.17038447492976655,53.26795993423773,1335.9046672573609,0.03987407278364999,51.50464919683359,539.3052320656025,0.09550185337450691,37
-127.99999999999997,-323.3333333333335,-245.99999999999994,0.8901285138182694,0.8918827425269883,0.8638982754008792,0.8592870640555945,0.8895750659297263,0.8552816189870899,-172.37333333333336,897.8666666666666,538.1866666666666,1822408.5733333328,1336476.52,454381.19555555546,3.764842300942788,3.812982242992574,3.348945332090739,-149.33333333333334,850.6666666666665,481.33333333333337,27186.723990929706,57148.73469387755,28465.252426303858,164.88397129778778,239.05801533075095,168.71648534243434,2.251646133355092,-1.9721284677917725,0.6964268249873637,2.5376057857035503,-2.381713147613391,0.8402963609730694,2.1232262139341143,-1.8343592063089371,0.7059748132387187,45.25483399593911,-39.59797974644533,-65.99663291074458,-6094.317644786459,31744.38043006807,19027.772077209207,2048.000000000006,1567.9999999998947,4355.555555555575,37140707.555555575,1007705688.8888887,362056110.2222224,53.18111611381536,331.48586696871405,0.16043252944728,78.31741682268236,1310.803953474525,0.05974762024106485,61.46652205333675,794.5461206108666,0.07736054642879607,37
-134.00000000000003,-113.99999999999989,-224.00000000000006,0.9210371605204333,0.9127520694043472,0.8487443450276515,0.8933222777025611,0.8836448331379995,0.8095727746698418,-53.81333333333333,918.9866666666662,573.0133333333333,2224033.32,1225903.1511111106,259820.91111111123,3.8682241315210004,3.856132536838632,3.4122577227252,-38.66666666666666,870.6666666666667,568.0,8294.368072562358,33039.351292517,16594.326349206352,91.0734213289605,181.76729984383056,128.81896735033374,2.116142895619553,-1.8105183492298176,0.6525530218170835,2.424895782389437,-2.174359832596177,0.7466573933548588,2.040732919913082,-1.7476365960423113,0.6994211645360369,-20.741798914805305,50.911688245430696,128.22202965516104,-1902.588645912604,32491.085191001068,20259.08068551538,430.22222222221853,2591.9999999999263,16440.888888888996,3619843.5555555564,1055670616.888889,410430350.22222227,24.466575839976734,146.45851896621713,0.16705464463709563,56.873192278963984,1323.10073522599,0.04298477868296993,49.24893681875561,828.7267234874366,0.05942723387935036,37
-73.99999999999999,-84.66666666666663,-215.33333333333326,0.9260313611139881,0.9234757657044691,0.9050618961089753,0.8254599650613612,0.8808626972189527,0.872831264268109,-92.21333333333331,867.6266666666666,586.5066666666669,1978965.5866666657,1172520.5022222223,198091.06222222222,3.8897167698286257,3.901274267288217,3.6457465625704524,-109.33333333333331,861.3333333333333,597.3333333333334,4248.407074829931,3689.5811337868454,16435.49315192744,65.17980572869124,60.74192237480508,128.20098732820836,2.253872287526578,-1.8028351559960425,0.5333719622706476,2.243208626635039,-1.8949218312924097,0.6502020275479454,2.059235292583475,-1.809401240237478,0.7514530111006825,88.62404990871403,79.19595949289476,-43.36921591277414,-3260.2336657907754,30675.23497691401,20736.142060555907,7854.222222222234,6272.000000000227,1880.8888888888214,10629123.555555558,940970040.8888886,429987587.55555576,17.90840894973954,158.1542425749131,0.1132338194548075,17.664528172457853,1229.8258449426444,0.014363438730043665,39.10646437042799,847.7407570189787,0.04613021616176996,37
-77.33333333333334,-43.333333333333485,-64.66666666666674,0.8959810922608108,0.931930283221384,0.8090681747441871,0.8613550027182229,0.8803706252855746,0.775281591893678,-69.49333333333333,873.4933333333333,580.2666666666668,2058119.6844444445,1144504.217777778,170678.40444444443,3.876233151970646,3.8867347234315246,3.7750789678380867,-62.66666666666667,874.6666666666665,580.0,2076.8536961451246,14051.311746031744,7905.814058956918,45.57251031208534,118.53822904882519,88.91464479463953,2.117171671300247,-1.77844984646448,0.6268627563138358,2.7990367097622593,-2.865255690693435,1.0657435945219573,2.1996226414943587,-1.9517529046911573,0.746273991772622,-28.284271247461966,-90.5096679918779,109.36584882351889,-2456.9603623628577,30882.65296606207,20515.5247448257,800.0000000000036,8191.999999999967,11960.888888888789,6036654.222222225,953738254.2222223,420886755.5555556,14.784977360671052,116.23546982072402,0.12719849959289267,31.812785689614376,1245.9974817167347,0.025531982332566785,39.20997605485399,829.0818911435845,0.047293248681104544,37
-63.333333333333314,-421.33333333333326,-277.99999999999994,0.9241240219812793,0.881644107903207,0.8262852905989505,0.9236069028951055,0.8800527306234152,0.822359992787851,-54.18666666666668,912.4800000000002,483.68000000000006,2093642.9911111111,1165654.3333333335,374681.8533333335,3.7185527415176027,3.7806221770837403,3.393651091493856,-82.66666666666667,830.6666666666665,473.33333333333337,7535.58349206349,79849.85106575965,44285.065578231304,86.80773866461152,282.5771594905711,210.4401710183474,2.1509259560938307,-1.7455637546885727,0.5435307542442824,2.5780803613555543,-2.4762120432551162,0.8962294655126479,2.2155235849007697,-1.9639515709185877,0.735728245086473,-30.16988933062591,32.0555074137896,-39.59797974644708,-1915.7879724947531,32261.03978485505,17100.670396215464,910.2222222222151,1027.55555555552,1568.0000000000332,3670243.555555557,1040774688.0000004,292432927.99999994,24.20064278301531,141.62083964665024,0.17088334487633952,94.67605587240924,1346.3958011421953,0.07031814552013024,85.32916656493643,739.8718447587167,0.11532965765545997,37
-163.33333333333331,-400.66666666666663,-395.3333333333334,0.889729067600921,0.8526687367383421,0.8294552246767896,0.8756667016859377,0.8368976274510509,0.816037652606945,24.319999999999997,867.0400000000002,544.8533333333332,2553641.888888888,1117164.2355555552,253328.8577777778,3.5991450137626755,3.7228646195069257,3.2671629378755624,-20.0,760.0,485.33333333333337,16908.085986394555,97535.132154195,99578.0324716553,130.0310962285351,312.3061513230167,315.5598714533508,1.7092692910096705,-1.0304966199157313,0.1815147592275877,2.5428246404192425,-2.4853201578165525,0.9426855942176717,2.290046512268682,-2.128390099641919,0.8234096827140583,82.96719565922157,-273.4146220587978,-150.84944665312992,859.8418459228418,30654.493177999215,19263.474337604715,6883.555555555555,74755.55555555526,22755.55555555549,739328.0,939697952.0000004,371081443.5555554,40.536841953407716,180.7748261727218,0.22423941879317136,120.98969653101321,1296.1662993441682,0.09334426962977771,128.56320538076895,878.8485395991482,0.14628596349424206,37
-167.33333333333331,-297.3333333333335,-330.66666666666663,0.8997423089478762,0.8722656180020676,0.742836193477686,0.8411863873824974,0.8602529475807789,0.73974382113884,-114.61333333333334,782.3466666666665,612.1066666666665,1922862.8666666665,1200143.9333333333,191681.64,3.7132044769940684,3.7706907634657787,3.2862388576231165,-125.33333333333333,770.6666666666667,566.6666666666666,18507.316825396818,47381.73678004536,64174.210612244904,136.04159961348887,217.6734636561043,253.32629277721037,2.0372736501480286,-1.5632870099836484,0.4733161796269063,2.47115434546405,-2.328783171690306,0.8570995768484511,2.2763654539979012,-2.250911441234077,0.9773136435119709,81.08157757605736,145.1925924036375,-148.96382856996576,-4052.1932607197086,27660.13166193458,21641.23874047468,6574.222222222207,21080.88888888881,22190.222222222146,16420270.222222224,765082883.5555559,468343214.22222215,42.73827324541786,246.4147181751393,0.17344042418376007,76.72496334309973,1145.0389066655237,0.06700642475680679,137.16779667416273,925.3732172000177,0.14822970248609882,37
-250.66666666666669,-440.66666666666663,-468.00000000000017,0.9119278784053905,0.8553485119783018,0.766823184681541,0.8675853075771369,0.838488162439224,0.7601766491952912,-194.61333333333334,728.0533333333333,697.9733333333335,1896610.7777777773,1468462.297777778,232376.25333333338,3.5937466566860956,3.7264520999193254,3.2201251468362524,-242.66666666666666,745.3333333333333,629.3333333333334,31096.885986394558,53784.813424036256,129410.26684807254,176.34309168888515,231.91553079523644,359.7363852157195,2.2457688639563047,-1.9737065921368482,0.7141782806312494,2.4938813421486232,-2.3755278373666897,0.8769726119618731,2.2147729291772738,-2.0472689685875576,0.8151943293032102,258.3296773934852,194.21866256590448,194.21866256590536,-6880.620385465899,25740.572453273497,24677.08385436893,66734.22222222215,37720.888888888665,37720.88888888901,47342936.888888896,662577070.2222223,608958467.5555558,52.89015871491492,365.9251653913224,0.14453818353365744,86.45348138996168,1076.135373557724,0.08033699431712278,169.53835357621395,1095.0956203810597,0.1548160274051866,37
-87.33333333333337,-341.9999999999999,-364.0,0.8508865953023527,0.8672256441891758,0.8121672173801732,0.8266025682426382,0.8613358138826097,0.7623262029151971,-318.2933333333333,797.3333333333335,669.2266666666667,1551893.8,1700972.8399999996,347579.0622222222,3.7255719921213304,3.7912195069281838,3.480916312741683,-312.0,790.6666666666667,605.3333333333333,4134.533514739231,45711.96371882086,92061.88408163266,64.30033837188752,213.80356339130753,303.41701350061544,1.8559952378044349,-1.460719923338846,0.6009852888871445,2.565733086899521,-2.442327666372714,0.874410105131862,2.2369201785286323,-2.0003076537582447,0.7497397540257742,-86.73843182554953,-11.313708498984738,297.92765713993214,-11253.368720323508,28189.990343303696,23660.735707543463,7523.555555555503,127.99999999999949,88760.88888888896,126638307.55555554,794675555.5555556,559830414.2222222,24.294489544384795,458.4045762812099,0.052997921053652954,77.11970493258444,1164.1000338840684,0.06624834867092248,129.53523759108091,1029.2670099530917,0.1258519279627785,37
-189.33333333333334,-254.66666666666663,-144.66666666666663,0.9394979308027581,0.9028703138705397,0.7983201130283497,0.9286819718583071,0.8642251987410347,0.7737669194257203,-187.14666666666662,849.7600000000003,613.7066666666666,1774148.8399999996,1351804.8755555556,263636.05777777784,3.856107265153829,3.882654241714565,3.572053927764237,-190.66666666666666,862.6666666666667,617.3333333333333,13496.50866213152,20881.011519274372,16875.39519274377,116.17447508868513,144.5026349907654,129.9053316563403,2.016733710497597,-1.5714511592743021,0.5367761552165871,2.485867169635527,-2.2797896486097518,0.7946631157765675,1.939181247372085,-1.6404098569602272,0.7019688223442179,-9.428090415820662,-145.19259240363766,-179.13371790059185,-6616.633853822921,30043.552919054033,21697.80728296961,88.88888888888943,21080.88888888886,32088.88888888882,43779843.55555556,902615072.0000001,470794840.8888891,27.787127315439516,309.4006823234593,0.0898095217721265,45.503992498827344,1217.801414206949,0.03736569194942202,56.94566611155666,884.9320375662254,0.06435032713717864,37
