IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-165.33333333333326,-342.66666666666674,-460.00000000000006,0.9155538205728737,0.9300802609733867,0.9269768106230553,0.8323124798559633,0.8995219375459763,0.9155717631005741,508.79999999999995,746.88,388.31999999999994,2917656.786666667,612654.6533333333,259146.77777777775,3.8733221928609476,3.775659630680484,3.5795329975387196,493.33333333333326,732.0,326.66666666666663,26115.77324263039,47805.48643990929,59568.14947845806,161.60375380117378,218.6446579267586,244.06587118738673,2.0585480592733045,-1.5896431939868123,0.5438657481736271,2.130671083693015,-1.7997826676447795,0.6613398427903837,1.313111396400343,-0.503125690090712,0.16801080039073826,-120.67955732250377,294.15642097360364,228.15978806285915,17988.796513385772,26406.195636630426,13729.18526351801,14563.555555555473,86527.99999999993,52056.8888888888,323596800.0000001,697287167.9999998,188490528.00000006,45.705141942674224,752.8962980089327,0.06070575996129012,56.29888493073769,1098.2662053335603,0.05126160183872621,66.99333300162536,643.3119858288909,0.10413817009068498,47
-406.66666666666663,-172.66666666666669,-496.66666666666663,0.93927826489177,0.9599068751723998,0.9842077120665356,0.8814562928801793,0.9549254130687153,0.9480081134169732,973.6,443.57333333333327,134.87999999999994,2660076.8399999994,1179027.7377777777,431986.52888888883,3.8395179626149623,3.7095638160277895,3.6899790325360633,945.3333333333333,482.66666666666674,-17.333333333333336,84303.89115646257,16228.603356009073,100971.41841269837,290.3513236692104,127.39153565291954,317.76000127879274,2.354545890495022,-2.0927129053277143,0.7431500875892156,1.8494094781320858,-1.0473298918633906,0.19184052412733044,1.5194819904770847,-0.42155716782167474,-0.13691603976205885,-379.0092347159889,-47.14045207910331,424.26406871192876,34421.95810816114,15682.685597676042,4768.728132322076,143647.99999999956,2222.222222222236,180000.0000000002,1184871200.0000005,245946627.55555555,22740767.999999993,69.0671814652629,1433.9662726546644,0.04816513664397464,27.483489993489204,651.5883090145529,0.04217922515377018,43.35937678928926,482.08834598373505,0.0899407279817383,47
-345.33333333333337,-176.0,-118.66666666666669,0.8699231060945134,0.9594874161516425,0.9168449665964905,0.8479028238666526,0.9342686072797896,0.9044449006211067,1113.76,382.8799999999999,-76.37333333333332,2220336.2888888884,1586317.9777777782,429440.5733333334,3.851744345693124,3.85159844003279,3.6440500032921608,1077.3333333333335,396.0,-72.0,44740.09541950114,10606.611156462586,6390.932607709749,211.5185462778646,102.98840301928459,79.94330871129709,2.2612009840026355,-1.9330450083683974,0.6688412414948346,2.1685691611361735,-1.5564445990390698,0.38276526413607703,1.7314401626658609,-0.9129617375701153,0.11946990720801304,148.96382856996638,-1.8856180831641325,-105.59461265719119,39377.362430716465,13536.852219035261,-2700.2050950910298,22190.22222222233,3.555555555555577,11150.222222222243,1550576672.0000005,183246367.99999988,7291107.555555557,78.91981866285414,1600.745115389844,0.04930192689898297,20.93290870057641,559.9508549863997,0.03738347484277854,24.02961136228013,153.6703542579953,0.1563711587593343,47
-378.66666666666674,-444.66666666666663,-239.33333333333331,0.9383674552742013,0.9142509985440905,0.790995076641769,0.9363920195352761,0.9100767995369832,0.7295010255517708,826.7733333333334,611.4133333333333,-81.49333333333333,2055051.0266666666,1405904.7866666669,264479.648888889,3.827919114227374,3.7909544629609124,3.390308897600034,886.6666666666665,578.6666666666666,-64.0,109347.9793197279,66116.8007256236,45560.20970521542,330.67805993099677,257.1318741922588,213.4483771435506,2.155629775596965,-1.7898660303339868,0.6259078743046189,1.5768457525595783,-0.8212506779434556,0.23145046287206783,1.1374047731442178,-0.28086264385510007,-0.16839052930563064,82.96719565922149,-158.39191898578684,-697.678690770727,29230.851525210295,21616.72570539355,-2881.2244310747865,6883.555555555541,25088.000000000062,486755.55555555574,854442680.8888891,467282830.22222227,8301454.222222227,81.73235453465036,1254.890493673098,0.06513106517798024,69.24917969831044,934.0481833871788,0.07413876599726278,94.68131342092333,305.96696989490005,0.30944945937610996,47
-332.66666666666674,-290.66666666666674,-400.0,0.8175964374641687,0.8190544853238306,0.83977799201183,0.8175862225636782,0.8155281019525843,0.8206606543640844,835.3066666666666,635.7333333333335,18.026666666666664,2590761.533333333,1207275.2400000002,143210.95555555553,3.729422660796121,3.7553139880368085,3.1465665254592783,858.6666666666665,626.6666666666667,44.0,62094.09451247166,51358.185941043055,72979.02875283448,249.18686665326416,226.6234452589649,270.14630990045833,2.1654846129585,-1.8994189577414824,0.7227927500488704,1.8005993076585232,-1.2581118250201673,0.443925214928834,1.0499564779967097,-0.03835708290848433,-0.29432975097664443,-98.05214032453429,82.96719565922095,550.6004802839249,29532.550418516552,22476.567551316388,637.3389121094746,9614.222222222164,6883.555555555451,303160.88888888876,872171534.2222222,505196088.8888888,406200.8888888885,103.44329632970693,1227.386803108313,0.08427929652473083,101.0775719710142,948.0290665961204,0.1066186423312222,108.75162323181922,363.1279419463919,0.29948569269801356,47
-311.33333333333326,-291.33333333333326,-244.66666666666669,0.8753054944406982,0.8967189614804116,0.8575301571005929,0.8736675045890094,0.8533795807655101,0.8436681727594967,922.08,557.3866666666667,76.80000000000001,2791721.1066666665,1055970.7422222225,345711.86222222226,3.757533385123351,3.8445215477049812,3.2451863542248347,914.6666666666665,514.6666666666666,105.33333333333334,49107.9662585034,58984.05151927438,38157.9319727891,221.60317294322164,242.86632438292958,195.3405538355748,2.1989040235677457,-1.7969871833327435,0.593316361031502,2.03776237271784,-1.5595788109828388,0.49960859320581863,1.1207963649896597,-0.12648219673499983,-0.280961010040598,-35.826743580119,115.02270307301166,531.7442994522839,32600.45103982459,19706.59458714829,2715.290039756343,1283.555555555598,13230.222222222204,282752.00000000023,1062789408.0000002,388349870.2222223,7372800.000000003,82.16016877619796,1337.895501649263,0.061410004499541794,74.191823448859,855.2567489746377,0.08674801284854769,68.22081793704909,286.2375703269343,0.23833635067237596,47
-419.33333333333326,-362.0,-215.33333333333331,0.9136867048337717,0.9473922216646267,0.7985100285079246,0.8854198159833012,0.9274573874323377,0.7780281969009963,765.7600000000003,559.3066666666666,-53.38666666666667,1888858.5999999994,1039039.6133333333,371677.3733333334,3.7629093848130344,3.8447004106673304,3.4586378286941395,750.6666666666665,529.3333333333333,-33.33333333333333,77273.79156462588,77735.12852607713,29054.690975056696,277.9816388983738,278.81020161765446,170.4543662540115,2.5733056636956055,-2.3587960042770675,0.7831604518913163,2.299840542499156,-1.8493785502295543,0.5417553796589246,1.3099118292607514,-0.620480044702904,0.07515004051417579,41.483597829610574,-115.02270307301166,-348.8393453853635,27073.704438070534,19774.476838142196,-1887.5037012472908,1720.8888888888712,13230.222222222204,121688.88888888893,732985472.0000001,391029934.2222222,3562670.222222222,84.9708969785145,1147.6120134145222,0.07404148439131289,65.33387754875383,879.6250514344798,0.07427468947389378,77.56379453212834,237.9733691916901,0.325934766547974,47
-438.66666666666663,-213.33333333333331,-199.33333333333331,0.9350030925242812,0.9682944414186728,0.8828056891477464,0.9249434592140134,0.8946368854125968,0.8710597182367278,943.4133333333335,528.6933333333333,-60.85333333333334,2321843.097777778,1384624.6088888892,441070.5466666666,3.752487029644011,3.833131106178864,3.3880129804514616,900.0,511.99999999999994,-56.00000000000001,130504.93678004536,62554.79292517006,18759.89188208617,361.2546702536112,250.10956184274536,136.9667546599764,2.4498354315240003,-2.234139538212966,0.7824002990986937,2.3531562682985303,-2.0407097095696427,0.6777525612538986,2.0078275146289926,-1.6166904689281125,0.5289137964280495,-118.79393923933992,182.90495406692042,-5.656854249492255,33354.698273090245,18692.13205840599,-2151.4902328902685,14111.999999999985,33454.22222222227,31.999999999998586,1112535896.8888893,349395800.88888896,4628910.222222222,90.39882005129643,1423.9645938170108,0.06348389590851954,44.42861940486359,824.4190520198654,0.05389082081013458,46.58201846683378,204.95306779845967,0.22728139162396022,47
-333.33333333333337,-361.33333333333337,-164.66666666666663,0.879540066972848,0.9549522924070211,0.8577278044792115,0.8404512110411672,0.9470715661461389,0.8141212655974563,1018.2933333333335,417.6533333333333,-127.03999999999996,1932921.1066666665,1545988.7333333332,262578.9200000001,3.8178862744985462,3.83738871345365,3.3412790687462013,1034.6666666666665,393.33333333333326,-117.33333333333334,47956.755736961444,34010.816145124714,12078.950748299318,218.99030968734996,184.42021620506986,109.9042799362214,2.2606438719637207,-2.000348501712439,0.7390728906785305,2.355173538356956,-2.066477432993282,0.7082008571911402,1.9226491172634688,-1.590065174907787,0.6323107180838634,-69.76786907707225,-13.19932658214907,-7.542472332656537,36002.10606185267,14766.275209258278,-4491.54227409695,4867.555555555494,174.22222222222703,56.88888888888934,1296151640.8888886,218042883.55555558,20173952.0,73.49074015744355,1470.5226886307391,0.049975930820811504,40.3627991541166,643.3511154709984,0.06273836818417099,39.25710126843296,233.26368484328344,0.16829495467675376,47
-298.0,-124.00000000000003,-179.33333333333331,0.8601715159732342,0.9523597415377857,0.9128218995416146,0.8480149120312807,0.9211868894731654,0.9044475697183825,1099.1466666666665,283.52,-182.93333333333337,1622874.1377777774,1758278.5466666666,411976.0044444445,3.8261100913425636,3.8543115970025794,3.6049265286066454,1041.3333333333335,282.6666666666667,-201.33333333333331,39330.739954648525,8716.60843537415,16923.28344671202,198.31979214049343,93.36277863995988,130.08952089508216,2.2708416919604986,-2.024494117446912,0.7529536652915818,2.2889125205336285,-1.7969979926243975,0.5018077508071576,1.9450308540737749,-1.2487859065336004,0.26843887143068124,99.93775840769808,52.79730632859591,-45.25483399593908,38860.70307592949,10023.945730100499,-6467.670025252956,9987.55555555543,2787.5555555555934,2048.0000000000036,1510154243.5555556,100479488.00000001,41830755.555555575,73.83633552963232,1577.3025187184467,0.046811778116999464,19.624927459172373,421.2678430114926,0.04658539165695822,41.26704361701827,313.681168633942,0.1315572872822846,47
-199.9999999999999,-100.66666666666669,-194.66666666666663,0.8350593355243702,0.933275725023124,0.9286819335646768,0.8160033896965833,0.8795666169646466,0.8989881104932378,1088.426666666667,242.93333333333328,-203.03999999999996,1421092.84,1758313.5688888896,397326.8666666666,3.8547796865441235,3.858980351098861,3.703980426093261,1038.6666666666667,242.66666666666663,-193.33333333333331,26153.900408163252,5207.14739229025,16229.009705215416,161.72167575239644,72.16056674036207,127.3931305260037,2.1975603662215626,-2.01323906108093,0.8125015912703275,2.134388866585951,-1.6899789054716112,0.5504330730297203,1.924435025152376,-1.1602721222700565,0.2093705557647193,101.82337649086264,-5.656854249492454,-96.1665222413706,38481.693841213506,8588.990368812598,-7178.54804260583,10367.99999999996,32.00000000000084,9248.000000000027,1480840760.8888896,73770755.55555557,51531552.0,65.76240060500629,1554.4395031293077,0.042306182049939696,17.27785994978673,357.68798321069346,0.04830427847951865,32.24131235266677,336.4815596730376,0.09581895775802977,47
-256.66666666666674,-106.66666666666669,-188.0,0.8745042946680844,0.9445295404225873,0.9350194264876811,0.8137714835903881,0.941534611144193,0.9185847415498046,1074.3466666666668,271.2533333333333,-202.88000000000008,1454687.3644444442,1738580.5555555557,350775.25777777785,3.8580617348905064,3.849136597247031,3.6853211678724773,1033.3333333333335,265.33333333333337,-193.33333333333331,30374.49868480726,3938.4061678004546,16184.55219954648,174.2828123619976,62.756722092541246,127.21852144851583,2.208667648790356,-1.8989665352365432,0.6934744735617644,2.107839748178762,-1.6843076135549824,0.5781616302765906,1.5754301926511713,-0.4150548452016991,-0.20163936832014429,-252.6728231439928,-3.7712361663280944,131.99326582148893,37983.89066725817,9590.25357097275,-7172.891188356339,63843.55555555546,14.222222222221022,17422.222222222237,1442775950.2222226,91972963.5555556,51450368.00000001,61.14521876465712,1537.6074921773763,0.03976646775964297,14.683626557798615,393.2688760744854,0.03733737259954822,31.910987310190055,336.19042223121113,0.09491938258801329,47
-395.33333333333326,-114.0,-270.66666666666674,0.8817734822158888,0.9488830778263226,0.9472249880152103,0.8691430032845755,0.9101805480961889,0.9420236238738391,1095.6800000000003,241.76000000000005,-246.02666666666673,1372145.2133333334,1926185.2133333331,392314.3866666667,3.799158495592029,3.8273495922200227,3.558926795724848,1030.6666666666665,236.0,-293.33333333333337,57834.707301587296,5798.78022675737,20557.15120181406,240.48847644240107,76.14972243388264,143.37765237935116,2.3089279305007677,-2.0015566439907633,0.6896443367689948,2.1606210972244257,-1.6196772732380877,0.45172694930367885,1.4281011296872597,-0.26486536921570636,-0.19217349209504309,101.82337649086264,43.36921591277509,-84.85281374238555,38738.13790052383,8547.50677098299,-8698.356217636117,10367.99999999996,1880.8888888889041,7199.999999999974,1500643328.0000005,73059872.00000004,75661400.88888891,79.18159157559565,1583.7031371651276,0.049997748768328444,17.02077162371515,357.7313206552899,0.04757976347314686,30.039973368829756,400.5594310183919,0.07499504703323402,47
-439.3333333333335,-180.66666666666663,-276.00000000000006,0.9301846010749724,0.9534614130029452,0.9114776845154212,0.8774315853536164,0.9312108041623437,0.9008687709013298,1037.6533333333334,341.70666666666665,-272.85333333333335,1418469.6577777779,1961942.5111111104,424751.32888888894,3.786456875146501,3.8066829865575045,3.536216640056194,989.3333333333335,298.66666666666663,-268.0,106906.01795918366,41943.36798185941,26283.955374149664,326.9648573764215,204.80080073539608,162.12327215470845,2.3357270006286592,-2.021769189188234,0.6789466189507847,2.465377614772473,-2.269144806469975,0.8090728169735472,1.9257276104732861,-1.1994843707951668,0.23274203848037145,222.50293381336715,-152.73506473629476,-196.10428064906907,36686.58542604125,12081.15505883256,-9646.822113467673,49507.55555555564,23328.000000000153,38456.88888888885,1345905550.2222223,145954307.55555558,93061176.88888891,88.43528707478706,1534.654317934679,0.05762554214411118,44.25220647355087,560.1585807211701,0.07899942622779936,52.35366908504757,444.60491325320385,0.11775324006649472,47
-535.3333333333334,-359.99999999999994,-296.0000000000001,0.9484381346137976,0.9551840946996997,0.9176115925897166,0.9234683083555142,0.9275092822147973,0.8876454284001357,861.2266666666667,549.92,-277.3333333333332,1563045.9422222225,1754803.24,560749.9066666666,3.694170917196004,3.794269888065926,3.49239538180168,822.6666666666667,477.33333333333326,-242.66666666666663,184602.98158730165,72914.80526077097,33405.09750566893,429.6544909427826,270.02741575768,182.77061444791644,2.4592488173438767,-2.2025760395822274,0.7402876395565012,2.4877228094626767,-2.2661979059501283,0.7753409455596285,1.9973616574935469,-1.3787158367151469,0.3536921523854115,22.627416997968908,-32.05550741378991,33.941125496954214,30448.960806934323,19442.608055505312,-9805.214032453458,511.99999999997226,1027.55555555554,1151.9999999999955,927139214.2222224,378015008.00000006,96142222.2222222,93.03877327938787,1355.2078708941053,0.06865276927443247,56.01142740548574,862.9019359759899,0.0649105362617291,47.976290440637904,465.8323971368053,0.10299045479773332,47
-364.66666666666674,-298.66666666666663,-144.0,0.9501925618922434,0.9744764452061999,0.8945152907134579,0.8900000429950409,0.9703986669258814,0.8547180837600082,1003.0399999999998,414.5066666666667,-167.7866666666667,1758172.7688888884,1611093.3377777778,395592.21777777764,3.82118914057362,3.8619141726340938,3.0198109381322844,873.3333333333333,468.0,-165.33333333333334,76283.6491609978,46520.93532879818,15686.774421768714,276.19494774705385,215.68712369726242,125.24685393960486,2.312697285397383,-1.9583244833650877,0.6414492670915819,2.041176030050474,-1.3736200129432055,0.3257274451005261,1.9433410305403815,-1.367097299489263,0.38090813296079423,329.98316455372253,-41.4835978296108,-131.99326582148882,35462.81929006774,14655.023742351594,-5932.154489634344,108888.88888888912,1720.88888888889,17422.222222222208,1257611552.0000005,214769720.8888889,35190456.8888889,62.94576148470117,1468.9221445218486,0.042851666250283645,35.88029480864887,658.4262989212317,0.05449401833953973,39.79324342425763,292.34792057866025,0.1361160474324315,47
-194.0000000000001,-163.9999999999999,-234.0,0.9421978743367739,0.922883134135736,0.9539442822459157,0.9299265156766254,0.9080008549716218,0.9521515072508182,673.4933333333333,641.3333333333333,-113.65333333333332,1800943.2933333325,1147188.1644444442,261999.5066666667,3.640128750404117,3.808422204776652,3.4746644012841186,714.6666666666665,629.3333333333334,-230.66666666666666,12780.019229024943,19011.120181405895,181782.31727891145,113.0487471360251,137.88081875810678,426.35937573707866,1.9228874696894904,-1.349617880666035,0.4230546617865807,1.91629263677161,-1.4865053584679924,0.5718812450696379,1.9906704421411197,-1.4511461305756295,0.4163460714573901,98.05214032453375,-88.62404990871386,-54.682924411759956,23811.585154196586,22674.557450048625,-4018.252135222755,9614.222222222057,7854.222222222204,2990.222222222253,566991587.5555552,514135555.55555564,16146350.22222223,28.556999531152105,965.1009665084559,0.02958964970728987,37.33904718179677,926.5443756237474,0.04029925404993173,87.7791167267781,611.9005874232258,0.14345323167023696,47
-149.9999999999999,-238.66666666666663,-224.0,0.8173809648238762,0.8690044200750215,0.8282476264286217,0.7989763979245839,0.821382224662178,0.824941736738187,611.9466666666668,636.8533333333331,-430.0800000000001,858195.3111111117,1534569.6400000004,273026.3866666668,3.701721986768811,3.8509410228648573,3.7653054838995734,633.3333333333333,642.6666666666667,-361.33333333333326,15654.382585034014,27180.318185941054,41707.69414965988,125.1174751385034,164.86454496325476,204.22461690418194,2.148200743018701,-1.9005429006465544,0.7468146319038717,1.9821628692109219,-1.7763551560762012,0.7820138120500812,1.637823193220382,-1.078442920838601,0.4112281806693921,33.9411254969541,190.4474263995763,252.67282314399353,21635.58188622519,22516.165531062838,-15205.624222635513,1151.9999999999877,36270.22222222203,63843.55555555583,468098403.5555556,506977710.2222222,231211007.99999985,54.59312125981523,881.2829435922761,0.06194732538143009,55.61390713361779,928.0866626201099,0.05992318322581263,90.42005677208277,665.9646437061556,0.1357730588652375,47
-294.0000000000001,-224.00000000000006,-378.0,0.9314357664494702,0.8600654358474242,0.8729601221506057,0.9279713692677668,0.8501508063926669,0.8238175330594221,801.4933333333331,369.5466666666666,-412.2666666666666,825488.3244444445,1692617.0711111114,177007.7555555555,3.5795866126531823,3.8228170226696787,3.54938137238891,884.0,377.33333333333337,-350.66666666666663,66232.35482993198,19179.70866213152,63366.96598639455,257.35647423356573,138.49082519117113,251.72796027933518,2.3989557648671447,-2.196307300481604,0.7975953357389624,1.641148312877212,-1.1273669285945318,0.4770231890357972,1.33416421168641,-0.7553379858307732,0.34959980015998304,-75.42472332656436,54.68292441175984,-411.06474212978,28337.068553790497,13065.447698244236,-14575.827782858703,5688.888888888782,2990.2222222222404,168974.2222222225,802989454.2222223,170705923.55555558,212454755.55555567,67.85500882191548,1187.4317833037821,0.057144342753840574,51.184719942142465,555.0692129015184,0.09221322089651506,88.73230653049778,675.4653507027581,0.1313647049966074,47
-45.333333333333485,-55.33333333333337,-128.66666666666666,0.9512743392946468,0.9580176539022871,0.8914526490758783,0.9204680574887217,0.8835912469898443,0.8522215072448964,889.28,485.6,-87.6266666666667,1798285.3733333335,1186658.8133333335,92677.76444444442,3.891903649321711,3.889839434256609,3.716493656321691,918.6666666666667,464.0,-98.66666666666669,8783.307755102036,7623.473922902496,13752.891791383216,93.7193030015804,87.3125072535573,117.27272398722226,2.400900565099409,-2.06099280300564,0.65889628325595,1.916579083758796,-1.4471785685237375,0.5384845613519857,1.8766515207427281,-1.5235455372732432,0.5702060950481118,45.254833995939066,-130.10764773832477,-107.48023074035527,31440.795918678647,17168.552647209373,-3098.070510638661,2048.0000000000023,16928.000000000007,11552.00000000001,988523647.9999999,294759200.0,9598040.888888892,19.841146920254126,1264.3019611188179,0.015693360866652545,19.00268986807453,697.277295390196,0.027252701319409284,39.72706885739244,201.82738499354673,0.19683686066022546,47
-47.33333333333326,-36.66666666666674,-153.33333333333331,0.9548469643035629,0.9582935664427259,0.8779170450489752,0.913439300515516,0.9019283488834011,0.8386734248683104,766.9333333333334,641.7066666666666,-40.31999999999999,2028526.9377777777,1042226.6355555556,51968.00444444443,3.8883409904484565,3.8836459356345476,3.1387760210417337,756.0,672.0,6.666666666666666,11485.750566893421,8265.073197278918,18441.183492063486,107.17159402982406,90.91244797759501,135.79831917981713,2.40085188430125,-2.1055899914194605,0.7012592049913389,1.729724665475553,-0.8965531423576762,0.16606384635720728,1.4866887450586246,-0.8152315445940849,0.23260360464716573,113.13708498984795,18.856180831641154,267.75776780930596,27115.188035900144,22687.75677663078,-1425.52727087208,12800.000000000078,355.5555555555513,71694.2222222222,735233422.2222223,514734307.5555559,2032128.0000000005,23.253577980364433,1094.6893704507129,0.021242170252178765,19.79090700296479,916.1783426579979,0.02160158790214121,45.61793019806528,193.17124239619338,0.23615280220905296,47
-150.66666666666663,-178.0,-127.99999999999994,0.977873989597811,0.9704825443866161,0.9047617227603635,0.9650474414161314,0.9425321191439299,0.8857254547351318,840.0533333333333,532.64,-180.96000000000004,1565121.1777777777,1308561.8177777776,60911.399999999994,3.8750758410030084,3.89651212555331,3.7494693670433183,902.6666666666667,477.33333333333326,-126.66666666666666,10779.71591836734,11072.380226757372,15330.107210884351,103.82541075462856,105.22537824478167,123.81481014355411,2.2021942266953403,-1.6547278412391941,0.4531222076844643,1.6181891871651115,-0.8739906000861652,0.24856059373773143,1.243499651900454,-0.16498455019699215,-0.12139456560516443,-58.45416057808757,9.428090415820975,-209.30360723121822,29700.370427918162,18831.667796560138,-6397.902156175882,3416.8888888888464,88.88888888889532,43808.000000000065,882112003.5555557,354631712.0000001,40933152.0,15.2116914100818,1196.777361639722,0.012710544080847286,16.835940392175583,767.3520414748081,0.021940308335946877,38.5644626278881,306.6803475209254,0.12574807267445387,47
-8.0,-5.3333333333332575,-22.666666666666657,0.7805781343405674,0.7773972602739717,0.7389490613927072,0.7750463072904303,0.762695950030224,0.7155351186505289,908.48,478.34666666666664,-97.81333333333329,1785334.0844444449,1198924.7688888889,81844.09333333332,3.9115723397882927,3.911766508808014,3.901258599384175,906.6666666666665,477.33333333333326,-98.66666666666669,48.889614512471304,43.21523809523815,243.64698412698405,6.992110876728951,6.573829789037601,15.609195499031461,1.6982249455484242,-1.138569035090625,0.44025273578588653,1.1718891051224016,-0.08338540657769578,-0.08885448365589088,0.8342725795319771,0.27980268288994015,-0.11918689808812785,7.542472332655393,-1.8856180831640472,6.394884621840902e-14,32119.618428617738,16912.108587899056,-3458.2235645230085,56.88888888887209,3.5555555555552556,4.089454932665725e-27,1031669888.0000002,286019416.888889,11959310.222222222,3.4149995932974884,1284.8174898491313,0.0026579647461823486,2.414769370170002,676.5426355949621,0.003569278923635635,7.332121111929343,139.8523666029447,0.05242757981168807,47
-7.333333333333371,-10.666666666666742,-13.333333333333314,0.7911475409836072,0.8340867843182573,0.6224374794601113,0.7651102142191875,0.8264585115483315,0.5925110327791502,906.88,475.4133333333334,-106.08,1751194.2088888886,1209769.604444444,77680.46666666669,3.911680617998101,3.9118766707700443,3.9073665442839447,906.6666666666665,474.66666666666674,-102.66666666666666,37.39573696145125,54.288253968253706,104.57396825396825,6.1152053899645304,7.368056322277518,10.22614141570359,0.9221508023381748,0.20662955169247965,-0.12852227202287203,1.3677891506246471,-0.3988612099103479,0.030823944228909994,1.0341458103116543,0.005615794061009316,-0.04580448053092567,18.856180831641836,7.5424723326567005,-20.741798914805415,32063.049886122815,16808.399593325026,-3750.494367413449,355.55555555557703,56.888888888891806,430.2222222222231,1028039168.0000002,282522296.8888889,14066208.000000006,3.063766744820262,1282.5469105564046,0.0023888145685767664,2.822134731802228,672.4091875900831,0.0041970496297303265,6.092618484691124,150.578145086788,0.04046150575954798,47
-8.0,-5.3333333333332575,-25.999999999999986,0.8351186480054981,0.7911992060375979,0.8566481944048857,0.8329957805907173,0.753626962849481,0.8498549771989649,905.6000000000001,473.81333333333345,-95.68000000000004,1771426.3511111112,1184965.551111111,84035.20444444448,3.911373877165016,3.9117583539003737,3.901087786571516,904.0,474.66666666666674,-96.0,68.78911564625896,30.313650793650652,282.59845804988663,8.29392040269612,5.505783395090171,16.81066500915079,1.6410642702895704,-0.9697711692599071,0.3288172849504578,1.137991963860845,-0.07774481123501786,-0.0594575077107784,1.4296336962564578,-0.6868528800222715,0.24668120676752026,-7.542472332656644,-3.7712361663280944,11.31370849898476,32017.79505212688,16751.831050830104,-3382.798841196444,56.88888888889095,14.222222222221022,127.99999999999997,1025139200.0000005,280623843.55555564,11443328.000000004,3.2441400161590566,1280.760329734733,0.0025329797783719397,2.612789058968725,670.1124814370926,0.003899030582694799,6.422183775355889,137.1931971102552,0.046811240722050576,47
-10.666666666666515,-8.0,-20.666666666666643,0.8890824219717627,0.7158782328734069,0.8231412953294475,0.8784002835538746,0.6933857191663847,0.7376045955975803,907.3066666666668,475.36000000000007,-98.45333333333338,1772579.8088888887,1195320.288888889,82458.28000000001,3.9115150240274286,3.9116541388542267,3.902668933283761,908.0,474.66666666666674,-98.66666666666669,98.2668480725629,25.486802721088388,228.37986394557825,9.912963637205722,5.048445574737673,15.112242187894497,1.8673248677227505,-1.322549221285712,0.45492393330771996,1.288731905598306,-0.38894876090834174,0.10000264530902925,1.0347240924841015,-0.09736882785330847,0.07157782650648215,7.54247233265653,9.428090415820407,37.712361663282486,32078.13483078813,16806.51397524186,-3480.8509815209773,56.888888888889234,88.88888888888461,1422.2222222222185,1029006734.2222227,282458912.0,12116323.55555555,3.3306655991458474,1283.1961208032249,0.002595601362214995,2.4147693701699793,672.2933751140363,0.003591838711426212,5.438954147832303,140.72725393469455,0.03864890414444019,47
-10.666666666666515,-12.666666666666629,-15.333333333333329,0.7995304576046149,0.8209767522117692,0.718126590063343,0.7923470363288718,0.7976801405975402,0.7108011742270033,908.9066666666669,474.0266666666668,-106.18666666666667,1752534.2977777775,1212996.6977777777,79537.95999999995,3.9117622566553476,3.9117495656936976,3.9073400157732197,908.0,474.66666666666674,-106.66666666666669,48.576145124716604,39.636462585033925,135.45650793650796,6.969658895865464,6.295749564986994,11.638578432803035,1.6548990478229628,-1.089574048633307,0.43457531597442767,1.0791993654624399,0.0941091072539244,-0.1732278190035803,1.0691174542317128,-0.029661797247815702,-0.044262862548912096,-2.2737367544323206e-13,-11.31370849898451,58.45416057808791,32134.703373283053,16759.37352316276,-3754.2656035797763,5.169878828456423e-26,127.99999999999434,3416.8888888888864,1032639160.8888892,280876600.888889,14094510.222222222,2.872087897138385,1285.4219609831543,0.0022343541532009225,2.501555071905825,670.4282147337709,0.003731279526920269,6.38887922704583,150.91684244421938,0.042333772185879345,47
-10.000000000000227,-12.6666666666668,-13.333333333333314,0.7748263346195955,0.8242382355225456,0.602691156632921,0.7535818246361382,0.7780566801619432,0.5996636985051013,904.4266666666667,483.2,-114.29333333333332,1743559.506666667,1228295.115555555,67915.84444444443,3.9117020218047003,3.9117904429843846,3.901755525318163,904.0,482.66666666666674,-114.66666666666669,65.41061224489768,71.6916099773245,143.095873015873,8.087682748779015,8.467089817483012,11.962268723610626,1.3902810351043025,-0.5756594931326706,0.18541702348205114,1.377669502149093,-0.7761993717090405,0.3992101724001351,0.8632466986309706,0.06389862555079984,0.07074952131082002,15.084944665313515,-15.084944665312776,-88.62404990871399,31976.31145429726,17083.69983346699,-4040.8795522207242,227.55555555557066,227.55555555554838,7854.222222222227,1022484494.2222222,291852800.0000001,16328707.555555562,4.29987079909256,1279.095346980305,0.0033616499420811106,3.016988933062588,683.4441406094088,0.00441438993152011,6.881860213634102,162.35467347754422,0.04238781715505069,47
