IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.333333333333343,-15.333333333333329,-8.0,0.785758352085269,0.8891719384207503,0.7466424959065602,0.7301669195751143,0.8711212397447589,0.7449012909808777,-133.38666666666666,-52.53333333333333,-986.5066666666669,1262321.177777778,738280.6444444447,1246361.1422222224,3.9116530131358913,3.9118039275297916,3.911860016913926,-133.33333333333334,-50.66666666666666,-984.0,21.04018140589572,79.60090702947844,65.4251247165529,4.586957750611588,8.921934040861233,8.08857989492302,1.781265666559964,-1.3324102109809068,0.5509451499928195,1.3019714837881113,-0.13523334427477507,-0.16492127043003155,1.287775317587169,-0.46900621458248004,0.1813404060732835,5.656854249492298,1.8856180831641005,-13.199326582149297,-4715.9308259934805,-1857.3338119166647,-34878.27768428686,31.99999999999907,3.5555555555554568,174.22222222223303,22240003.555555552,3449688.8888888885,1216494254.222223,2.03087282823038,188.73558223080246,0.010760413082822136,2.745501370929867,75.28600283068707,0.036467620376981716,3.7900454409471718,1395.1719161291758,0.002716543672598023,49
-8.0,-10.666666666666657,-8.0,0.8025214933178137,0.872635802773931,0.7211278147672467,0.80017855803136,0.8578378378378376,0.7018129218900658,-133.92,-53.43999999999998,-984.2666666666665,1260489.6755555558,733744.0044444444,1240529.7822222225,3.9117071547398736,3.9117012225498344,3.9118647524058834,-133.33333333333334,-53.33333333333334,-985.3333333333333,38.68734693877556,43.816054421768726,75.24716553288035,6.219915348200131,6.6193696393062025,8.674512408941515,1.4785909894646985,-0.6684656579228059,0.18896427742378252,1.1387659925926616,-0.03864191010836748,-0.10089292570325614,1.1487392335921411,-0.4911415017070011,0.34200570555582743,1.8856180831641325,-3.7712361663282685,-1.885618083163763,-4734.787006825121,-1889.3893193304548,-34799.081724793956,3.555555555555577,14.222222222222335,3.555555555554184,22418207.999999993,3569791.999999999,1210976088.8888886,2.8472208672083466,189.5701804961248,0.015019349877480069,2.612789058968724,76.09678048380232,0.034335080174973664,4.9602867300635465,1392.0074073876988,0.003563405412742907,49
-10.666666666666657,-10.666666666666686,-8.0,0.81177726655302,0.8719226344750427,0.7044828832706364,0.7773611384353072,0.8674560733384263,0.6898262243285908,-133.28000000000003,-54.66666666666667,-982.56,1258014.262222222,732246.1555555555,1232614.3688888887,3.911647170403155,3.9116797241312957,3.9118133855860244,-133.33333333333334,-53.33333333333334,-984.0,44.260136054421736,94.98412698412697,67.97931972789138,6.652829176705331,9.745980042259832,8.24495723020389,1.6071945822213145,-0.8987223094295924,0.290280141545614,2.0200748856695028,-1.6509116676891096,0.6289447121165925,0.9969694482403284,0.08593573591686798,-0.08279228283563178,9.42809041582062,1.8856180831641502,9.428090415820748,-4712.1595898271535,-1932.7585352432302,-34738.741946132715,88.88888888888863,3.555555555555644,88.88888888889105,22204448.000000007,3735555.555555557,1206780192.0000007,2.8967414643200593,188.69413227643184,0.015351518509735165,3.7523326078587447,78.41541798509896,0.04785197483193661,3.937286149395618,1389.5920424514688,0.0028334115546960084,49
-10.0,-13.333333333333343,-12.666666666666856,0.8127171646977065,0.8628736561587134,0.6269989238313319,0.8096343531646428,0.8262478062478064,0.5921843615494938,-133.49333333333337,-56.21333333333333,-984.7466666666664,1266954.7066666665,735899.5244444445,1234616.004444445,3.911535031028488,3.91184200592828,3.9116421940274004,-133.33333333333334,-58.66666666666666,-986.6666666666665,42.78566893424034,132.3073015873015,64.73723356009103,6.541075518157571,11.502491103552375,8.045945162632606,1.5785528277557765,-0.8095050158751667,0.23112883277480556,1.82123667264212,-1.2654561393668315,0.445633451180399,0.9051069156986866,0.22374883388470623,-0.12863697076099356,-9.42809041582062,15.084944665313031,-4.547473508864641e-13,-4719.702062159809,-1987.4414596549898,-34816.05228754243,88.88888888888863,227.55555555555608,2.0679515313825692e-25,22275587.555555556,3949923.5555555564,1212157496.8888884,2.69320131689655,188.99086397671888,0.014250431265441043,4.096611065529923,81.00875124193544,0.05056998167142772,4.888080741286266,1392.6790680794577,0.0035098400294240524,49
-8.0,-8.0,-8.0,0.8257467994310095,0.7724196817878575,0.40663729106267144,0.82550474697326,0.7604735883424408,0.40624725676663936,-135.30666666666664,-57.33333333333332,-984.7466666666664,1273371.1688888893,732970.7066666665,1236048.8577777778,3.911843159322979,3.9118021081604972,3.9118165390921296,-136.0,-58.66666666666666,-985.3333333333333,33.323537414966005,39.83673469387757,47.61251700680289,5.772654278143288,6.31163486696415,6.900182389386739,1.4581574795026935,-0.608734585966352,0.150633073790293,1.4544078989186349,-0.5340859350450464,0.07704755744311997,0.8635351063684817,-0.11371467287203174,0.2506143934908778,-5.656854249492341,9.428090415820595,45.254833995939975,-4783.81307698739,-2027.0394394014368,-34816.05228754244,31.999999999999552,88.88888888888816,2048.0000000000846,22884867.555555556,4108888.888888891,1212157496.8888893,2.4147693701699766,191.50788785611707,0.012609242351334538,3.0404678002643695,81.50495554122938,0.03730408513291373,5.333333333333348,1392.6653837555925,0.0038295870605694095,49
-10.0,-12.66666666666665,-12.666666666666856,0.8735040409521274,0.8931616356854266,0.608477426107226,0.8724997993740469,0.8693877551020411,0.6069803783855,-135.0933333333333,-53.33333333333333,-984.6933333333336,1263861.3377777783,732479.72,1244325.408888889,3.911681836240492,3.911681257517931,3.9118795754221836,-136.0,-53.33333333333334,-984.0,36.16798185941045,71.11111111111111,66.12172335600894,6.013982196466037,8.432740427115679,8.131526508350627,1.501433749887176,-0.5653174037209512,0.06443065232527756,1.3327089284638336,-0.4131195821174549,0.07620254990816733,1.008443542230813,-0.037126135734426136,0.028657606990433848,-5.656854249492326,-22.627416997969473,-24.513035081133694,-4776.270604654734,-1885.6180831641268,-34814.166669459286,31.999999999999392,511.99999999999784,600.8888888888912,22812760.888888896,3555555.555555556,1212026200.8888898,2.2939534045447036,191.22249983839362,0.011996252566948841,2.8221347318022296,76.29090523923689,0.03699175836166102,4.785162251980382,1392.6049770922918,0.003436123186900872,49
-10.0,-10.666666666666657,-10.666666666666515,0.8257189472122312,0.8771796706839724,0.6652177946134777,0.7984529972240977,0.8221923268560037,0.6529371816638404,-133.91999999999996,-45.97333333333335,-981.0666666666668,1236597.1955555554,726827.0266666666,1250014.2977777778,3.91179285892004,3.911730762205898,3.911926229049643,-133.33333333333334,-45.33333333333334,-981.3333333333335,38.687346938775505,46.60244897959183,42.73922902494344,6.219915348200127,6.826598639116836,6.537524686373539,1.3358751430474651,-0.4508740356203198,0.11330223362691383,1.7330842823873014,-1.0043894417386907,0.27466732214277834,0.898855354848421,0.26457657999287854,-0.16318444890566752,-5.656854249492497,11.313708498984766,-24.513035081133125,-4734.787006825122,-1625.4027876874773,-34685.94463980411,32.00000000000132,128.00000000000014,600.8888888888633,22418208.0,2641934.2222222225,1203114755.5555556,2.5298221281347018,189.5746818538805,0.013344725695410247,2.3247461032216927,65.6736713692109,0.035398448948471294,4.283300907789042,1387.461362024583,0.003087149685767718,49
-7.333333333333343,-16.0,-8.0,0.7969977443446293,0.9180593669669933,0.763930037710071,0.763503772003353,0.9159642786041352,0.7620759565962322,-137.8133333333334,-51.57333333333334,-982.8266666666664,1261971.737777778,724369.1066666667,1250123.7733333337,3.9114462944041075,3.9117113888528166,3.911941945681089,-138.66666666666666,-53.33333333333334,-981.3333333333335,27.70140589569163,102.05460317460319,81.3162811791381,5.263212507175787,10.102207836636662,9.01755405745583,1.1791967379016164,-0.29037400278449077,0.10850182425986787,1.2743804114725465,-0.09440489526199469,-0.18457715187920587,0.9678710737988712,0.27772450038951213,-0.24567053020644813,-15.084944665312946,-5.656854249492383,-11.313708498983942,-4872.437126896104,-1823.3926864197108,-34748.17003654853,227.55555555555352,32.000000000000036,127.99999999998148,23740643.55555556,3324760.88888889,1207435320.888889,2.7712812921102032,195.01703629284404,0.014210457428697436,2.9933259094191538,74.2339844306127,0.040322851216709886,4.332820482472473,1389.9773811109303,0.003117187762443656,49
-5.333333333333314,-10.666666666666657,-8.0,0.7673029383601571,0.8513472703290836,0.45931277621064126,0.7438465052535405,0.7544679838133777,0.4510446752808089,-135.36,-54.08000000000001,-984.1599999999997,1264895.8977777774,731195.6666666664,1242013.8355555558,3.9117527692059877,3.9118551198935068,3.911962961662877,-136.0,-54.66666666666667,-984.0,25.414240362811796,48.77351473922905,34.36843537414953,5.041253848281377,6.983803744323652,5.862459839875197,1.2235250333767156,-0.33301557451516856,0.10821950586577928,1.3253281522842826,-0.2845137132581146,-0.03480990191742639,0.8791864359839696,0.25345840925977114,-0.13251341749604428,0.0,26.398653164297773,62.22539674441475,-4785.698695070554,-1912.0167363284245,-34795.310488627634,0.0,696.8888888888888,3871.999999999822,22902912.000000004,3655808.0,1210713632.0000002,2.324746103221697,191.54390271336405,0.01213688386991135,2.9694743268426813,77.04590262376782,0.038541625520870086,4.664761515876219,1391.8288017329335,0.003351533974629806,49
-15.333333333333357,-38.00000000000002,-46.66666666666674,0.8581442304388475,0.9034462043794834,0.4678006394007088,0.8300139998352961,0.8920739891962678,0.4566104896652554,-125.92000000000006,-81.49333333333333,-994.5066666666665,1331574.3333333335,773556.0577777777,1185691.311111111,3.908472763646467,3.907531691613428,3.9085049849835447,-126.66666666666666,-82.66666666666667,-984.0,105.73496598639456,425.55210884353744,1665.5702494331083,10.28275089586413,20.628914388390328,40.81139852336732,1.6067369194674095,-1.240661484258951,0.6310581549364505,1.2054502176070876,-0.1370733954410711,-0.0756875020987664,0.6460769055678912,0.7683161141626189,-0.41327501142481815,-9.428090415820549,-11.313708498984674,-307.35574755575317,-4451.944294350504,-2881.2244310747865,-35161.12039676147,88.8888888888873,127.99999999999805,94467.55555555587,19819808.000000004,8301454.222222227,1236304387.5555556,3.7142368739157634,178.62009343233976,0.020794059629818156,6.057502235520293,118.65797720994388,0.051050105335966045,29.658800455251818,1407.2923979519444,0.021075080415708033,49
-31.33333333333333,-41.33333333333333,-99.33333333333348,0.9047086765054347,0.7804642015369151,0.3870107708100392,0.8894108261664787,0.7709128847157016,0.3775077411071669,-105.70666666666665,-70.82666666666668,-992.5333333333332,1260906.671111111,804923.4533333335,1164733.7288888888,3.902001476654828,3.904091560078015,3.9016816926842846,-113.33333333333334,-74.66666666666667,-982.6666666666667,596.6831746031743,823.4840816326531,3843.1927437641734,24.427099185191317,28.69641234775966,61.99348952724127,1.7582648120909572,-1.2902792213271972,0.5201768037514973,0.9119644482733896,0.4659656531644991,-0.42692013080257984,0.6370266757599061,0.7680030590845117,-0.4035692665476307,11.313708498984624,-124.4507934888325,569.456661115567,-3737.2950408313,-2504.100814441961,-35091.3525276844,127.99999999999692,15488.000000000035,324280.88888888975,13967374.222222228,6270520.888888893,1231403022.2222223,7.542472332656505,153.16791076752628,0.04924316258451972,12.66596489284045,107.17478973879797,0.11818045011993421,47.415702977904814,1405.5352163657958,0.03373498040163278,49
-29.999999999999986,-31.333333333333343,-63.333333333333485,0.9322024325422101,0.7549489327608779,0.4690609044196737,0.8993072707783323,0.7373749192448495,0.45524364499528164,-108.10666666666668,-66.77333333333335,-995.5199999999999,1261139.9511111113,805035.8088888888,1184404.7333333336,3.9063685315957235,3.903295224191686,3.9030009982286864,-101.33333333333331,-66.66666666666667,-990.6666666666667,1351.172063492063,646.9543764172334,2386.848798185942,36.758292445270946,25.435297844083397,48.85538658311837,1.949095679513013,-1.5825758410606063,0.6409930129719654,1.2040405188050785,-0.1402273613005433,-0.10578488940913594,0.6954497078396444,0.8009733265863966,-0.5008146293126926,32.05550741379027,45.25483399593901,98.05214032453546,-3822.147854573685,-2360.793840121488,-35196.947140341596,1027.5555555555627,2047.999999999997,9614.222222222392,14608814.222222224,5573347.555555562,1238825088.0000005,9.71047544321767,161.02206888084214,0.060305245800831894,11.351358215356145,100.28226828972974,0.11319407118475278,34.199935022680336,1409.1233902284387,0.024270362169728832,49
-52.66666666666666,-35.99999999999998,-63.999999999999886,0.84647162893263,0.7054300236778313,0.11204544492935482,0.7986185825194088,0.6659922170286046,0.11086198441947119,-137.86666666666667,-70.08000000000001,-988.4799999999999,1320543.0444444446,741780.2711111112,1228296.3599999999,3.906039928309014,3.9032276121175618,3.901111386706923,-132.0,-73.33333333333334,-989.3333333333335,1448.7074829931973,1038.2338321995462,2296.581224489795,38.06189016579704,32.22163608818687,47.92265877943121,2.067927536446758,-1.8634325814995745,0.7999795726985582,1.3323612586682818,-0.5920266914617942,0.19460583633385722,0.5194282934492297,0.5886128665635377,-0.10740794924781771,47.140452079103085,-116.90832115617589,-350.724963468527,-4874.322744979268,-2477.702161277663,-34948.04555336393,2222.2222222222144,13667.555555555562,123007.99999999959,23759022.22222222,6139008.000000002,1221365888.0000005,14.53272169966796,201.6003527333775,0.07208678706474249,17.510885503340802,107.47427599197866,0.1629309464215207,38.900442728128986,1398.9901627801232,0.02780608739294109,49
-42.0,-37.33333333333334,-55.33333333333326,0.8822796315425587,0.8026128306814045,0.44747198139861805,0.8607815028901734,0.7784501727767408,0.44041439793840176,-156.8,-60.05333333333331,-990.8266666666668,1345380.5555555557,710390.4044444443,1298091.24,3.9078030076198993,3.9057284243355825,3.9023509944372528,-158.66666666666669,-62.66666666666667,-990.6666666666667,1255.3287981859405,876.9131972789114,1675.9466666666654,35.43061950045385,29.612720193844257,40.938327599777026,1.9560652407732022,-1.7113221569836892,0.7575819207970753,1.7054647289680456,-1.402094892484897,0.6826287688462309,0.8859792939990587,0.23586805776597597,-0.12146242905450078,3.7712361663281513,18.856180831641318,-101.82337649086287,-5543.717164502533,-2123.205961642807,-35031.012749023146,14.222222222221452,355.5555555555575,10368.000000000005,30732800.000000004,4508003.555555556,1227171854.222222,11.94952346795098,226.9143744528613,0.05266093651741463,12.53049613276878,93.67252650709398,0.13376917010794862,30.896529830315203,1402.0717623098565,0.022036339837138166,49
-26.00000000000003,-49.999999999999986,-47.33333333333326,0.8659449375148068,0.8545941449688124,0.5327296963799788,0.8519224458986533,0.8285235524229299,0.5230677315615995,-141.70666666666668,-92.64000000000001,-991.4133333333333,1386587.56,743523.5244444443,1190736.8933333338,3.909392618856881,3.9101675810960055,3.905597357509834,-138.66666666666666,-96.0,-992.0,465.272743764172,913.3598185941044,793.3358730158731,21.57018182037815,30.221843401654116,28.166218649578667,1.9175632869241017,-1.4478777302205157,0.5273068811555652,1.5947941930778435,-0.9639358915046269,0.3645388270134749,0.6699525606309678,0.6423212633035109,-0.3120807097643392,-13.199326582148885,-24.513035081133665,107.48023074035541,-5010.087246967085,-3275.318610456089,-35051.754547937955,174.22222222222217,600.8888888888898,11552.00000000004,25100974.222222224,10727712.000000006,1228625496.888889,8.132240363721019,202.5027407221937,0.04015866814798991,10.238055370907983,137.29423391631082,0.07457017734006732,18.93521117448182,1402.4967704458757,0.013501072924725539,49
-26.00000000000003,-51.33333333333334,-57.999999999999886,0.8462168868821546,0.7826572313111624,0.2946275523865757,0.8336269002631889,0.7680495959877404,0.2909612945637087,-143.36,-93.97333333333336,-975.893333333333,1358674.6355555558,716460.3066666665,1158430.1555555558,3.9072899546673328,3.9062309300835403,3.9043921754182156,-142.66666666666669,-94.66666666666666,-976.0,591.1103854875284,1083.3734240362812,1748.4509750566879,24.312761782395853,32.914638446081725,41.81448283856549,1.9417459347706827,-1.4485769210406254,0.5024626188147552,1.1583850905950865,-0.035023904353322866,-0.14997217078367012,0.4672361324719335,0.7065406744822337,-0.17571712100998543,-26.398653164297713,98.0521403245346,143.30697432047396,-5068.541407545174,-3322.4590625351902,-34503.03968573718,696.8888888888856,9614.222222222224,20536.88888888898,25690112.000000007,11038734.222222215,1190459747.5555549,9.066666666666666,205.3790425313915,0.04414601682292319,15.875067803879702,139.76182915549185,0.11358657724934262,31.727730597836473,1380.9981575335685,0.02297449162025059,49
-36.0,-37.33333333333334,-34.00000000000023,0.8492827158630671,0.7548094584028836,0.4051458527192651,0.8396408163265308,0.7484798127399782,0.3908964854604887,-145.06666666666666,-73.22666666666667,-978.2399999999997,1319321.1422222222,712310.1555555555,1211708.5555555557,3.9082533393559684,3.905901228290929,3.9057843435817716,-136.0,-80.0,-978.6666666666667,711.1111111111109,1272.2242176870755,1232.5035827664424,26.66666666666666,35.66825223762829,35.10703038945964,2.0043955838993384,-1.6459970458381046,0.638370161553044,1.3732650153265347,-0.6614708634873432,0.24414800567489686,0.5735524588761767,0.6783520855798877,-0.24892992791467106,30.169889330626006,-103.70899457402699,-158.39191898578724,-5128.881186206425,-2588.953628184346,-34586.0068813964,910.2222222222209,10755.55555555556,25088.00000000019,26305422.222222224,6702680.88888889,1196191871.9999993,10.626591384091341,208.2535207118691,0.05102718718880076,17.318968406538154,113.65694973129547,0.15237931730072968,25.79371155060004,1384.0727533864201,0.018636095167317176,49
-21.33333333333337,-37.33333333333334,-36.66666666666674,0.730426900741518,0.7985669388513925,0.12413984074753129,0.7069941193573498,0.7890804661093735,0.1186794387108021,-161.43999999999997,-79.52,-971.68,1356630.5111111114,674924.271111111,1217671.5777777778,3.908219093246829,3.9092870979058745,3.908817024561915,-157.33333333333334,-80.0,-968.0,309.4668480725621,1105.1798639455783,716.3036734693886,17.591669848896156,33.24424557642387,26.763850124176614,1.9257116009118702,-1.6153573567768444,0.6863032398413836,1.7480723951832893,-1.4126469729275786,0.6579209594198638,0.5832458241913465,0.7364607641141274,-0.320552371925964,-1.8856180831640472,62.22539674441617,111.25146690668362,-5707.765937737812,-2811.4565619977134,-34354.07585716723,3.5555555555552556,3871.999999999999,12376.88888888892,32578592.000000007,7904288.000000003,1180202528.0000002,9.51816975870653,229.43780566128737,0.041484748911685194,15.351293828932535,120.73670159115295,0.1271468710559624,25.08651696296902,1374.4448576304057,0.018252108714073196,49
-37.333333333333314,-34.000000000000014,-32.0,0.939124768722257,0.8850507252660748,0.48870565739963334,0.9330589953463035,0.847557525483147,0.484506503442999,-133.28000000000003,-112.96,-970.6666666666665,1366199.5066666666,729654.2622222225,1084438.5822222224,3.9088233299692194,3.9080473239770135,3.9067475467801978,-132.0,-109.33333333333331,-969.3333333333333,618.0832653061224,1039.8940589569158,758.7120181405909,24.861280443817094,32.247388405216874,27.544727592419406,1.5928211998721196,-0.78472916501592,0.18583624611616267,1.2200826469584571,-0.3266438636386335,0.10919681530326752,0.5651237183426261,0.7825905221065271,-0.3464379361054837,-24.513035081133708,-3.7712361663282508,-45.254833995939066,-4712.159589827153,-3993.7391001416204,-34318.24911358711,600.8888888888919,14.222222222222202,2048.0000000000023,22204448.0,15949952.0,1177742222.2222223,6.253887679764573,191.57100221298865,0.03264527307119008,11.525430818652964,165.60579699998428,0.06959557592451947,20.503874972523857,1373.1184297875482,0.014932342708193248,49
-61.33333333333336,-69.33333333333331,-57.33333333333326,0.866434808853601,0.914772647338274,0.6414190460129104,0.8600638415686784,0.908372300589479,0.6304299427280786,-152.79999999999998,-79.36000000000001,-974.08,1342327.791111111,696045.9422222222,1213559.4355555559,3.907364149638799,3.9036182221472897,3.893197751119727,-136.0,-78.66666666666666,-978.6666666666665,2227.736961451247,2861.7317006802714,1151.4311111111108,47.19890847732866,53.49515586181866,33.93274393725198,2.1756048851510537,-2.0009441272151363,0.8254224928831282,1.6213348267074525,-1.0223332734509083,0.37026987155777713,0.8102617163890597,0.6894175742188975,-0.5004524773512031,35.82674358011833,-11.313708498984788,120.6795573225038,-5402.295808265223,-2805.799707748221,-34438.92867090961,1283.5555555555502,128.00000000000063,14563.55555555548,29184800.0,7872512.000000002,1186039808.0,16.869696697530365,225.33854037376247,0.074863787923491,15.216365458866248,134.0651914389248,0.11349974811171076,18.62853247634454,1378.2501498478264,0.013516075059669922,49
-49.99999999999997,-52.0,-31.333333333333258,0.8974643759804787,0.9030819575325052,0.577858128206028,0.886539721414358,0.8870587878971439,0.5383246073298421,-185.86666666666667,-17.86666666666666,-969.6000000000001,1265760.4311111113,623327.471111111,1418221.16,3.909439393187381,3.90446385879116,3.8973667860058474,-173.33333333333337,-33.33333333333333,-969.3333333333333,2370.2494331065764,2395.7913832199547,609.8140589569161,48.68520753890833,48.94682199305645,24.694413517168538,2.227608362186563,-1.9664822717114703,0.7352599175742154,1.4643472067569967,-0.6455453290120944,0.042432037494967795,0.9003459905957398,0.4132046696012255,-0.3138274514175645,9.42809041582079,32.05550741379018,-26.398653164298935,-6571.379019826982,-631.6820578599824,-34280.53675192383,88.88888888889184,1027.5555555555572,696.8888888889502,43183022.222222224,399022.22222222213,1175155200.0000002,14.99511031414352,271.1340463887026,0.05530515445723944,15.174247189820582,71.44178671400155,0.21240016365445477,13.107419442607494,1371.5946015901025,0.009556336418510208,49
-21.333333333333258,-37.333333333333336,-33.999999999999886,0.9262403491344011,0.9225758495779877,0.46019955072533525,0.9191462712166969,0.8998365343513701,0.4529399858313942,-193.97333333333327,-4.479999999999996,-972.0000000000001,1259096.253333333,612053.1955555555,1471288.5377777775,3.90974691714443,3.9043393117027776,3.903633957139306,-184.0,-8.0,-968.0,1577.1602721088436,1575.3113832199542,716.9886621315197,39.713477209995645,39.69019253190836,26.7766439669261,2.112249899311035,-1.6656434029270095,0.5485692328949217,1.3524824432906661,-0.2823453928055682,-0.2221397717580178,0.6350355556486464,0.719195629436439,-0.35348582995512845,-1.8856180831640899,-15.084944665313003,-47.14045207910351,-6857.992968467931,-158.39191898578673,-34365.38956566621,3.5555555555554164,227.55555555555523,2222.2222222222545,47032067.55555558,25088.000000000025,1180980000.0000002,10.884443537044556,279.6856648294852,0.03891670151804323,11.225368095919569,54.788157682315095,0.20488675967184367,22.20550482300379,1374.947349294995,0.016150076462483943,49
-20.66666666666663,-22.666666666666675,-32.0,0.8269024002802772,0.739293336419914,0.30210013181376355,0.8110065130029099,0.7167384924960174,0.29822494617816325,-167.89333333333335,-33.49333333333332,-968.4266666666666,1256953.6755555556,648671.7200000002,1328365.017777778,3.910860719208133,3.909709204547725,3.90950931932165,-164.0,-32.0,-965.3333333333335,251.34439909297026,276.9443990929705,598.5988208616772,15.853844930898317,16.641646525899127,24.46627926068198,1.9151838298117443,-1.540481069585535,0.6229309145461268,0.9204927479016842,0.16839947803828414,-0.13658243011532203,0.5122604599512401,0.8229103627343348,-0.3373069117711007,7.542472332656558,15.084944665313024,143.30697432047396,-5935.92572580067,-1184.1681562270717,-34239.05315409421,56.88888888888967,227.55555555555588,20536.88888888898,35235214.22222221,1402254.2222222225,1172312760.8888886,6.596969000988258,238.38090900442884,0.027674065966690704,8.330932987633766,52.1249780175813,0.15982611992323173,19.862639412838483,1369.8463952818458,0.014499902676133075,49
-57.333333333333314,-120.0,-34.666666666666515,0.9631665858790861,0.9781438319875029,0.542615250094288,0.9331403550817103,0.937441774171604,0.5057107692307712,-195.5733333333333,-82.45333333333332,-967.4666666666665,1440948.093333333,618286.44,1278076.697777778,3.899014339175934,3.9090303063740888,3.9086913261425122,-195.99999999999997,-53.33333333333334,-966.6666666666667,1344.322176870748,3754.62022675737,471.65532879818466,36.66499934366218,61.2749559506767,21.717627144745457,2.078404516253986,-1.5527120064835098,0.4761810611732864,1.2443679419556273,-0.08072073911436331,-0.15604577202123832,0.7987329409596646,0.5006582031997571,-0.3008988836680577,32.055507413790224,22.627416997969494,-30.16988933062555,-6914.5615109628525,-2915.1655565717397,-34205.112028597265,1027.55555555556,511.9999999999988,910.2222222221935,47811160.88888889,8498190.22222222,1169989688.8888893,7.39969969360619,281.2080605767433,0.026313967239878493,9.525637919728936,144.44868369847552,0.06594478866704596,16.168006817305702,1368.446762655465,0.011814859926250807,49
-79.33333333333331,-21.333333333333314,-32.0,0.9933403356272286,0.9620649569840004,0.9054156176457039,0.9448659116433828,0.9245806320711879,0.9011494489150611,-298.45333333333326,-149.7066666666667,-952.3733333333329,1827885.3733333338,471124.9466666669,1325205.977777778,3.9106694523726775,3.8960458748157305,3.9083525112041637,-309.3333333333333,-149.33333333333334,-953.3333333333333,2212.2347392290253,300.4110657596371,480.07546485260707,47.03439953086491,17.3323704599122,21.91062447427291,1.9820655438582064,-1.4983735543155134,0.5212381154261285,1.6070791662462627,-0.8190215133528138,0.20936950695720657,1.2875528936540785,-0.005069944886828992,-0.2827452431016493,49.02607016226716,-1.8856180831641183,24.51303508113233,-10551.918793386454,-5292.9299594417025,-33671.482111061814,2403.5555555555425,3.555555555555524,600.8888888888242,111342990.22222224,28015107.55555554,1133768707.5555558,4.266666666666665,427.1610469132222,0.009988426373375376,3.132624033192197,213.08018313405975,0.014701620709708613,6.861162842809873,1347.1910794109513,0.005092939633930669,49
-20.666666666666572,-36.66666666666667,-41.333333333333485,0.8936893361608386,0.9575570257360254,0.7700619060708598,0.8311617806731814,0.9285642420043203,0.7552494682102782,-357.33333333333326,-130.61333333333337,-942.5599999999998,1909778.4222222222,376212.591111111,1485533.4444444447,3.9107549208964043,3.9073335244391214,3.9102270331379096,-357.33333333333326,-122.66666666666669,-940.0,267.3197278911565,498.5004988662129,629.0314739229026,16.349915225809475,22.327124733521174,25.08049987386421,1.8341689549907338,-1.1873819228711089,0.35421970979522704,1.5364223187808168,-0.6186963566507746,0.08143166804445334,1.1551568062117639,-0.28516651845941965,0.1292716022490259,22.62741699796976,-20.741798914805372,32.05550741379034,-12633.64115719965,-4617.878685668947,-33324.52838375962,512.0000000000108,430.2222222222213,1027.5555555555673,159608888.88888893,21324803.55555556,1110524192.0000007,5.69444173441672,505.83173311114274,0.011257581052483161,4.446221866808817,187.28848810799286,0.02373996347413019,10.27964547594478,1333.4038914664145,0.00770932614021376,49
-125.99999999999997,-43.33333333333334,-36.000000000000114,0.9832708352278402,0.950751506715596,0.7658730158730152,0.9660872279994619,0.9142022785251382,0.7634832482892285,-310.50666666666666,-123.51999999999997,-949.92,1788951.7911111105,445566.2977777777,1408989.4088888885,3.904392622273485,3.8893473787887,3.90829646296044,-337.3333333333333,-120.0,-946.6666666666665,4574.08725623583,732.7172789115644,660.4016326530618,67.63199875972785,27.068750966964924,25.698280733408254,2.238006211211773,-1.88194341782303,0.6405304645327212,1.6551743836350883,-1.0120774628681908,0.34886622510947285,1.3357024481453248,-0.6166489235143828,0.28146217470079193,-22.627416997969505,-11.313708498984624,20.74179891480628,-10978.068480181544,-4367.091480608117,-33584.743679236264,511.99999999999926,127.99999999999692,430.22222222225906,120517987.55555552,19071488.0,1127935008.0000002,8.449589076135938,449.1353866659313,0.01881301123667812,6.219682021168322,178.63880379755744,0.03481708278911664,12.167716849653178,1343.816336657159,0.00905459810075033,49
