IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-10.666666666666657,-10.66666666666697,-20.66666666666663,0.9115816782998305,0.7217423614751088,0.8230360545242743,0.9076877265665458,0.7198908348758819,0.8050021277889234,48.106666666666655,959.5199999999995,-306.77333333333337,492759.8622222224,1045197.4799999999,1486600.0755555555,3.91136460798963,3.911769912622361,3.9117755111091013,48.0,960.0,-304.0,89.67546485260773,61.15265306122476,190.97251700680266,9.469713029052556,7.820016180368476,13.819280625517475,1.446702724340749,-0.6216916174247413,0.170388431218242,1.3959604954258564,-0.6110560352964807,0.2151953881730344,0.9383790653045141,0.0516143244603563,0.009887464632883258,15.08494466531302,1.8856180831636493,-3.7712361663280944,1700.827511014042,33924.154934205806,-10846.075214360055,227.55555555555577,3.555555555553755,14.222222222221022,2892814.2222222215,1150848288.0000002,117637347.55555551,2.7712812921102046,69.25739431040319,0.04001422981190514,4.008879034232806,1357.0044395243847,0.0029542121731288328,5.333333333333339,434.2414279842238,0.012281954207112413,1
-12.666666666666679,-13.333333333333485,-23.333333333333314,0.9332387170025543,0.7887241478850628,0.8318653263696375,0.9320457828647627,0.772909987158774,0.812210293197246,47.89333333333334,962.8266666666666,-309.11999999999995,493921.32,1053145.0711111114,1500958.6177777776,3.9109129131463574,3.9117742176056085,3.911752241386243,48.0,965.3333333333335,-309.3333333333333,104.4781859410432,70.06911564625929,241.1508390022678,10.221457133943437,8.370729696165041,15.529032133467553,1.7422327785246368,-1.2121751745047087,0.46936392101593016,1.1985624537799904,-0.19606139259748545,-0.002223558197344211,0.9469202654858624,0.07487414654178837,-0.020810374957817235,-3.771236166328272,-1.8856180831639904,26.398653164297798,1693.2850386813861,34041.06325536198,-10929.04241001928,14.222222222222362,3.5555555555550415,696.8888888888902,2867214.2222222234,1158793987.5555556,119443968.00000001,2.9211869733608857,69.16492367281748,0.04223509285110282,3.6368484525296143,1361.68810264645,0.002670838090941218,6.661331198291632,437.6512665480487,0.01522063731434512,1
-9.999999999999993,-9.999999999999886,-20.666666666666686,0.8682782670975601,0.8500044961853591,0.7437932777150836,0.8572253423982661,0.8298889638672494,0.7421893441098394,50.61333333333335,964.9599999999997,-309.4933333333333,500185.49777777767,1059179.8444444444,1500415.1866666665,3.911130040168769,3.9119515288050914,3.911779625585522,50.66666666666666,965.3333333333335,-309.3333333333333,29.457414965986388,47.31356009070327,171.65641723356006,5.4274685596497365,6.878485304971093,13.101771530352682,1.1741884341198174,-0.3188986849198765,0.1473387621729495,1.4794689210699765,-0.7519780721749854,0.2722265379151718,0.9138425988640311,0.042240965753304494,0.041481110708115554,-5.656854249492415,16.97056274847705,20.74179891480543,1789.4515609227565,34116.48797868854,-10942.241736601427,32.0000000000004,287.99999999999693,430.22222222222365,3202136.8888888895,1163934751.9999998,119732654.22222221,2.0997354330698177,71.94961199802725,0.029183415653824363,2.4729649321321787,1364.6912552743283,0.0018121057950467095,7.341813278899308,438.01231844676596,0.01676165936367746,1
-13.333333333333343,-8.0,-20.666666666666686,0.8469168311380821,0.8125890924064587,0.8322691875936199,0.8293577158802133,0.8016463268724606,0.7936836277061071,50.18666666666665,963.84,-297.81333333333345,514651.56,1048594.7777777778,1470199.5066666668,3.911027515601839,3.9119584511948977,3.911854512802049,50.66666666666666,962.6666666666665,-296.0,58.25015873015873,48.51809523809565,209.6878004535149,7.632179159988236,6.965493179818329,14.480600831923892,1.2679696475192748,-0.3867530397017409,0.10957947069521212,1.22556217292286,-0.2331389064202689,0.007852911198870771,0.8145512927710845,0.1463856780436701,0.034696864676196704,20.741798914805386,11.313708498985648,-3.7712361663282365,1774.3666162574434,34076.88999894211,-10529.291376388483,430.2222222222219,128.00000000002007,14.222222222222095,3148376.8888888895,1161234432.000001,110865976.88888887,3.040467800264367,71.71003339065524,0.042399475449980475,2.921186973360857,1363.1073520942264,0.0021430351533742783,4.888080741286229,421.6309497389605,0.011593268341217669,1
-10.666666666666657,-10.666666666666515,-13.333333333333371,0.9161297434998023,0.8360822260456705,0.8746907737183736,0.9116217850868352,0.8353418492289374,0.7753893532776068,46.77333333333334,966.88,-292.47999999999996,521843.5600000002,1048331.1333333333,1473146.173333333,3.910844602582833,3.9118563798264554,3.911542981479762,48.0,968.0,-290.6666666666667,100.77750566893417,43.85378684807241,184.72634920634923,10.038800011402467,6.622219178498429,13.591407182714718,1.4238924156726611,-0.23417874379748715,-0.19525035679604974,1.7153722048051634,-1.1042007652369747,0.388860653203988,1.1789652161358561,-0.09159757144801262,-0.08378270479210298,-9.428090415820606,-5.656854249493108,26.398653164297684,1653.6870589349392,34184.370229682456,-10340.72956807207,88.88888888888836,32.000000000008235,696.8888888888841,2734680.888888889,1168571168.0000002,106930688.0,3.309246305597559,67.5430397762954,0.0489946309280406,2.8472208672082817,1367.4032746617056,0.002082210069237023,4.365521478331972,414.0436047889964,0.010543627356729045,1
-5.333333333333314,-5.33333333333303,-18.0,0.8513252275214931,0.856742599585819,0.809201623815967,0.8319622823318878,0.8565958462640241,0.8085187388459248,47.41333333333334,967.3599999999999,-301.01333333333326,511259.48888888885,1055566.5822222221,1493378.5288888896,3.910549930986387,3.9119140377980957,3.911764664313968,48.0,968.0,-298.6666666666667,42.17034013605443,48.634195011338115,214.68009070294784,6.4938694270869375,6.973822123580305,14.651965421162712,1.31292070706152,-0.2480501219115654,-0.06668138457983808,1.4824734886442616,-0.589453683573014,0.10685077430161805,1.5169219612600087,-0.8775186623412128,0.36029744517170736,-13.19932658214885,-7.542472332656075,7.542472332656587,1676.3144759329086,34201.340792430936,-10642.428461378331,174.22222222222123,56.88888888888238,56.888888888890094,2810030.222222222,1169731712.0000002,113261283.55555555,2.4147693701699784,67.62300726166437,0.0357092869417376,2.771281292110272,1368.085663334801,0.002025663572378273,6.310485101972924,426.14434695821615,0.014808327617195104,1
-8.0,-8.0,-10.666666666666629,0.8102444798216071,0.8568302206441483,0.6570365336543502,0.8003162422974073,0.8292732653732356,0.6475172062197295,43.41333333333335,962.986666666667,-296.21333333333337,506093.8,1040939.0977777782,1480800.431111111,3.9108215127743327,3.9119412698530063,3.911709590488962,44.0,962.6666666666665,-297.33333333333337,99.85741496598638,35.305941043084005,91.09188208616779,9.992868205174448,5.9418802615909385,9.544206729014611,1.6617693749503362,-1.003820060574983,0.3363725495535106,1.228125682268157,0.0235859337918356,-0.25156737148699193,1.252061074343958,-0.44988642985360894,0.19765279584674067,3.771236166328231,3.7712361663280944,18.856180831641325,1534.8931196955991,34046.72010961147,-10472.722833893557,14.222222222222054,14.222222222221022,355.5555555555577,2355896.888888889,1159179150.2222223,109677923.5555555,4.233202097703344,62.82702886143476,0.06737867720976726,1.7688665548562357,1361.893061554802,0.0012988292581774471,5.568163471418963,419.0849714954395,0.013286478519021663,1
-8.0,-9.999999999999886,-13.333333333333314,0.7910104697343459,0.8009315133499265,0.5977086431705317,0.7696338028169015,0.7855964976286027,0.5975125257883878,49.59999999999998,965.0133333333335,-294.8266666666667,519869.87111111113,1048167.0444444445,1467326.5822222226,3.9107262163074226,3.911950537482426,3.911717697625475,50.66666666666666,965.3333333333335,-297.33333333333337,103.03854875283454,31.822947845804944,118.17795918367345,10.150790548170844,5.641183195554364,10.87096864054319,1.7790319185539765,-1.259457362219621,0.4692541473737975,1.171934759266687,-0.06754957199597911,-0.10441388940804686,1.2317026305107883,-0.533666472635641,0.30095487240832863,7.542472332656516,3.771236166327867,15.084944665312918,1753.6248173426384,34118.373596771715,-10423.696763731292,56.88888888888902,14.222222222219308,227.55555555555264,3075200.000000002,1164063416.8888893,108653454.22222221,4.462186808181736,71.43083678947382,0.062468634118525296,2.612789058968718,1364.755294304929,0.0019144743895640381,6.596969000988258,417.17338788033396,0.015813494323086104,1
-13.333333333333343,-10.66666666666697,-15.333333333333371,0.9094364721947443,0.8281639414614959,0.719725636593032,0.9011366621028803,0.7716702327409302,0.6897173699417725,46.986666666666686,967.6266666666667,-291.3599999999999,525075.1688888889,1049178.8488888887,1471613.6933333338,3.9099912664486363,3.911915883297143,3.9116908753922464,45.33333333333334,965.3333333333335,-293.3333333333333,103.87736961451253,66.4700226757366,197.89496598639454,10.192024804449435,8.152914980283837,14.067514563219564,1.3241330289266886,-0.1330474661279739,-0.2011809329609172,1.341168325906093,-0.35965437616238205,0.018695813267884276,1.3164148780923326,-0.6261706461147569,0.30699359742554333,9.428090415820638,-9.42809041582177,-13.19932658214887,1661.229531267596,34210.76888284676,-10301.131588325627,88.88888888888896,88.88888888891033,174.22222222222177,2759683.555555557,1170376707.555556,106113312.00000004,2.7968235951204052,67.9063407283231,0.04118648663914644,3.1326240331922364,1368.4747714152425,0.002289135392647798,7.664057527039962,412.44446360153216,0.018582035166907478,1
-16.000000000000007,-10.666666666666515,-16.0,0.8422220921954386,0.8635928162919589,0.818076158561658,0.8308089453340697,0.8620637911542026,0.7938973756365059,44.37333333333335,969.013333333333,-288.79999999999995,526888.1822222224,1048456.0044444443,1475036.8755555558,3.9104561142130736,3.9119175292910975,3.9117895383919694,44.0,968.0,-292.0,84.10267573696142,84.72090702947825,185.2517006802722,9.170751099935131,9.204396070871693,13.610720064723695,1.377293217700617,-0.4259038198039,0.04447828710434254,1.4210107301498276,-0.4337505283617862,0.012748730256794794,0.9973968286633563,0.0966306828520378,-0.09549934082484102,-26.398653164297777,-9.42809041582052,-16.970562748477192,1568.834245192554,34259.79495300901,-10210.621920333746,696.888888888889,88.88888888888675,288.00000000000176,2461240.8888888904,1173733550.2222219,104256800.0,3.8459213604949203,63.9377475014217,0.06015102988120443,3.4357596604599623,1370.4480759550465,0.0025070338094098374,5.211952076184553,408.8359192743329,0.01274827340375463,1
-15.333333333333343,-12.000000000000114,-28.666666666666686,0.9339092092652683,0.9398317541889002,0.9209417859806419,0.9325641221958503,0.9262283257039827,0.9192548138692483,47.146666666666654,967.5733333333333,-290.8266666666666,525797.7999999998,1049383.4711111113,1469738.8488888887,3.9107784111264112,3.91195330916061,3.9117774214183116,45.33333333333334,970.6666666666665,-294.66666666666663,151.63791383219953,83.69632653061194,350.15981859410465,12.314134717153273,9.148569643972326,18.71255777797639,1.406975240368889,-0.40390537837217244,-0.014460143040563478,1.214785514141873,-0.05694225869464731,-0.15802530970860218,0.8764231619928231,0.44803448824519165,-0.3255147810911594,-7.105427357601002e-15,-11.313708498983829,13.199326582148927,1666.8863855170878,34208.88326476359,-10282.275407493984,5.048709793414476e-29,127.99999999997891,174.22222222222328,2778510.2222222215,1170247694.2222226,105725187.55555557,3.287687468250119,68.78966330618125,0.047793335658828505,1.9955506062794373,1368.4138165530678,0.0014582946928335466,6.3442012017975085,412.07567805494716,0.015395718649892162,1
-13.333333333333329,-10.666666666666515,-13.333333333333314,0.9023944576388739,0.8415047944094842,0.697035085625829,0.8737570071741848,0.7985542310176775,0.6899999999999998,60.74666666666668,957.92,-311.4666666666667,501938.91999999987,1054592.04,1463582.9377777777,3.910461780567975,3.9118832888476165,3.9115401812889714,58.66666666666666,957.3333333333335,-312.0,99.92997732426309,49.42657596371894,221.17006802721076,9.996498253101588,7.030403684264435,14.871787654051909,1.2664277665299353,-0.17808936105243722,-0.09010783515549314,1.5641017601273095,-0.7398724261144665,0.1756028056115575,1.2089260550873746,-0.3017357270338996,0.09158440914537636,-32.05550741379008,13.19932658214907,-7.5424723326565015,2147.7189967239406,33867.58639171088,-11012.009605678502,1027.5555555555509,174.22222222222703,56.88888888888881,4612696.88888889,1147013408.0,121264355.55555561,3.309246305597563,86.97831147284171,0.03804679867383778,2.6398653164297814,1354.736638612834,0.0019486188246394807,7.580090881894346,440.90702471659995,0.017192039266706108,1
-582.6666666666666,-632.0000000000002,-1113.3333333333335,0.983287418925951,0.9846887463173015,0.9850465405014092,0.9590618920563826,0.9507903413589219,0.9556220471098571,-334.8266666666667,519.5733333333333,461.11999999999995,420710.90222222224,1611699.8444444444,452183.542222222,3.901019660243448,3.872411291175721,2.828297922001877,-522.6666666666666,344.0,806.6666666666667,74568.31854875288,88442.00925170064,275127.9717006802,273.07200249888837,297.3920127570689,524.5264261223454,1.7394252120450435,-0.8879442590433617,0.14399698826228272,1.7251611210490365,-0.9287544918047548,0.18581144444021674,1.762819245342707,-0.9510250609238297,0.18149103062360458,279.0714763082907,343.18249113587075,-527.9730632859561,-11837.910326104391,18369.69136618492,16303.053947037042,77880.88888888886,117774.222222222,278755.5555555562,140136120.88888898,337445560.88888884,265789568.0000001,41.163522147109276,607.187995782379,0.0677937021697356,43.232909275740916,843.4394768512506,0.051257867887734045,74.74662385538082,979.2482195825303,0.07633062012330902,1
-10.666666666666629,-55.333333333333314,-28.000000000000114,0.9262595901577241,0.9797746325714972,0.8421923200249117,0.9161947243790955,0.9542747780971031,0.8328899091060559,-520.4266666666665,284.5866666666667,836.3733333333333,362567.11555555544,1923462.6888888893,6369.568888888893,3.908048762805932,3.9117675353297954,2.9591929377515895,-522.6666666666666,290.6666666666667,834.6666666666665,210.8255782312923,1825.9707936507957,627.1593650793653,14.519833960183302,42.73137949622965,25.04315006302852,1.400874560200044,-0.3629743824555707,-0.03764426808671928,1.6305701877038246,-0.4457824805228716,-0.18660251265970618,1.213615613265544,-0.4418386895187716,0.22924385354193078,15.084944665312776,1.7053025658242404e-13,-30.169889330625324,-18399.861255515552,10061.658091763782,29570.262780179833,227.55555555554838,2.908056841006738e-26,910.2222222221798,338554894.2222223,101236963.5555556,874400440.8888887,4.061745656460748,736.263914035661,0.0055166979924321236,6.057502235520297,406.8431529608322,0.014889035716679416,11.033685794974465,1183.2785790149144,0.009324672981201152,1
-10.0,-29.333333333333258,-28.666666666666856,0.8289990170289184,0.9438219699225328,0.8044593170664678,0.8283668606695058,0.8958544026867861,0.7469159727479187,-527.6266666666666,332.05333333333334,807.7333333333335,376608.0755555556,1893743.72,4332.591111111113,3.908641295350057,3.911618676123381,3.557386502111616,-525.3333333333334,336.0,804.0,74.3067573696145,490.88145124716567,479.2743764172333,8.620136737292194,22.15584462951403,21.89233602010606,1.4696696364126431,-0.7536043042955738,0.2839741258690931,1.401969032362778,-0.5699008669769716,0.16804005590203364,1.0101850952991032,-0.020765055024128287,0.008572478268120243,-1.885618083164161,3.7712361663280944,84.85281374238662,-18654.419696742705,11739.858185779853,28557.685869520705,3.5555555555556846,14.222222222221022,7200.000000000155,347987374.2222222,137824270.2222222,815541422.2222226,3.4357596604600373,746.2664641772103,0.004603931471378798,5.252724160957925,470.58832209149534,0.011162036783260105,9.074506414492554,1142.6825047521584,0.007941406625859529,1
-25.333333333333428,-77.33333333333334,-42.666666666666515,0.9384641544987988,0.9836329800418645,0.8923276727227445,0.9365633715525254,0.9474952357871511,0.8646118201040744,-514.3466666666665,276.21333333333337,837.013333333333,360580.5200000001,1905240.431111111,10529.106666666667,3.908014033478173,3.9110771857171516,3.6523987547896866,-510.66666666666663,266.6666666666667,842.6666666666665,299.72317460317504,2191.699591836736,1548.376235827664,17.312514970482336,46.81559133276794,39.3494121408143,1.5712294201448351,-0.7999438084625856,0.22804370092856074,1.4718495421225546,-0.2937367304391536,-0.18070721789018473,1.5376978177625635,-0.6361863305964359,0.09895549011946336,-15.084944665313344,39.59797974644647,-45.25483399593895,-18184.90079403484,9765.616052707011,29592.890197177803,227.55555555556552,1567.9999999999848,2047.9999999999918,330690616.8888889,95367256.88888887,875739150.2222221,3.991101212558885,727.7887849888562,0.005483872924230341,6.433246976967904,396.03277081013835,0.016244228889967443,14.566933635997485,1184.9072800106437,0.012293732920492002,1
-10.666666666666742,-16.0,-20.666666666666742,0.9122090891051718,0.8762758937116609,0.6622783264091007,0.7730835998172683,0.8213181818181822,0.6498873482071983,-513.3866666666667,263.46666666666664,846.4533333333333,357295.89777777786,1918450.4933333332,5235.097777777778,3.9106125092533306,3.911771127738388,3.739045505117941,-516.0,266.6666666666667,848.0,101.65696145124728,127.70975056689363,171.8537868480721,10.08250769656276,11.300873885098163,13.109301539291561,1.580149060122448,-0.8373876071453843,0.2582360210854713,1.4561729217104262,-0.5155093907830768,0.06089464040202408,1.256274095866897,-0.6405689406514945,0.3841691379511225,26.398653164297855,-30.16988933062595,9.428090415820861,-18150.95966853789,9314.953330830787,29926.644597897863,696.8888888888931,910.2222222222175,88.88888888889318,329457336.8888891,86768355.55555558,895604056.8888893,3.244140016159046,726.1683428945538,0.004467476512715626,4.233202097703339,372.9098550588332,0.011351810739985608,7.719527907269394,1197.1815790987318,0.0064480844360141655,1
-7.3333333333332575,-28.000000000000057,-16.0,0.7519872425825043,0.9667913941777444,0.6108361979698238,0.7061619423513923,0.9538743795040882,0.6062868499503137,-520.9066666666666,254.98666666666665,849.9200000000002,342686.93777777767,1944319.6133333328,6103.613333333334,3.9093279498163787,3.911840615843678,3.711682833979898,-520.0,250.66666666666663,850.6666666666665,24.267755102040805,478.87963718820896,140.20208616780016,4.926231328514811,21.88331869685695,11.840696185942791,1.504972168115021,-0.6340817839349953,0.12878923497040962,1.3810318884875008,-0.29296118018670647,-0.08973730182187456,0.8056593169278585,0.14271818615460763,0.05115650006277228,-16.970562748477107,1.885618083164104,-18.85618083164161,-18416.831818264025,9015.140055607691,30049.20977330353,287.99999999999886,3.55555555555547,355.55555555556845,339179694.2222222,81272750.22222225,902955008.0000004,2.472964932132184,736.7014049124653,0.003356807677631647,3.6757463338907224,361.88602257248533,0.010157193438313785,6.510162995057973,1202.065067567753,0.005415815807900129,1
-8.0,-28.666666666666657,-13.33333333333303,0.6633381010469607,0.9605959190523631,0.5043576802357357,0.6505944517833554,0.903493701021724,0.48944950446139096,-518.6666666666665,232.10666666666668,852.3200000000002,321567.15111111116,1933664.0044444446,10879.86222222223,3.9098309697145854,3.9118320003536895,3.777452940078165,-520.0,226.66666666666663,852.0,54.929705215419595,468.16072562358295,94.00888888888838,7.411457698416662,21.63702210618603,9.695818113438824,1.7276508921178149,-1.3658843527208528,0.6381151990158811,1.3069250765487705,-0.22889665493746048,-0.07440789074586451,0.6342282246488828,0.27580189279671696,0.09000298518590277,-9.428090415820748,-30.16988933062609,39.59797974644698,-18337.635858771137,8206.20989793028,30134.06258704591,88.88888888889105,910.222222222226,1568.0000000000252,336268888.888889,67341880.88888888,908061728.0000001,4.283300907789068,733.566314505906,0.0058390098115043455,4.096611065529931,329.61769100311074,0.012428371344580743,7.418894796396523,1205.4161033527894,0.006154633885976247,1
-10.666666666666742,-49.333333333333314,-34.66666666666697,0.8235617650108127,0.9821249141168293,0.8321624492342078,0.8230790687694454,0.9178049975729791,0.8102402196293765,-527.7866666666665,296.4799999999999,825.0666666666668,354275.24000000005,1919095.2933333332,3295.6844444444496,3.908998211575322,3.911734935737334,3.4782486033278546,-528.0,306.6666666666667,824.0,108.21659863945594,1249.724081632654,422.8934240362821,10.402720732551458,35.35143676900069,20.564372687643115,1.5573867236667376,-0.8943168767186389,0.3372189396253864,1.2600044023374788,-0.17671450366622743,-0.07962614523811773,1.0962326721016176,-0.16909067083650697,0.07174369171296036,3.7712361663283787,-58.45416057808791,-30.169889330626802,-18660.0765509922,10482.150924309384,29170.51174654904,14.222222222223166,3416.8888888888864,910.2222222222689,348198456.8888889,109875488.00000007,850918755.5555556,4.493946545694067,746.5316068325575,0.006019767287230254,5.073679357450791,422.16643374121753,0.012018196976221206,8.432740427115702,1167.1451361715426,0.007225100088902987,1
-12.666666666666629,-18.66666666666663,-21.333333333333485,0.8741044636810456,0.85363822539343,0.7262364229215554,0.8607580605463943,0.8477880686076271,0.6968023347531155,-531.4133333333334,324.1066666666666,812.0533333333334,367404.98222222214,1909893.1599999997,2644.662222222224,3.9094311173495986,3.911627620077525,3.490279527957461,-533.3333333333334,320.0,810.6666666666665,94.34267573696168,205.26730158730138,294.3825850340138,9.713015790008873,14.327152598730194,17.15758097850667,1.4673790686003088,-0.6809554130891868,0.21377252109654155,1.4564275282041335,-0.468253955527528,0.010656298542714993,1.0885124101598302,-0.06596967514152574,-0.022747104666033025,3.7712361663283787,5.65685424949254,30.16988933062646,-18788.29858064736,11458.9010913884,28710.420934256992,14.222222222223166,32.000000000001805,910.2222222222483,353000163.5555556,131306414.22222225,824288270.2222221,3.373096170846291,751.6473877793734,0.004487604461463753,4.755347866700531,458.7700658645171,0.010365427521386868,8.74731704899027,1148.6347142005882,0.007615403696969157,1
-12.666666666666629,-18.0,-24.0,0.7511063641649386,0.9049928321870828,0.7677333575622254,0.7323713342396583,0.8947403738616391,0.7257719162141185,-530.5600000000001,308.10666666666674,814.9333333333333,352719.61333333334,1905335.0800000003,1828.0933333333337,3.9092026930671224,3.9117017658751987,2.834424927968304,-530.6666666666666,305.33333333333337,818.6666666666665,59.77977324263045,345.167528344671,374.13151927437616,7.7317380479831606,18.5786847851152,19.342479656816913,1.6199148993254706,-1.1436730078984754,0.5239027826971694,1.4742339141444365,-0.7196222226141824,0.24621478924227347,0.9575875704502179,0.12061385075531827,-0.07978576014117289,-3.7712361663283787,-20.7417989148056,3.7712361663280944,-18758.128691316735,10893.21566643916,28812.24431074786,14.222222222223166,430.22222222223076,14.222222222221022,351867392.00000006,118662147.55555557,830145422.2222224,3.95530585978437,750.392797880624,0.005270980573048621,6.139127697718048,436.4610813755971,0.014065693276406962,9.375144443331717,1152.7697428367906,0.008132712106288386,1
-10.666666666666742,-24.0,-16.0,0.7288650814979418,0.920555889514314,0.7315423584948249,0.7199642282239314,0.8449624000633262,0.7197714606471262,-536.3199999999999,320.31999999999994,805.6533333333333,349249.8533333333,1903437.7288888888,3703.47111111111,3.9098729234321206,3.9117348716967255,3.4619087369708335,-536.0,322.6666666666667,808.0,64.91138321995464,293.33768707482966,289.5644444444443,8.056760094476852,17.127103872950315,17.0165932091134,1.6962028208622604,-1.271812640416763,0.5760591260951021,1.4736301759378634,-0.7729090608871498,0.30235147732841305,0.9083187894450651,0.16044960452703183,-0.06968689751015766,7.542472332656246,-30.169889330625978,33.941125496953305,-18961.775444298462,11325.022207483746,28484.146764277295,56.88888888888495,910.2222222222192,1151.9999999999336,359548928.0000002,128256128.00000001,811346616.8888887,3.9191835884530857,758.5447588053794,0.005166713688227638,4.945929864264379,453.6080736102968,0.01090353137875037,7.598830319346702,1139.5895713418543,0.00666804129349759,1
-13.333333333333258,-15.333333333333314,-15.333333333333371,0.8146556654484066,0.8562138749329492,0.600584147831399,0.8026609390489349,0.8376609173671506,0.6005522298712959,-540.32,326.02666666666664,803.3066666666664,348399.5066666667,1911314.8133333328,4515.773333333332,3.9104023360073943,3.911776547807978,3.723852520349541,-541.3333333333334,325.3333333333333,802.6666666666665,96.62113378684806,99.79065759637201,155.15573696145114,9.829604965961147,9.989527396046922,12.45615257458944,1.6210430699616758,-1.066043338162629,0.44530960313109613,1.4540110650767986,-0.6390813411981195,0.1851988946009211,1.0893359329513481,-0.2899620958458238,0.20040145935100817,-13.199326582148728,9.428090415820378,-22.627416997969704,-19103.196800535763,11526.783342382309,28401.179568618074,174.22222222221802,88.88888888888407,512.0000000000083,364932127.9999998,132866734.22222227,806627000.8888887,3.973243846867016,764.2414510843779,0.0051989379027130795,3.557777083767014,461.26966805402094,0.0077130089623633135,7.783743743640758,1136.1543557105258,0.006850956214283909,1
-7.3333333333332575,-17.333333333333314,-13.333333333333485,0.8478111159172103,0.8816100144471739,0.6374882919093545,0.8349239391513207,0.874208405296488,0.6308994892217122,-542.1333333333333,326.66666666666674,798.08,340913.7822222223,1902555.4888888896,5559.684444444444,3.910212180915462,3.9118209376034674,3.765009625432654,-544.0,325.3333333333333,800.0,90.63038548752834,126.04081632653052,134.1068480725619,9.519999237790323,11.226790116793424,11.580451116971302,1.2992925782418387,-0.43621252994518045,0.1377268334462194,1.0908468149796802,-0.335706104642453,0.2460977964564428,1.1093793284052635,-0.1901650098515092,0.08031283854608162,-1.8856180831642178,-9.428090415820492,-7.542472332656644,-19167.307815363347,11549.410759380276,28216.388996467995,3.5555555555558986,88.88888888888621,56.88888888889095,367385688.88888884,133388888.8888889,796164608.0000001,3.9732438468670277,766.7978554424309,0.005181605319663453,3.8643671323171853,462.22757261860625,0.008360312887491367,7.523592522488503,1128.7469237068947,0.006665437897966027,1
-10.666666666666742,-10.0,-18.666666666666515,0.7840909090909095,0.7237288135593222,0.7594314058288997,0.77845991878478,0.715221191520713,0.7479729459527592,-543.8933333333335,340.42666666666656,797.92,354973.94222222234,1916337.746666667,7852.093333333326,3.909713728309117,3.9114212957970227,3.857754518035363,-544.0,340.0,800.0,77.19473922902495,86.67138321995462,333.87102040816217,8.786053677791012,9.309746678613475,18.272137817129178,1.2790727994102102,-0.4019891269667557,0.122693218345169,1.6014326797384113,-0.9591624596931965,0.35729075309948666,1.3329309008249393,-0.5164066991218181,0.18385177264314478,-7.542472332656246,16.970562748476937,9.428090415819952,-19229.533212107766,12035.900224836621,28210.73214221851,56.88888888888495,287.99999999999307,88.88888888887604,369774947.55555564,144862894.22222224,795845408.0000005,4.556801997502683,769.2661784670722,0.005923569922940182,5.157087894883646,481.5847911958092,0.010708577158506668,9.15253456092291,1128.6820947951248,0.008109045587884736,1
-15.333333333333371,-23.999999999999943,-16.0,0.8361130876173779,0.8583657415400029,0.7473260502073841,0.8295500551157436,0.8428632381644048,0.7256989209352667,-548.16,337.2800000000001,798.0266666666665,346471.3644444444,1926074.1733333333,8142.973333333327,3.9088034655707173,3.9114608067606915,3.83637109737208,-550.6666666666667,338.6666666666667,800.0,115.85596371882083,255.77941043083868,246.65687074829842,10.763640820782754,15.99310509034561,15.705313455907158,1.3172412176259236,-0.40474546942501455,0.08725458276764986,1.6714432089752338,-0.9614054826115459,0.2894079316700169,1.256655141828599,-0.35082468807183,0.09367645001485414,3.771236166328208,3.7712361663284355,13.199326582150093,-19380.3826587609,11924.648757929937,28214.503378384834,14.22222222222188,14.222222222223595,174.22222222225406,375599232.00000024,142197248.0,796058200.8888892,3.656349120213881,775.3531324499825,0.0047157210917049466,5.719362823873927,477.47692439879575,0.011978302053183686,7.551894537870023,1128.7690365073709,0.00669038066568254,1
-12.666666666666629,-18.666666666666686,-17.333333333333258,0.8264533463605275,0.8834527951170149,0.6620909760019629,0.8257880889739297,0.857152587983013,0.6530489009220934,-550.6133333333332,327.94666666666666,796.106666666667,330276.55555555556,1921104.9644444438,7584.502222222219,3.910249259112164,3.911674823530229,3.745999497612703,-550.6666666666667,325.3333333333333,797.3333333333335,48.54131519274378,207.0900680272111,261.57569160997616,6.967159765122641,14.390624309848794,16.173301815336785,1.5765491432687138,-1.0181957622535975,0.4416551492019032,1.2452680093314648,-0.2558833057112291,0.010835473184286015,1.2721511691282559,-0.4003601135873254,0.12831687893193333,3.771236166328265,-16.970562748477363,50.91168824543206,-19467.12109058645,11594.665593376216,28146.621127390925,14.222222222222308,288.00000000000756,2592.000000000065,378968803.55555576,134436270.22222224,792232280.8888892,3.3306655991458043,778.738809443406,0.004276999629087905,4.249967320135803,464.20455261303357,0.009155376215533643,9.04310664416701,1126.0561975318994,0.008030777383924333,1
