IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-678.6666666666665,-604.6666666666667,-457.3333333333333,0.9583640873305955,0.8516007513309047,0.8745521237425502,0.9153577690546616,0.8108965641774606,0.8678594088844791,-750.6133333333331,700.3733333333336,202.88,1357781.9733333334,1983214.435555555,2770065.706666667,3.257051249058925,3.4042354698415918,3.0825869469006273,-814.6666666666667,666.6666666666667,116.0,610728.7045804987,170896.47455782306,163029.5771428571,781.4913336566815,413.3962681953274,403.7692127228834,1.4172231910954105,-0.19962194827440205,-0.25988597570757815,1.4644307577734768,-0.7918886234041449,0.30419582367475184,1.5546791298117673,-0.9425983258463537,0.2451053575796892,-22.62741699796962,-720.3061077686965,539.2867717849405,-26538.188902451926,24761.93666811131,7172.891188356338,512.0000000000044,518840.88888888905,290830.2222222225,704275470.2222226,613153507.5555555,51450367.99999999,112.87908968843112,1520.239232635589,0.07425087266872882,157.62323573776948,1136.2911676932888,0.13871729378813197,140.97766568581787,618.0484267254288,0.22810132602836947,52
-506.66666666666663,-1186.6666666666667,-1040.6666666666667,0.9890621952050073,0.9854901563501047,0.966996526278286,0.7609807797379652,0.9612587492149302,0.9441952784820299,-64.05333333333333,222.4533333333334,-419.57333333333327,1132692.2666666668,1956331.8755555549,1039400.746666667,3.4024916470202777,3.687299035778828,2.9321124043464177,185.33333333333331,-46.666666666666664,-866.6666666666665,369633.9562811792,419913.7494784581,525610.5534693878,607.975292492367,648.0075227020579,724.9900368069812,2.0580680233315967,-1.5343301177799358,0.4208687335553176,1.462912894610179,-0.2707565228216442,-0.2244280144154262,1.834758923265409,-1.121616797809986,0.26519865383041236,-1182.282538143908,831.5575746753802,412.9503602129439,-2264.6273178801152,7864.913024877578,-14834.157460252187,1397792.0000000012,691488.0000000006,170528.00000000012,5128536.888888884,61856856.88888898,220052227.5555556,131.7295546016746,845.775110639807,0.15575009591145877,75.22741816947098,957.2579357495846,0.07858636148110264,123.79136570141802,1169.1689128037349,0.1058797957641203,52
-110.66666666666666,-115.33333333333337,-124.66666666666686,0.9672972013912511,0.9284120916437396,0.8916613848070509,0.9076343983862694,0.8741520107040254,0.8829503286033389,211.62666666666667,-413.12,-831.2,1014525.5111111114,1358833.1377777779,80430.72,3.820477732745189,3.8958181399407863,3.6153687227038187,206.66666666666666,-421.33333333333337,-850.6666666666667,11609.036916099774,27775.373061224498,5619.882086167799,107.74524080487163,166.65945236086822,74.96587281001801,2.0224370473403264,-1.4566903995880716,0.4473127268887598,1.4014506233192565,-0.3874847878577653,-0.03339796677582724,1.3136723617080828,-0.11420675077961207,-0.20255525892155202,-135.76450198781706,-290.38518480727595,-213.07484339754683,7482.132553995256,-14605.997672189327,-29387.35782611291,18431.99999999998,84323.55555555581,45400.88888888911,55982307.55555557,213335168.00000006,863616799.9999998,19.841146920254157,334.5620022257957,0.059304842714515374,47.02415454966854,627.34737497569,0.07495712331862511,24.044403368213022,1179.9253008371147,0.020377903034331395,52
-315.3333333333334,-594.0,-185.33333333333326,0.947376701419106,0.9855975439456458,0.9784253243553712,0.8307890168740654,0.9421114960278363,0.9234974850712534,374.13333333333327,178.93333333333337,-702.4533333333333,433825.35111111106,1473994.595555556,490317.15555555554,3.1347774799744945,3.8244963179696856,3.3032971626383274,426.66666666666663,81.33333333333334,-785.3333333333335,52544.50793650794,161221.73242630385,92249.42294784581,229.2258884517801,401.524261317176,303.7259010157774,2.132328684098032,-1.3624244507182457,0.2261003207466885,2.004543541267256,-1.5241583522045037,0.5082791978206151,2.02454795611859,-1.5431000432365276,0.5103928261125965,-329.9831645537224,-446.8914857098975,-231.93102422918793,13227.610853396349,6326.248669015646,-24835.475773354716,108888.88888888905,199711.9999999995,53792.00000000016,174969688.8888889,40021422.22222223,616800856.8888891,55.51152032586471,616.3255705298044,0.09006850109779807,50.628757748053715,614.3822914114633,0.0824059522154207,49.431973458481295,1079.4659420287423,0.045792990342593966,52
-288.0,-104.0,-234.66666666666666,0.9776822289606081,0.8014052186516475,0.9168311859993902,0.9629928245101397,0.789480626749213,0.8582299549067084,725.9733333333332,592.3733333333334,-45.06666666666668,2098847.36,971140.4800000001,433043.128888889,3.6621664937710054,3.8022726785306133,3.2061911270958614,832.0,596.0,-12.0,139556.15346938773,7291.649160997733,93830.16780045354,373.57215296296874,85.39115388023359,306.3171033430121,2.395174824853973,-1.9478983608313225,0.5505918241877499,1.618964007053255,-0.9124388213779444,0.2851772571153992,0.9124327317231355,0.13984543101538893,-0.2312131513315196,-150.84944665313043,-186.67619023324863,179.13371790059222,25667.033348030094,20943.560049703956,-1593.3472802736878,22755.555555555642,34848.00000000003,32088.888888888952,658796600.888889,438632707.5555556,2538755.555555558,55.26630478369659,1150.8910712042987,0.0480204479524423,37.45314109360896,845.4000394290663,0.044302270341627405,94.7646441336524,423.07067967421233,0.22399246434809988,52
-82.66666666666686,-214.66666666666663,-167.99999999999994,0.8627961878479926,0.858708496144344,0.6536351505644229,0.8444083163180133,0.8510436852241202,0.6036181596732865,848.7466666666666,459.4133333333333,264.3733333333333,2666277.333333333,543038.2222222222,420260.4799999999,3.8913280342355745,3.836415287779452,3.662740881539761,849.3333333333333,473.33333333333337,277.3333333333333,5424.48326530612,14721.753106575963,19777.01877551021,73.65109140607572,121.3332316662503,140.63078886044198,1.839973115008977,-1.189780430337466,0.348948402941506,1.4397572817583288,-0.660446478997389,0.2012744074248412,0.8632448380322411,-0.032771457542532356,0.12382013386876772,33.94112549695399,49.02607016226736,-182.90495406692003,30007.72617547391,16242.714168375789,9347.00883824458,1151.99999999998,2403.555555555562,33454.222222222124,900463630.222222,263825763.5555556,87366574.22222228,25.213752860955317,1204.4658825480374,0.02093355505231567,45.47429066089004,670.0059303220135,0.0678714748674456,78.69965410060935,415.15760862592896,0.1895657274862097,52
-76.6666666666664,-252.66666666666669,-121.33333333333343,0.8756438313766638,0.8865742926498105,0.7594507096767863,0.8740495986777699,0.8689541366605756,0.7574334246035511,863.9466666666667,411.84000000000015,318.82666666666665,2762238.933333333,470445.44000000006,564051.9822222224,3.875525698203409,3.8513036578914552,3.746827441564144,873.3333333333333,434.66666666666674,322.66666666666663,2700.9131972789123,25344.917188208612,19326.595192743764,51.97031072909717,159.20087056360154,139.0201251356931,1.7772733277043358,-1.1609773345423102,0.38375167360972706,1.3552160177985535,-0.34933933330949163,-0.0327865778489258,1.5213984826295026,-0.8854102337862739,0.32859957719701716,-62.22539674441725,362.0386719675124,60.339778661252254,30545.127329175684,14560.742838193386,11272.22490115515,3872.0000000001332,131072.00000000006,3640.888888888913,933004803.5555552,212015231.99999997,127063054.22222224,17.498698364291126,1223.8444636109245,0.014298139089228402,54.300562714497815,621.2502376480654,0.08740529890188752,62.958187182711455,487.0495662661041,0.12926443537435298,52
-44.000000000000114,-229.3333333333334,-185.33333333333337,0.827378416931783,0.9167578035206012,0.7340791592554036,0.824943941645279,0.9148531112254019,0.7319140146637584,898.026666666667,324.15999999999997,310.1333333333334,2526840.9599999995,453009.84888888896,754845.0844444445,3.898611287023736,3.834165913305526,3.758110445783439,908.0,318.6666666666667,345.33333333333337,3266.0491609977303,20181.089523809525,13806.077097505671,57.14935836033271,142.06016163516614,117.49926424240141,2.014741696643223,-1.6124264752070498,0.5973294482790306,1.4202419558882495,-0.5937567904023332,0.16703492687642763,0.9699568879804824,-0.2017212381475808,0.19795795846366881,-41.483597829610744,109.3658488235194,-205.53237106488973,31750.037284317565,11460.786709471564,10964.869153599398,1720.8888888888853,11960.8888888889,42243.55555555552,1008064867.5555555,131349632.00000003,120228355.55555558,25.549951076274077,1272.2627261868693,0.02008229161350225,39.44503911914794,498.1550316473332,0.07918225575019966,52.989558719933996,465.42172990382244,0.1138527819293785,52
-47.33333333333337,-108.0,-147.33333333333334,0.8704720076324419,0.8552311902498176,0.809562443412758,0.8371464102119925,0.8483217088963377,0.7183328053883731,881.9733333333336,464.8,206.93333333333337,2592339.697777778,653854.0800000003,376867.0577777778,3.9015041379226854,3.8554690766804947,3.7224709857433598,890.6666666666665,437.33333333333337,230.66666666666666,2530.0491609977325,10455.727891156459,17409.451247165533,50.29959404406493,102.25325369471848,131.94487957918463,1.9474411267461804,-1.4330065801983576,0.4841049221305018,1.3665600157135132,-0.488257051924156,0.11482305882213484,1.3689561580791654,-0.5633185126117529,0.1396712349109655,62.22539674441555,-296.04203905676735,-7.542472332656473,31182.46624128516,16433.161594775367,7316.198162676812,3871.999999999921,87640.88888888857,56.88888888888838,972346200.8888887,270048800.00000006,53526755.55555556,17.71678425799799,1249.1592906164262,0.014182966408755793,38.264576017222225,671.6450914648963,0.05697142211486278,52.60570311287551,342.04966500982476,0.15379551127864577,52
-216.66666666666674,-231.33333333333343,-385.3333333333333,0.9710896633634178,0.9054962035702393,0.9011558802771106,0.9458827141843463,0.8738127471396986,0.8998447866764959,749.2266666666667,633.3333333333334,12.05333333333332,2174061.0133333327,955451.8044444446,113312.21333333332,3.8380191288260663,3.8578184341126494,3.069936366886201,725.3333333333333,670.6666666666667,-1.3333333333333333,11796.886349206348,20314.049886621306,53877.04018140589,108.61347222700482,142.5273653956366,232.1142825881378,1.9941781082514174,-1.5174011342383185,0.5182924720282486,1.590786790883281,-0.9648027316128853,0.37724037882250105,1.4220732094952544,-0.6462946916415742,0.07866993793937546,94.28090415820537,-171.59124556793557,169.7056274847716,26489.162832289654,22391.71473757401,426.14968679509286,8888.888888888707,29443.55555555557,28800.00000000007,701675747.5555557,501388888.8888891,181603.55555555574,17.388629746027817,1070.2806776210102,0.016246794050957525,46.45973166804416,916.4492639166302,0.0506953668875123,77.92144192140641,315.93957228136736,0.24663400459380141,52
-83.33333333333348,-91.33333333333314,-153.33333333333331,0.8920871930113268,0.8438922158217735,0.8046321542343947,0.8886174295528775,0.8435210126447775,0.790902510790614,673.2266666666667,716.16,-170.61333333333332,1657489.7066666668,1212544.6400000001,87795.55555555556,3.857868101467885,3.8826274737871374,3.5818011947009554,642.6666666666666,726.6666666666667,-208.0,8043.16299319728,6992.735782312925,30536.99482993198,89.68368298189633,83.62257938088806,174.7483757576361,2.12604962934903,-1.7011626488568257,0.5737417760409089,1.6417121326309603,-0.939996982729776,0.2951911919557643,1.6846167874653912,-1.1876147652173223,0.4207854784275082,-28.28427124746213,7.5424723326570415,394.09417938130247,23802.157063780778,25320.079620727898,-6032.092248042041,800.000000000013,56.88888888889695,155310.22222222222,566542680.8888892,641106432.0000002,36386136.88888889,30.006814040962226,959.8606565538563,0.031261635567702416,31.924355035684655,1019.0470493990398,0.03132765563131882,69.78825116020606,336.4519711472782,0.20742411144815975,52
-48.66666666666663,-55.333333333333485,-42.0,0.8683135236772734,0.7171106747390381,0.6612299811460658,0.8243063570031957,0.7163456922591157,0.6184117996653316,669.9733333333331,700.16,-261.28,1357369.2444444445,1294298.666666667,124383.07555555557,3.8980829181833374,3.908256152874339,3.815400996838097,670.6666666666667,718.6666666666667,-254.66666666666666,1460.6976870748313,4154.967074829932,2065.8474376417234,38.21907491129045,64.4590340823529,45.45159444553869,1.6546932966669825,-0.8316190338656559,0.1751795086089898,1.8644847880937756,-1.557337141674264,0.6909225377433632,1.0654243173481759,0.0056584476761862845,-0.07075419247123038,94.28090415820589,-26.398653164297116,-118.79393923934,23687.13436070776,24754.394195778656,-9237.64298942106,8888.888888888803,696.8888888888541,14112.000000000005,561080334.2222223,612780032.0,85334048.00000004,14.99036727739219,948.8765942476984,0.015798015641092993,33.714092009128755,993.7077773000807,0.03392757184685669,21.98666262381204,374.2995116807454,0.05874082636411591,52
-56.0,-65.99999999999989,-116.00000000000006,0.9109437905543729,0.7603729534458035,0.9105966892302041,0.8920237215255105,0.7468837164685149,0.866232024028467,653.1733333333333,706.5066666666665,-333.43999999999994,1183538.7022222222,1410313.8844444444,206739.12888888887,3.8772669408141747,3.9080058240669344,3.785121335248557,652.0,718.6666666666667,-314.6666666666667,2061.470476190477,4478.087256235827,6779.924897959181,45.403419212549146,66.91851205933847,82.3402993555354,1.5496912539381564,-0.692105924968546,0.139606334983561,1.893971253422067,-1.5667454588360163,0.66931749402149,0.7852241719851871,0.5586851360290498,-0.337005626052276,-43.36921591277439,-9.428090415820918,177.24809981742817,23093.16466451106,24978.782747675185,-11788.884255942123,1880.8888888888437,88.88888888889426,31416.88888888898,533294254.2222222,623939587.5555555,138977792.00000006,12.570158666018855,925.8257287416462,0.013577240592680253,31.832897030168862,1003.0289416451442,0.031736768211251515,24.958632441168202,484.79911991119235,0.05148242110204374,52
-74.66666666666674,-109.99999999999989,-124.66666666666669,0.9111149214586693,0.8022902111530573,0.6678167523851065,0.9040347202478691,0.7977294210319026,0.660972374284372,640.2133333333333,663.4666666666667,-445.5466666666666,846837.2622222223,1574389.2622222223,288295.32444444444,3.869229461400734,3.9019216563696126,3.8107368368435153,622.6666666666667,672.0,-450.66666666666663,8003.8719274376435,5895.546485260769,6203.454693877549,89.46436121404793,76.78246209428798,78.76201301311153,2.068397897462149,-1.4915659941671313,0.4227980042639823,1.5456622689089112,-0.7400041870243683,0.1898340958645217,1.0225399664984307,-0.006312729038867704,-0.025732558262476002,-15.084944665312321,-7.542472332656587,124.4507934888326,22634.959470302176,23457.088954561743,-15752.453466753117,227.55555555553465,56.888888888890094,15488.00000000006,512341390.22222215,550235022.2222226,248139790.2222223,26.263620804789607,913.6432758771641,0.028746034145082082,31.308074925736896,943.9020664831237,0.03316877464034736,47.24141309392757,637.9268644950176,0.07405459108752824,52
-154.0,-220.66666666666652,-197.33333333333326,0.9478799119265453,0.9194700736064254,0.8360506956049507,0.9032665115600239,0.8802639736026396,0.835890210333964,634.08,654.5066666666667,-362.2933333333334,1021285.6177777776,1463897.955555556,270865.9911111111,3.770576593797198,3.87203719470421,3.5941111051772703,680.0,602.6666666666667,-430.66666666666663,17242.061496598635,20783.937596371874,54412.77387755101,131.30903052188998,144.16635389844564,233.26545796056263,1.7801656859304102,-0.9332045268916553,0.14906602826596033,1.6910945254062892,-0.9300835772444704,0.23844210171511954,1.3939931211833407,-0.5137874795118552,0.050410732555388804,103.70899457402635,-79.19595949289385,-484.603847373181,22418.113390738305,23140.305116590167,-12809.003638933911,10755.555555555427,6272.000000000084,234840.8888888893,502571808.00000006,535473720.8888891,164070574.22222218,27.9606072100653,914.9467404050238,0.030559819468494797,41.55553178846616,946.4500033751857,0.043906737429629424,99.1835111744331,599.4368913127275,0.16546113963261036,52
-302.66666666666686,-396.00000000000006,-401.3333333333333,0.9738647007554538,0.9569420413269232,0.8651357879635974,0.9373206467884397,0.9208504599748802,0.8473779054959192,625.28,700.5866666666666,-85.22666666666666,1769090.915555556,1155905.7777777778,373065.45777777786,3.7987652833100722,3.8361816341886317,3.5070571300722526,526.6666666666667,793.3333333333333,-194.66666666666663,68212.16943310658,54750.34267573696,103290.18340136057,261.17459568860556,233.98791138803935,321.38790176570205,2.142872847002671,-1.6913820838252673,0.551779171766177,1.9763385840713577,-1.3309394809634334,0.34886094572079096,1.4950495798975574,-0.7639706843785921,0.09433687479825997,-124.45079348883246,113.13708498984792,158.39191898578673,22106.986407016222,24769.47914044396,-3013.2176968962744,15488.000000000024,12800.000000000071,25088.000000000025,488718848.0,613527096.8888885,9079480.888888888,43.83727485447364,955.8892729925483,0.04586020169180764,48.34836547851898,1042.4089707126575,0.04638137893754401,109.22010396951248,452.8210438769136,0.24119926723017057,52
-774.6666666666669,-360.66666666666663,-366.0,0.9732961108854685,0.9451090689132877,0.897843636982806,0.9378869693653367,0.9307825772978127,0.8915873151441099,574.2933333333333,664.2666666666668,109.59999999999998,2143491.1999999997,1232466.7022222227,417653.2622222222,3.747986818732234,3.7430475787399153,3.526598646991233,641.3333333333333,736.0,12.0,227693.35437641724,61494.34920634922,191159.5102040816,477.1722481205474,247.98054199140145,437.21792072613124,2.5592116728902443,-2.3739204909920426,0.8087400511835845,1.47300175807589,-0.30538134639805103,-0.1786642533933112,1.3179996527318227,-0.3196432577358027,-0.16340571599589213,328.0975464705582,-243.24473272817232,-495.9175558721653,20304.335519511314,23485.373225809195,3874.9451609022817,107648.0000000001,59167.999999999985,245934.22222222216,412266040.8888888,551562755.5555553,15015200.00000001,77.5592103564181,1048.7560292503156,0.0739535298899401,55.496146012333355,999.9747552369065,0.055497547034760515,144.82774442611313,614.5908268469717,0.23564904990385432,52
-445.99999999999994,-204.66666666666652,-486.6666666666667,0.9859167318124211,0.9633111868358221,0.9595291941064359,0.9298367175714417,0.8847022390239049,0.9480286246338688,68.37333333333333,758.9866666666669,492.5866666666668,2047903.6444444447,895028.6933333331,306635.44888888893,3.7576893255509374,3.849732069809449,3.284210955856838,48.0,784.0,601.3333333333334,108738.10721088437,18993.310476190472,86623.5036734694,329.75461666348866,137.81621993143793,294.318711048872,2.328279486530419,-1.826583373663126,0.4907527487329677,1.3386670209975606,-0.05864936397348375,-0.2856325305189318,0.9497245917134384,0.5364484468331697,-0.49778337768312536,-109.36584882351953,288.4995667241113,422.37845062876477,2417.362382616411,26834.230941508697,17415.568616103876,11960.888888888927,83231.99999999993,178403.55555555588,5843640.888888893,720075950.2222227,303302030.22222227,42.335380527927754,469.77040254906564,0.09011930146771219,32.09541331024663,1090.1001299574887,0.02944262864320388,63.8353437455389,806.8397390092066,0.07911774874143934,52
-832.0,-184.66666666666652,-238.6666666666668,0.9840194025862498,0.9480995315608098,0.8292316133830695,0.9690010663302929,0.9053460104788426,0.8029825125531527,373.44,668.8533333333335,566.88,2994390.2577777775,708128.3555555556,434331.9466666667,3.761995150388893,3.7892148144493083,3.2893985864847304,398.66666666666663,661.3333333333333,597.3333333333334,237887.26276643985,17762.014331065766,50846.21206349206,487.7368786204708,133.27420729858335,225.49104652622475,2.1657743892951173,-1.6133747899006183,0.43787962129199154,1.6440734284517353,-0.7917029891608074,0.14937663204109053,1.6219875580683198,-1.077072458720856,0.4271987535980905,214.96046148071093,-96.16652224137118,360.153053884348,13203.097818315218,23647.536380961323,20042.234605951504,46208.00000000021,9248.000000000138,129710.22222222209,174321792.0000001,559205976.8888893,401691168.00000006,64.55977419759496,860.8170175930411,0.07499825500442903,34.309959681313124,963.517481822607,0.03560906815765479,90.6297964247962,856.8259359078975,0.10577387147923384,52
-235.9999999999999,-135.33333333333326,-289.33333333333326,0.9507452432609986,0.9083637056073424,0.8965518410207249,0.8226738272879148,0.8976921394912244,0.8622365794877281,-434.4000000000001,788.9599999999997,377.12000000000006,688706.6311111109,1284046.8622222226,907272.6044444445,3.6907152573661914,3.868520345936319,3.759462303680457,-465.33333333333337,774.6666666666665,332.0,41479.90929705216,9835.975691609983,35350.95582766441,203.6661712142008,99.17648759464102,188.01849863155596,2.175456471392069,-1.679751971829266,0.5084099017952706,1.8705104450026266,-1.2969798031309179,0.4263570816793151,1.9119694596200034,-1.5034028851683805,0.5689018936072419,367.6955262170046,-50.911688245431264,62.22539674441643,-15358.359287371813,27893.94830424693,13333.20546605354,135199.9999999999,2591.999999999984,3872.000000000031,235879200.00000003,778072352.0000001,177774368.0,48.11393884427996,675.5681987120998,0.07121995815671038,27.689709279802873,1124.0229337320282,0.024634470035114264,60.72392901942,591.6413327909628,0.10263638737504302,52
-1134.6666666666665,-374.6666666666668,-1063.9999999999998,0.9932076633046715,0.9551405106615951,0.9704749515422334,0.9805716605488998,0.9434164294878009,0.9494654199538235,-46.13333333333335,616.7466666666666,-158.7733333333334,306477.0133333334,1696176.1422222222,879925.5466666669,3.3867381588541914,3.8721861788117238,3.7003493920100423,-142.66666666666666,685.3333333333334,-50.66666666666667,332639.5646258504,70288.55582766442,346328.0065306122,576.7491349155631,265.1198895361576,588.4963946623736,2.027212755567888,-1.222746773999701,0.1838936209111124,1.6286480941800883,-0.6391548651823721,0.0007895699716898852,0.9200714139653527,0.7541341641631617,-0.7121859187317637,-250.78720506082848,-241.3591146450082,-375.23799854966194,-1631.0596419369713,21805.28751370996,-5613.485033579606,62894.22222222204,58254.222222222204,140803.5555555561,2660355.555555561,475470563.5555556,31511214.222222235,48.034061988458895,808.6549600691536,0.05939994727089929,54.22455368393753,946.3499188402191,0.05729862982435861,100.67081669149871,847.9895177549203,0.11871705319899233,52
-362.66666666666674,-347.33333333333337,-176.66666666666686,0.9563903948191216,0.9332414142171679,0.4817019834568943,0.9432054237098704,0.9238164240815396,0.4257324902818506,354.9866666666666,363.2,-848.266666666667,104495.85777777781,1699968.497777778,1009433.9555555556,3.420009007219474,3.846852638620406,3.595600255876702,356.0,324.0,-893.3333333333333,61496.78439909298,67461.80498866213,22344.054421768713,247.9854519908234,259.7341044003697,149.47927756638614,2.033987761526796,-1.4745112223798582,0.4247423574568051,1.8797228977596405,-1.239885005395522,0.33628121050413384,0.963323693883353,0.2976038866696378,-0.27726814734137695,52.797306328595226,116.90832115617613,741.0479066835023,12550.673961540426,12841.059146347703,-29990.75561272544,2787.5555555555216,13667.555555555618,549152.0000000008,157519416.88888884,164892800.0,899445422.2222224,53.607296352476325,608.0222218161292,0.08816667290934574,64.78847634160469,625.9840821547392,0.10349860034554265,110.86472237220761,1212.6895874689267,0.09142052798820485,52
-466.0,-432.00000000000006,-1132.6666666666667,0.9630329692714893,0.9590101957226274,0.9870773731613744,0.9406932202055932,0.9468419451362515,0.9624126122769251,849.2799999999999,468.5333333333333,-81.76000000000005,2619081.7422222216,1260328.32,541870.1511111112,3.5254794276276513,3.8018116903839343,3.654454989238818,928.0,576.0,108.0,92791.36217687074,67973.29705215422,319044.9661678006,304.61674638284535,260.7168906153842,564.8406555549986,2.2712616926661635,-1.8104716306581377,0.5363239149451816,2.0252418353106667,-1.5170988445230762,0.4855454579354924,1.2932712393996164,-0.005745496656577753,-0.3309793081323411,-177.24809981742817,-145.19259240363726,-616.5971131946704,30026.582356305553,16565.154860596853,-2890.652521490606,31416.88888888898,21080.888888888745,380192.0000000012,901595647.9999999,274404355.5555555,8355871.999999998,56.58362542879935,1273.2723196551474,0.04443953155608098,55.99619034660603,754.4130551480255,0.0742248426965767,64.39986197362714,796.5865845384711,0.08084477346670273,52
-272.0,-241.33333333333331,-327.3333333333333,0.8948836747732566,0.9448192038912274,0.9614909250012862,0.8794237109135281,0.8922246892618474,0.9213772124677839,1151.4666666666665,374.9333333333332,18.239999999999988,2704393.742222222,1482656.7822222223,645595.6622222223,3.8005511791433957,3.827605519850292,3.6504391445124647,1144.0,370.66666666666663,24.0,40674.975056689356,26667.537414965984,44227.442358276654,201.68037846228214,163.30198227506605,210.30321528278319,2.3783106768676907,-2.1982675958843103,0.8214599283181823,2.0335486946183545,-1.398882374554072,0.35228845828528244,1.9373539762541494,-1.265562236959222,0.2572153562050501,-98.05214032453489,60.33977866125173,203.64675298172568,40710.494415513494,13255.89512464381,644.8813844421313,9614.22222222228,3640.8888888888496,41472.0,1657344355.5555553,175718755.55555552,415872.0,63.790769098845544,1651.485591150519,0.03862629467714899,37.32952361514052,576.2160088793862,0.06478390575738821,41.311822359545786,292.65084239679805,0.141164201070476,52
-278.66666666666674,-319.3333333333333,-195.33333333333331,0.8844843835542795,0.9592199063127436,0.9292267863085524,0.8781329669355684,0.9426791027363912,0.9126598274684438,1216.3733333333332,221.2266666666667,132.74666666666667,2776993.0666666664,1282134.826666667,1258940.942222222,3.8165278058486445,3.8525138422187175,3.755450077485422,1206.6666666666665,233.33333333333331,158.66666666666669,39329.6718367347,45330.564353741516,18625.39029478458,198.31709920411475,212.9097563610966,136.47487056152346,2.359861535425471,-2.0823586616607206,0.7218037069465978,2.047773359346287,-1.439879343923749,0.3697016034553141,1.9085601036367092,-1.317044611026693,0.3773780756325728,-39.597979746445844,177.248099817428,39.597979746446725,43005.291622724246,7821.5438089648,4693.303408995512,1567.9999999999352,31416.88888888892,1568.000000000005,1849455107.5555563,61176547.55555558,22027096.88888889,67.71968366402457,1741.1571937459678,0.03889349215984962,44.041192838826085,429.8729528076354,0.10245164891435762,37.7557059705329,265.18602275886764,0.14237441920106017,52
-235.33333333333348,-273.3333333333333,-99.33333333333334,0.8820628729108824,0.9418130951035049,0.8598014855620316,0.8277044480152577,0.8742557807947433,0.8577734560223204,1265.3866666666665,91.94666666666666,264.8,2888330.88,1056410.9511111109,1997083.6622222224,3.856984095632748,3.870038677770484,3.8410713654766186,1297.3333333333335,37.33333333333333,248.0,29608.994829931966,28279.362176870756,10559.056689342404,172.07264404876204,168.1646876632272,102.75727073712305,2.412239477244875,-2.071749770816362,0.6560207799602225,2.37531454194409,-2.006600700549688,0.6119867160468642,1.8671399043068022,-1.4192705938129038,0.5397662846198437,101.82337649086367,-192.3330444827409,-65.99663291074452,44738.17464115207,3250.8055753749545,9362.09378290989,10368.000000000167,36991.999999999985,4355.5555555555675,2001504270.2222223,10567736.88888889,87648800.0,59.20480460983622,1804.6981058707115,0.032805932702673124,40.350464681339176,265.9093245617552,0.151745203925589,37.059951430081504,399.4501109163836,0.09277742180384378,52
-1280.6666666666667,-614.6666666666665,-276.6666666666667,0.9938013360459114,0.9843045561676134,0.9078765800813211,0.9619025068512608,0.9743671546782335,0.9035189264026711,297.6000000000003,663.84,341.81333333333345,1998489.9555555559,1044584.6044444442,1001726.9333333335,3.7534892479889397,3.831611809980774,3.5676665532526037,-22.666666666666664,784.0,334.6666666666667,445461.47845804965,133628.34575963716,57192.690068027194,667.4290063055768,365.5521108674345,239.14993219323145,2.3272471109106556,-1.8104006787816518,0.4716037787038201,2.34682051916895,-1.9324660718645468,0.5853888801131057,1.792949080630391,-1.0539576930235097,0.21910134801994416,633.5676759431461,-160.27753706895152,133.87888390465267,10521.748904055828,23470.288281143887,12084.92629499889,401407.9999999994,25688.888888889127,17923.555555555467,110707200.00000003,550854432.0,146045443.55555558,55.31260655984715,1023.3164385141741,0.05405229944332708,45.35372090578678,1068.2797802490174,0.042454909045657276,68.62510068804595,584.0042617804922,0.11750787653299667,52
-314.6666666666665,-616.6666666666667,-263.3333333333335,0.9836415435565274,0.9892059273230464,0.9263375825029615,0.9324618783414808,0.9481550159092058,0.8252619549032356,-573.9733333333335,448.8533333333335,541.6533333333333,496405.11999999994,1697215.217777778,381054.93333333323,3.272287696285138,3.8588383295625133,3.5659601080296297,-645.3333333333334,518.6666666666667,540.0,56577.904036281165,131755.37487528345,57549.97260770977,237.86110240281232,362.98123212541367,239.8957536258401,1.2533985526782492,0.07204996883199244,-0.327522879268179,2.1851388087440498,-1.7397283191665118,0.5416677349612058,1.7417854205987973,-0.9067372398763194,0.15648513435089506,324.32631030423056,429.92092296142056,-543.0580079512685,-20293.021811012335,15869.36178790929,19150.337252614874,105187.55555555606,184831.9999999997,294911.99999999994,411806734.2222223,251836643.55555555,366735416.888889,32.07990024922146,876.7863745899948,0.036588046049669455,41.198058206667945,812.084899776153,0.050731220612554154,72.41166265795096,833.2653625613179,0.08690108327000375,52
