IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-293.9999999999998,-57.99999999999994,-108.66666666666667,0.9141468065874023,0.823040790807036,0.8770104831749678,0.8860756670293694,0.7638860176002233,0.8542237490991246,1025.7066666666667,327.73333333333335,26.02666666666667,2077753.8133333332,1099013.191111111,505217.4933333334,3.863307586978471,3.8806686743704675,3.752964408215838,1054.6666666666667,340.0,13.333333333333332,26535.984761904758,1558.4217687074824,5734.910839002267,162.89869478269233,39.476851048525674,75.72919409978074,2.3774253648205175,-2.0609789073984457,0.682770116481572,2.1821192218296126,-1.8937279970982575,0.7100579362337354,1.554868088610055,-1.0570445916070208,0.39251673432344775,-18.856180831641268,-9.428090415820776,26.398653164297713,36264.20697541249,11587.123121043558,920.1816245840939,355.5555555555556,88.88888888889157,696.8888888888856,1315092707.5555558,134261422.2222222,846734.2222222224,47.19623337136604,1467.627806283929,0.03215817605068966,17.012413768252355,466.4583153937766,0.036471455662422374,26.366308467857653,109.08720263063755,0.24169937290565902,44
-362.66666666666663,-60.666666666666686,-91.33333333333333,0.9200095814352971,0.9069930365715003,0.9112212162149071,0.8768178105293682,0.8499795137170391,0.8970289410239616,1019.8933333333335,302.2933333333333,22.186666666666675,1998522.3822222217,1099432.32,547684.1955555554,3.842408052256208,3.8546750178157043,3.70138412521564,1062.6666666666667,305.33333333333337,14.666666666666668,44718.79111111111,1853.1729705215414,6770.776235827667,211.46817990210988,43.04849556629757,82.28472662546596,2.452748798861923,-2.193857214867215,0.7381382486548009,2.294429562656651,-2.1307672498272376,0.8375306343172263,1.8009823950540138,-1.3222546448563288,0.4453563941338227,39.59797974644704,-30.169889330626035,-22.627416997969444,36058.67460434761,10687.683295374267,784.4171225962768,1568.0000000000298,910.2222222222226,511.99999999999653,1300228014.2222233,114226574.22222215,615310.2222222224,59.167558678721896,1471.2283484671348,0.04021643461422442,14.191077008693401,431.5012759090188,0.03288768261182515,23.803641178049492,116.9983095794313,0.2034528640936386,44
-320.0,-87.33333333333331,-76.0,0.9126847212514969,0.9232163084440576,0.822091523782736,0.9097933446304036,0.917219769601217,0.8191030849853941,1002.6666666666663,358.1866666666667,49.01333333333333,2181698.6311111106,1047116.4444444447,502870.25777777785,3.850554653794515,3.8569216254548184,3.590477907683151,989.3333333333335,338.6666666666667,17.333333333333336,42992.03628117917,8915.13904761905,5974.4624036281175,207.34521041292265,94.42001402043451,77.29464666862846,2.3265239659836485,-2.011114410277805,0.6785656411381547,2.237860022708331,-1.9936517370509423,0.751168798288766,1.5848578315256285,-1.1194882557546877,0.42110491792676186,116.90832115617667,11.313708498984766,28.284271247461884,35449.61996348559,12663.811046530274,1732.8830184278324,13667.555555555746,128.00000000000014,799.9999999999991,1256675555.5555558,160372110.2222222,3002883.5555555555,60.63603622342814,1446.12190050186,0.04193010022349091,26.59724296488894,522.839971268031,0.050870714609641064,34.376219170299166,123.82582749796408,0.2776175202290844,44
-392.0,-92.0,-84.66666666666667,0.8863112083961272,0.8778754075675015,0.8694514173853019,0.8777265471365812,0.8538685148533761,0.8655961491844719,1018.4533333333333,315.5199999999999,9.066666666666665,2001920.9244444442,1136790.5422222223,502808.81777777785,3.834416117850633,3.8379671576846968,3.681130385181105,1037.3333333333335,312.0,-5.333333333333333,43652.887800453536,4862.966712018142,8381.532879818595,208.93273510978008,69.734974811913,91.55071206614723,2.2154141224507895,-1.8133372648626476,0.5925132006243472,2.1906443434322966,-1.9191228936364362,0.7244620816412708,1.4396958408920453,-0.8866191616739563,0.30224752985758246,-56.568542494924145,71.65348716023675,-101.82337649086287,36007.76291610216,11155.316579998977,320.5550741379015,3200.0000000000387,5134.222222222213,10368.000000000005,1296558990.222222,124441088.00000006,102755.55555555553,71.28933222361457,1467.9822463352737,0.04856280271889115,23.958482608230636,456.13939389913116,0.05252447591388855,31.520857292346047,124.89455107765468,0.2523797637316265,44
-378.66666666666674,-130.66666666666663,-91.33333333333331,0.9192314556154912,0.936105871193003,0.8377234411281924,0.9040434242149761,0.9163110583446403,0.8254693845382561,1054.88,347.73333333333335,-6.826666666666665,2134639.857777778,1263144.3199999998,514851.91111111105,3.854754767579414,3.8595602591009412,3.6299301488740188,1057.3333333333335,325.33333333333337,-6.666666666666666,43890.38439909297,10267.863945578232,5303.193832199547,209.50032076131285,101.33046898923459,72.82303091879345,2.2850257964308898,-1.910627316190843,0.622508656838269,2.417031333899973,-2.169435160004751,0.7516744043260841,1.6351917210215128,-1.2327602341859938,0.46649435012182594,103.70899457402754,-52.79730632859557,33.9411254969543,37295.64006690327,12294.229902230105,-241.35911464500816,10755.555555555675,2787.5555555555575,1152.0000000000011,1390964768.0000002,151148088.88888887,58254.2222222222,59.246828325798795,1519.229605937021,0.03899794217692124,25.123340188402928,511.2052164574745,0.04914531264469767,28.94285557592563,98.2332824341006,0.2946339047088427,44
-322.0000000000001,-130.00000000000006,-107.33333333333331,0.9245995053680239,0.884984210497107,0.877316290574002,0.8683900182434192,0.873595085941515,0.8496587603762472,992.0,373.2266666666668,10.346666666666662,2071826.5599999994,1116616.3199999998,436234.02666666673,3.8565038552568134,3.852577712874506,3.5244913707052317,926.6666666666667,376.0,0.0,44547.48299319728,8945.766167800459,7647.677823129253,211.06274657835115,94.58206049669492,87.4510024135187,2.299656249169959,-1.9235084486245673,0.62038998348623,2.177025409221807,-1.9094242933934218,0.731793300635186,1.3202170220062992,-0.6995422364067383,0.2611272271889436,282.84271247461885,-15.084944665312577,-11.313708498984813,35072.496346852764,13195.555345982559,365.8099081338405,79999.99999999991,227.55555555554236,128.0000000000012,1230080000.0000005,174122680.8888889,133816.88888888882,58.81194134225159,1432.474161101073,0.041056196990698755,31.121268183243014,543.2876381602823,0.0572832253069994,32.36239244005988,118.97996096448809,0.27199868093517926,44
-307.33333333333337,-113.99999999999994,-105.33333333333333,0.900018686461465,0.8438041445397035,0.8285899759491829,0.8766485722772118,0.8298764438362779,0.8203342314220265,981.0666666666666,354.87999999999994,27.466666666666665,2052049.1377777774,1049065.6,435792.5688888888,3.8410879125753707,3.840743257708397,3.6122385336796636,964.0,354.66666666666674,20.0,45195.102040816324,5192.515918367349,6113.596371882087,212.59139691157853,72.05911405483243,78.18949016256651,2.355484752179061,-2.0245563019280426,0.6670022029288374,2.0697184659867762,-1.786255028284141,0.7156523484003073,1.361965556960304,-0.8995092362673975,0.41165984890434404,-209.30360723121703,-79.19595949289376,152.73506473629425,34685.94463980412,12546.902725374102,971.0933128295254,43807.99999999956,6272.00000000007,23327.999999999996,1203114755.555556,157424768.0000001,943022.2222222225,66.43265595908223,1417.4458406271158,0.04686786193516265,29.128985182765604,511.0855723088084,0.05699434059775272,32.86173052858497,111.40732072494659,0.2949692202877517,44
-310.0,-88.00000000000006,-62.66666666666667,0.922206111419213,0.9034076875983031,0.8500748789053568,0.9049751090539775,0.8937169936580099,0.797254942692679,1038.08,361.7066666666667,1.5466666666666635,2144306.417777777,1208013.2977777778,439540.1244444445,3.861480557878341,3.8620733354492445,3.742375259293405,1021.3333333333333,369.33333333333326,-5.333333333333333,33471.28598639456,3794.9416780045367,3129.785759637188,182.95159465387167,61.6030979578506,55.94448819711543,2.3265742836133745,-1.9375868577442907,0.6124632331723674,2.3730971374158436,-2.070053354774042,0.6928247321217977,1.6330134065678537,-1.1049654767593498,0.3389052998261418,-181.01933598375706,41.483597829611,-118.79393923933995,36701.67037070656,12788.261840019108,54.68292441175967,32768.00000000032,1720.8888888889064,14111.99999999999,1347012607.9999998,163539640.8888889,2990.2222222222217,51.27217135596611,1489.3606204602625,0.03442562576961467,19.34022865543332,518.3893003011026,0.037308309882552924,21.621388587332785,75.31055702887876,0.2870963838315762,44
-349.3333333333335,-126.66666666666663,-92.0,0.9168688971326855,0.9151004520231877,0.7757432391869403,0.9142283897611762,0.8848435899101873,0.7696084352886559,1088.6933333333332,319.8933333333334,43.62666666666667,2305069.0133333327,1212215.6799999997,642787.911111111,3.8537289896075864,3.849851684893661,3.7539774747373276,1105.3333333333335,309.3333333333333,32.0,40781.44145124717,6968.877278911566,4951.58566893424,201.94415428837542,83.47980162237789,70.36750435346019,2.2869005957911384,-1.8504639797389646,0.5621521027565184,2.365141000739081,-2.1201011379908437,0.7493051507110806,1.7560000459196552,-1.5063659680395571,0.6735980734592298,88.62404990871346,75.4247233265651,-30.16988933062611,38491.121931629335,11309.93726281843,1542.435592028256,7854.222222222134,5688.888888888893,910.2222222222272,1481566467.5555568,127914680.88888884,2379107.5555555564,58.74298066814263,1564.2848959046928,0.03755261002770793,24.370473938764512,466.61393987844906,0.052228345224990314,33.17830616532436,111.40412918738697,0.2978193573912946,44
-395.3333333333335,-148.0,-158.0,0.9195531494537513,0.9169200232274626,0.8809651030451207,0.9038149501188681,0.9125700129254632,0.8768823752620415,1118.0266666666666,333.3333333333334,61.06666666666667,2544371.8400000003,1268862.9333333333,741351.8933333333,3.8162430810966996,3.82283927908598,3.6406067808292595,1089.3333333333335,348.0,36.0,65782.65687074834,13473.378684807256,11664.90702947846,256.4812992612684,116.0748839534516,108.00419912891563,2.3477223646606227,-1.9587273038677675,0.608527036854267,2.346058939675201,-2.1474811152065207,0.7942971308513911,1.7746100564935028,-1.4075820637490049,0.57084023279423,-50.91168824543013,37.71236166328275,62.225396744416265,39528.21187736959,11785.113019775792,2159.032705222925,2591.999999999868,1422.2222222222383,3872.0000000000105,1562479534.2222223,138888888.8888889,4661422.222222222,70.1318124042942,1619.8712267063427,0.04329468370574866,33.12253345114505,497.5268256307616,0.06657436693820981,36.57321424211987,170.24656628940664,0.21482497438420045,44
-415.33333333333314,-178.66666666666663,-174.0,0.9264446144265654,0.9468371999140133,0.8596161649133905,0.9011401159518729,0.9336778361137974,0.8481339829526026,1117.4933333333336,364.5333333333333,57.76,2619531.164444444,1321392.995555556,717183.7866666664,3.8281012116829043,3.8264163371408824,3.5677397631554735,1044.0,334.66666666666663,57.33333333333333,67567.5747845805,26936.67120181407,15625.4650340136,259.9376363372194,164.1239507257063,125.00186012221418,2.3337974533215906,-1.982633352120279,0.6418906336853158,2.4332743083401343,-2.1761259613080597,0.7414978229205675,1.8100799787430284,-1.4940632937062668,0.6018492261165872,179.13371790059125,-1.8856180831639335,-47.14045207910321,39509.355696537954,12888.199598426807,2042.1243840667491,32088.888888888607,3.555555555554827,2222.2222222222263,1560989187.555556,166105688.8888889,4170271.9999999995,70.73355325130754,1620.1888504464875,0.043657597836088656,37.58959666952782,563.1624987514705,0.06674733625350382,49.867379674046994,186.57864591402495,0.2672727065294802,44
-313.33333333333337,-147.99999999999994,-123.33333333333334,0.9108947895049345,0.9426381181818303,0.8039456961848681,0.9035767893099028,0.93718009963201,0.7781630998854032,967.4666666666666,388.69333333333327,-2.933333333333335,2024372.9777777772,1121033.8844444447,335925.8311111111,3.8416255349289092,3.848371005090496,3.590649954321416,929.3333333333333,344.0,-25.333333333333336,34883.91836734693,20157.11492063492,7788.335600907025,186.77237046026625,141.97575469295776,88.2515473003563,2.4217088183810365,-2.1406460310342053,0.7180058902537894,2.540283290411841,-2.3142496499550673,0.7712353036267696,1.7646178354399964,-1.5254882926427356,0.5821360933609756,52.79730632859656,3.771236166328322,-24.513035081133633,34205.11202859726,13742.384590100157,-103.70899457402699,2787.5555555556625,14.222222222222738,600.8888888888882,1169989688.8888888,188853134.22222227,10755.55555555556,56.58111188570104,1391.8169994650877,0.04065269493579017,34.382424450743905,583.5159028586016,0.05892285759875083,39.41437977862056,117.17018961038399,0.33638573010491685,44
-262.0000000000002,-104.0,-82.66666666666667,0.8948611153483406,0.9033990230113087,0.8705202706073213,0.8795279681709449,0.9009728477673401,0.8627087065567898,1029.0666666666668,350.93333333333334,-10.82666666666667,2049893.048888888,1205785.9555555554,425204.4088888889,3.860590921612353,3.866280915875715,3.736718875611559,1029.3333333333335,350.66666666666663,-22.666666666666664,29272.01814058957,4511.056689342403,4463.574784580499,171.09067227815072,67.16440046142304,66.80999015551865,2.207225862343715,-1.7766615307557574,0.5686711877038648,2.448398609855416,-2.2088201679991206,0.7572106201006403,1.6422337832981655,-1.2753352699256841,0.5432533995728962,-164.0487732352799,-22.627416997969675,-39.59797974644671,36383.00091465183,12407.366987219957,-382.7804708823178,26912.000000000284,512.0000000000069,1568.0000000000039,1323722755.5555558,153942755.55555564,146520.88888888893,55.91231229940922,1473.839671666419,0.03793649565436865,21.479499269975754,504.66693086739014,0.04256173320700472,21.667384603490003,92.26897877642541,0.234828486137163,44
-298.66666666666674,-90.00000000000006,-92.66666666666666,0.906663227417148,0.8892991113619154,0.8891763897992747,0.8998269726158181,0.8518792996663491,0.82936508198072,1040.0533333333333,340.6933333333334,-4.533333333333337,2076818.2755555555,1212130.7733333337,461315.4844444444,3.8550843063723312,3.860362170969968,3.754280949182061,1057.3333333333333,336.0,-14.666666666666668,33803.17170068028,3486.6387301587292,4403.446712018141,183.85638879484247,59.04776651287269,66.35847129054542,2.3145398584041774,-1.9463967932164814,0.630608489835138,2.3503537813584794,-2.0247710731959554,0.671535738629019,1.57584669226992,-1.2006818812929625,0.5354862676706709,73.53910524340154,67.88225099390854,-73.53910524340094,36771.43823978364,12045.328315252442,-160.27753706895078,5408.000000000087,4607.999999999997,5408.0,1352138670.2222223,145089934.22222224,25688.88888888889,54.87764167268448,1492.2012375458391,0.036776300871415604,19.006431659952497,488.48384028770306,0.038909028492648295,19.107183058851046,91.1415017065954,0.209643057236003,44
-310.0,-116.66666666666663,-118.66666666666666,0.9085490088751894,0.8692736272857984,0.8850869984932378,0.8645326340859584,0.6963721113445378,0.7946968049404852,1040.4266666666665,370.34666666666664,30.77333333333333,2273733.4755555554,1175506.1333333335,476060.8,3.8544007716309614,3.8507379431207753,3.7343371704005657,1032.0,353.33333333333326,25.333333333333336,36541.05687074829,11141.120000000003,6067.14485260771,191.157152287714,105.55150401581213,77.89187924686186,2.2226187712683507,-1.7804147353096083,0.5540183591918457,2.683613670841302,-2.770696363167106,1.088234800331301,1.559806432634385,-0.9650943037139027,0.38357332461908955,-56.56854249492403,-188.5618083164129,-213.07484339754635,36784.6375663658,13093.731969491695,1088.0016339857013,3200.000000000026,35555.55555555564,45400.8888888889,1353109560.8888898,171445816.88888887,1183747.555555556,58.41156658668821,1494.3841065060142,0.03908738478439722,36.75746333890727,542.9537651689241,0.0676990670236374,28.693630729561644,113.85198968641504,0.25202572927002087,44
-354.0000000000001,-271.3333333333333,-96.66666666666666,0.9569256621854059,0.9324487313157039,0.8826014947670316,0.9433850355208732,0.9265649022928841,0.8686315844160604,965.5466666666664,448.3733333333332,35.25333333333333,2320157.937777777,1125515.0222222223,373087.0755555556,3.837038393284375,3.8348414611644133,3.6212520305938543,994.6666666666665,397.33333333333337,25.333333333333336,66567.79029478457,29336.6741043084,5698.551292517005,258.0073454279637,171.2795203878981,75.48874944332437,2.26927952964907,-1.8654156863288864,0.5932515540859481,2.403780446398963,-2.140676571857603,0.731071929361065,1.3375013439019503,-0.4978744677192579,0.025462994802546407,79.19595949289317,50.91168824543172,81.0815775760575,34137.22977760336,15852.391225160813,1246.393552971488,6271.999999999975,2592.0000000000305,6574.22222222223,1165350456.8888896,251298307.55555552,1553496.8888888892,51.2804922839952,1411.5253845082316,0.03632984064389396,44.21683942672621,676.4776747568574,0.06536333877185056,24.23881185206899,114.31200967333028,0.21204081637035607,44
-284.66666666666674,-78.66666666666674,-96.66666666666667,0.8995644191762079,0.8525436366973256,0.8562751829804215,0.87374132009014,0.8255888340200059,0.8114292390455807,1005.9200000000003,305.22666666666663,11.946666666666665,1921744.8533333328,1083972.1955555554,476716.15999999986,3.8568653206508343,3.8629167723188425,3.792077754783298,1008.0000000000001,306.6666666666667,5.333333333333333,28133.67147392291,2681.9657142857154,4372.387120181406,167.7309496602309,51.78769848415467,66.1240283118127,2.3382263610726195,-1.984071678739911,0.6441322312585367,2.397117341627677,-2.174474442798318,0.7747227840524229,1.6167419532089216,-1.2402163199210046,0.5396245142087039,118.79393923934038,20.741798914805315,64.11101482758032,35564.6426665586,10791.392289948302,422.3784506287643,14112.000000000093,430.22222222221893,4110.2222222222235,1264843808.0000002,116454147.55555566,178403.5555555555,52.88746963548595,1440.86606054985,0.0367053337458053,20.31923008165199,437.2303943892485,0.0464725928078152,24.271061873029875,90.91886492912239,0.2669529793618834,44
-597.9999999999998,-355.3333333333333,-640.0000000000001,0.9438144133035149,0.9440355415896183,0.9539296123003905,0.9425257187887266,0.9316666637343072,0.9387752808447348,706.56,467.30666666666656,-358.9866666666666,1152667.9466666668,1429420.3022222214,631266.2044444444,3.535831220047748,3.785365582629934,3.3371816198295683,802.6666666666667,361.33333333333337,-249.33333333333331,133952.13351473922,52790.14893424036,131914.56217687076,365.99471787819454,229.76106923114796,363.200443525157,2.001341395803774,-1.3251538969628869,0.3042609258381007,2.509383833022401,-2.264908524697489,0.751897249073973,1.6613141862205532,-0.962819194598009,0.2770806939416477,-75.42472332656533,-52.79730632859548,35.826743580118475,24980.668365758353,16521.78564468408,-12692.095317777737,5688.888888888928,2787.5555555555484,1283.5555555555604,624033792.0000001,272969400.888889,161089283.55555555,79.6668619244469,1120.1131371428512,0.07112394211147152,53.178441747259434,733.0701103350667,0.07254209522054172,68.26979159514437,715.2863979631594,0.0954439952857325,44
-291.9999999999999,-169.99999999999994,-150.66666666666663,0.9295521439947304,0.8920400271578954,0.8823377353198412,0.9019278972204994,0.8800299522917248,0.8002029774829351,883.4666666666668,453.3866666666667,-156.26666666666662,1638734.0088888884,1349489.9911111111,198317.29777777783,3.7549246434333883,3.7828948186978213,3.4159249979380655,894.6666666666667,397.33333333333337,-129.33333333333331,71486.76643990932,28379.28054421769,24194.90249433106,267.3700926429681,168.4615105720523,155.54710699441202,2.373632596187287,-2.028735435023596,0.6578189036218207,2.3975358199554897,-2.118142504382455,0.7160731401350915,1.5497485832299793,-1.0231292766146836,0.39731333974944827,-216.84607956387393,39.59797974644695,-309.2413656389171,31235.263547613762,16029.639324978241,-5524.860983670892,47022.22222222194,1568.000000000023,95630.22222222242,975641688.8888891,256949336.8888889,30524088.888888896,69.74136346371343,1302.4119573570672,0.05354785255906035,55.62157854645985,680.9174464565356,0.08168622912500201,53.43723213058269,305.6223377525493,0.17484727236740388,44
-441.33333333333314,-212.0,-102.66666666666666,0.9366250644614486,0.8851075884897608,0.8284652022846664,0.8716283634458509,0.8581951605077311,0.8209801413255359,1107.2,374.9866666666666,-46.400000000000006,2341241.8133333335,1511756.871111111,526889.6000000002,3.778214312261705,3.8328862540400346,3.5161752163117748,1010.6666666666667,357.33333333333337,-44.0,78668.91609977324,16205.174421768714,9529.469387755102,280.47979624167806,127.29954603913053,97.61900116142913,2.2709374155936497,-1.851709224243984,0.5832647609385662,2.369155721880424,-2.144405102529042,0.7737561013517564,1.6731440029405307,-1.0748924436873,0.21419866839876556,-267.75776780930573,-194.21866256590508,131.99326582148893,39145.431406487274,13257.780742726976,-1640.4877323527905,71694.22222222209,37720.8888888889,17422.222222222237,1532364800.0000002,175768750.22222227,2691200.000000001,68.73795652088205,1612.839064782624,0.042619228428811926,43.871327006751606,557.7342098965141,0.0786599176243677,41.59316183113651,145.7864496065697,0.28530197383489997,44
-1577.3333333333333,-817.3333333333334,-301.33333333333326,0.9893616748302188,0.9805067069540887,0.9118175187666832,0.9739048066999368,0.9767963300546081,0.8828343313773451,241.8666666666667,61.70666666666666,-215.94666666666663,2380192.4977777773,1044137.884444444,543344.7111111111,3.631396372007469,3.4144451598895618,3.571127157683608,-277.3333333333333,102.66666666666666,-230.66666666666666,896636.5895691612,228214.42467120176,40533.76580498867,946.9089658299583,477.71793421558056,201.32999231358616,2.4785159593221016,-2.111240416590238,0.6241667940894591,1.9906542898905686,-1.2175704458646321,0.19926638956444453,1.7728217167685694,-1.1736813519539377,0.38103043001556,541.1723898681041,39.59797974644671,179.13371790059227,8551.27800714932,2181.660122220895,-7634.8676187315505,292867.5555555553,1568.0000000000039,32088.888888888974,73124355.55555564,4759640.888888891,58291203.555555575,96.94864619993412,1365.652827201864,0.07099069710021085,68.83616620482128,670.9525169488522,0.10259469107866656,62.71714279206285,410.8268086026844,0.15266078424964072,44
-1048.6666666666667,-1148.0,-373.3333333333333,0.9594420011851844,0.9747302576598803,0.9103029514102676,0.9258271758060376,0.9420684489861643,0.9041767653336051,-47.14666666666664,269.86666666666673,-468.69333333333327,1373159.3244444442,1085652.8355555553,953727.2177777778,3.530143252066676,3.511040161258549,3.4043783541984207,-144.0,294.6666666666667,-344.0,367014.4406349206,346065.560090703,131703.45505668933,605.8171676627534,588.273371903491,362.9097064790212,1.7057191367937605,-0.9248013784456022,0.1544036634067232,1.4431769497859106,-0.16055060568615936,-0.3380848047010565,2.0361405016564325,-1.487568987959834,0.4136085095215679,-780.6458864299491,-663.7375652737728,-120.67955732250414,-1666.8863855170905,9541.227500810483,-16570.811714846346,609408.0000000009,440547.55555555585,14563.555555555562,2778510.2222222304,91035022.22222225,274591800.8888889,106.8598251085141,844.0230433926421,0.12660771047077038,78.41632483099421,904.320415192167,0.0867129874695252,105.24924913957555,828.4975853247183,0.12703627747849686,44
-570.6666666666666,-406.66666666666663,-253.33333333333331,0.9860879652988754,0.9685544695137598,0.953079004502108,0.9233675345319315,0.9143619721471062,0.9503028462908507,795.2533333333333,410.9333333333335,-196.85333333333324,1828490.311111111,1388078.151111111,827608.248888889,3.6894452905134574,3.7544814503638286,3.453359173036935,898.6666666666667,337.33333333333337,-69.33333333333334,301651.0955102041,100545.08843537413,124418.52226757366,549.2277264579822,317.08845522247276,352.7300983295495,2.5209205419990326,-2.233514831882034,0.710792964496448,1.8853418546301484,-1.0249988931748035,0.12414727278125914,2.125557004877744,-1.6424161305926963,0.48148072045222023,-575.1135153650582,-303.5845113894247,-54.68292441175987,28116.451238060297,14528.6873307796,-6959.816344958791,330755.55555555504,92163.55555555572,2990.2222222222435,790534830.2222224,211082755.55555564,48439043.555555545,69.29742659964607,1360.62108693869,0.050930731020464214,56.59744792047703,729.1073385387854,0.07762567310583487,67.45032740221997,562.8616407845419,0.11983464943214937,44
-480.66666666666674,-210.00000000000009,-126.66666666666666,0.8952702185920258,0.938169044794627,0.8715959175534461,0.8842718969091903,0.931295890902566,0.8551626272007348,1071.68,278.4,-11.466666666666674,2027378.7022222225,1318124.871111111,629602.488888889,3.799265061659418,3.80774202453552,3.663292468348241,1052.0,268.0,1.3333333333333333,73737.47374149661,16175.60090702948,7266.176870748299,271.5464485893649,127.18333580713112,85.24187275481633,2.485068420315975,-2.269501585245511,0.7818381649640185,2.273855791892529,-1.9303041292160357,0.6536137128857938,1.8696729370080063,-1.5041277956371721,0.5316089310102491,90.50966799187842,-52.79730632859565,-1.8856180831641396,37889.60976309996,9842.926394116741,-405.40788788028715,8192.00000000006,2787.5555555555666,3.555555555555604,1435622527.9999995,96883199.99999999,164355.55555555547,88.19856385830028,1560.0456745450329,0.05653588564579832,32.15517929596344,430.90990035298825,0.07462158393117192,29.1558265570061,116.85295603164404,0.2495086778045276,44
-350.66666666666663,-134.66666666666669,-169.33333333333331,0.8754053423070456,0.7869413502509232,0.8853200411433744,0.8540101709457556,0.7453296484281579,0.8847028749473465,1091.0400000000002,313.33333333333326,-6.2399999999999975,2164671.217777778,1352803.911111111,610389.4044444445,3.8309923829909844,3.8168880729649324,3.668604725686561,1073.3333333333335,301.33333333333337,-9.333333333333332,61345.09133786847,8191.782312925171,11734.671383219955,247.67941242232564,90.50846542133598,108.32668823157087,1.4682648191801821,-0.3016772372685641,-0.18003530103334453,1.5283815624395887,-0.8815434546325899,0.34691263996133087,1.3606803138552377,-0.5945214681743898,0.06456518174838101,58.45416057808643,20.741798914805443,35.82674358011843,38574.08912728855,11078.006238589243,-220.61731573020265,3416.8888888887136,430.2222222222243,1283.5555555555572,1487960352.0000007,122722222.2222222,48671.99999999992,83.62540815379546,1579.2339070996838,0.052953148851379674,42.23616144174721,458.9417779583327,0.09202945443241349,29.787991614817617,148.96478331023968,0.19996666965761983,44
-420.66666666666663,-186.00000000000009,-94.66666666666667,0.8967403843605658,0.888434083436015,0.7019804813925183,0.8960082458252051,0.8819696617549079,0.7014885209688992,1082.56,368.53333333333336,-96.37333333333333,2061071.7155555554,1648920.96,584276.2666666666,3.8131884841088044,3.7560639000874025,3.641576236930626,1093.3333333333333,346.66666666666663,-46.66666666666667,67971.76163265306,37464.8163265306,64788.6106122449,260.713945988037,193.55830213796204,254.53606937376261,2.12194022810837,-1.6288093840819897,0.5019165708753972,1.6735435145452393,-0.929928544863057,0.22784050406053813,0.8455916928589884,0.019892598722698107,-0.27596208243055304,128.22202965516118,-113.13708498984772,627.9108216936542,38274.275852065446,13029.620954664117,-3407.311876277577,16440.888888889032,12800.000000000027,394271.99999999994,1464920192.0000002,169771022.22222224,11609774.222222222,85.53143671578685,1571.5537958763402,0.054424759076155106,69.54429443806939,583.2908936942756,0.11922746470052065,126.80609869665841,359.8354191694988,0.35240026951578934,44
-342.0000000000001,-202.6666666666666,-90.66666666666666,0.8944273305031357,0.9112093525699988,0.33187964695993116,0.8258585609746536,0.8830800328627494,0.33182280172845774,1158.4,282.45333333333326,43.893333333333324,2441073.5644444437,1485597.2266666673,881406.3644444444,3.8344346410070833,3.763237228894048,3.670469831382525,1152.0,304.0,-18.666666666666668,51840.580498866184,31555.581678004542,67507.4351020408,227.68526631924647,177.63890811982756,259.8219296018733,1.874692803783839,-1.1505937272184865,0.2769052557294489,1.9482300762890186,-1.430793708483523,0.4540483533298017,0.3471152084812751,0.1286745641761579,-0.37772842873154594,-263.9865316429779,82.96719565922149,16.970562748476944,40955.62476632483,9986.233368437217,1551.8636824440764,69688.88888888898,6883.555555555541,287.9999999999933,1677363199.9999998,99724856.88888893,2408280.888888889,72.02369980314349,1667.3935481596552,0.04319538112801137,51.36085842134824,467.7293804469988,0.10980892064608767,210.42720567666362,303.1306868882353,0.6941798200531523,44
-322.6666666666665,-248.66666666666663,-179.33333333333334,0.8843953774448889,0.9301052075779642,0.553741023733254,0.8501943218611657,0.9030399659029005,0.55228268443886,1121.3333333333335,342.2933333333333,-83.25333333333336,2135883.4488888886,1655731.8400000005,578502.8977777774,3.815799912546274,3.831840186170625,3.428704166196131,1113.3333333333333,341.33333333333337,-110.66666666666666,41616.90702947845,31925.045986394543,52011.331337868476,204.0022230993536,178.67581253878362,228.0599292683142,2.054882193437251,-1.570138336301996,0.5094226222813709,2.1315603292263403,-1.6895709517155422,0.5498487372828739,0.563601136343366,0.23987454520145965,-0.23284601838666524,265.87214972614174,-139.53573815414535,-952.2371319978845,39645.120198525765,12101.896857747366,-2943.4498278192023,70687.99999999993,19470.222222222215,906755.5555555564,1571735555.5555556,146455907.55555558,8663896.888888892,66.23325784260085,1609.9562671769138,0.04113978695753147,46.03998262380212,542.9390962366058,0.08479769267479403,150.177139849357,305.3707109581912,0.4917863254734931,44
