3.007860183715820312e+00,8.364279747009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940131187438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274321079254150391e+00,0.000000000000000000e+00,1.762782096862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590184211730957031e+00,4.636200428009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424025297164916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283448934555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118338942527770996e+00,2.394903182983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.463629484176635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233687400817871094e+00,0.000000000000000000e+00,4.635783672332763672e+00,3.877377033233642578e+00,0.000000000000000000e+00,3.664651155471801758e+00,4.803614616394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.256854057312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750273942947387695e+00,0.000000000000000000e+00,1.378597259521484375e+00,3.160542726516723633e+00,0.000000000000000000e+00,9.039533138275146484e-01,3.929252386093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375245809555053711e+00,4.721847057342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701611042022705078e+00,0.000000000000000000e+00,4.593417167663574219e+00,3.308025360107421875e+00,0.000000000000000000e+00,2.400169849395751953e+00,4.937913417816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573103666305541992e-02,5.150279521942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478729724884033203e+00,0.000000000000000000e+00,2.805058479309082031e+00,3.244529724121093750e+00,0.000000000000000000e+00,1.534198403358459473e+00,4.591114997863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559356212615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529510021209716797e+00,0.000000000000000000e+00,2.489306777715682983e-01,3.152770519256591797e+00,8.869084119796752930e-01,2.987880706787109375e-01,3.637877464294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225540399551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986200332641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821808338165283203e+00,1.527816057205200195e+00,0.000000000000000000e+00,2.532945156097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.554582118988037109e+00,0.000000000000000000e+00,4.245978593826293945e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849716186523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199273347854614258e+00,1.344918370246887207e+00,3.065255582332611084e-01,2.656671762466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272046089172363281e+00,0.000000000000000000e+00,8.863999843597412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.134932994842529297e+00,0.000000000000000000e+00,2.229199558496475220e-01,3.555655479431152344e+00,5.744160339236259460e-02,1.503600358963012695e+00,3.612926959991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
