1.233859539031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053728818893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501326560974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685722112655639648e+00,1.756536126136779785e+00,0.000000000000000000e+00
2.209100008010864258e+00,0.000000000000000000e+00,7.067159414291381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664669036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893913507461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317540168762207031e+00,2.816872835159301758e+00,0.000000000000000000e+00
6.473719477653503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189410686492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497920513153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505081653594970703e+00,2.333413124084472656e+00,0.000000000000000000e+00
1.307312846183776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231292486190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888288021087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914245128631591797e+00,1.915732622146606445e+00,0.000000000000000000e+00
1.449595332145690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257207155227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891054153442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977082729339599609e+00,1.911743521690368652e+00,0.000000000000000000e+00
1.376875519752502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354021072387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943630695343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000759601593017578e+00,1.798525214195251465e+00,0.000000000000000000e+00
2.377201080322265625e+00,0.000000000000000000e+00,3.052144050598144531e+00,0.000000000000000000e+00,2.786221027374267578e+00,0.000000000000000000e+00,1.713259100914001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530936717987060547e+00,1.328601837158203125e+00,0.000000000000000000e+00,4.518185615539550781e+00,4.484909057617187500e+00,1.999198079109191895e+00
3.371915817260742188e+00,0.000000000000000000e+00,2.892875194549560547e+00,0.000000000000000000e+00,4.621267795562744141e+00,0.000000000000000000e+00,1.350559234619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774665236473083496e+00,1.735018610954284668e+00,0.000000000000000000e+00,4.022436141967773438e+00,2.948294162750244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.008945524692535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121979475021362305e+00,1.279003500938415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522453069686889648e+00,1.292402297258377075e-01,0.000000000000000000e+00,1.882508754730224609e+00,4.165109634399414062e+00,0.000000000000000000e+00,1.665244936943054199e+00,3.405798077583312988e-01
0.000000000000000000e+00,3.346316576004028320e+00,0.000000000000000000e+00,3.401016294956207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249083280563354492e+00,2.448506593704223633e+00,0.000000000000000000e+00,2.124454498291015625e+00,2.774876117706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617796182632446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617964029312133789e+00,6.904951930046081543e-01,1.700521707534790039e+00,0.000000000000000000e+00,2.244445085525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301378250122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667966842651367188e+00
0.000000000000000000e+00,1.724291205406188965e+00,0.000000000000000000e+00,6.256359815597534180e-02,5.522431135177612305e-01,1.052866816520690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317006111145019531e+00,7.491162419319152832e-01,0.000000000000000000e+00,4.460476636886596680e-01,2.982171297073364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930186033248901367e+00
0.000000000000000000e+00,6.059682369232177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668538331985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143664866685867310e-01,4.570804119110107422e+00,0.000000000000000000e+00,2.328105688095092773e+00,2.741820096969604492e+00,0.000000000000000000e+00,1.339194059371948242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670926690101623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842098474502563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568236529827117920e-02,3.039500951766967773e+00,3.079100251197814941e-01,0.000000000000000000e+00,4.053428649902343750e+00,0.000000000000000000e+00,2.047387123107910156e+00,0.000000000000000000e+00
