1.676362752914428711e-01,3.397251129150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600258588790893555e-02,2.102409124374389648e+00,0.000000000000000000e+00,3.334008157253265381e-01,0.000000000000000000e+00,9.245070457458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296029806137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040089607238769531e+00,0.000000000000000000e+00,1.713299036026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942247629165649414e+00,2.902679741382598877e-01,1.322558641433715820e+00,0.000000000000000000e+00,1.799637436866760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660889148712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567848443984985352e+00,0.000000000000000000e+00,1.154384016990661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758525848388671875e+00,6.742683649063110352e-01,1.308909416198730469e+00,0.000000000000000000e+00,2.505117893218994141e+00,0.000000000000000000e+00,1.194219291210174561e-02,0.000000000000000000e+00,4.826456546783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645156383514404297e+00,0.000000000000000000e+00,1.026871323585510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338389158248901367e+00,1.095077991485595703e-01,1.045076131820678711e+00,0.000000000000000000e+00,2.258480072021484375e+00,0.000000000000000000e+00,1.626242995262145996e-01,0.000000000000000000e+00,4.541481971740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011141061782836914e+00,0.000000000000000000e+00,1.432057976722717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275233030319213867e+00,5.340809822082519531e-01,1.527800798416137695e+00,0.000000000000000000e+00,2.413964748382568359e+00,0.000000000000000000e+00,1.269325911998748779e-01,0.000000000000000000e+00,4.867681503295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421840429306030273e+00,0.000000000000000000e+00,1.275762200355529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087321519851684570e+00,1.619536131620407104e-01,1.191846609115600586e+00,0.000000000000000000e+00,1.697754025459289551e+00,0.000000000000000000e+00,3.414815664291381836e-01,0.000000000000000000e+00,4.091074943542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049011707305908203e+00,0.000000000000000000e+00,1.422193646430969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646131753921508789e+00,7.127367258071899414e-01,7.717651128768920898e-01,0.000000000000000000e+00,1.127475142478942871e+00,0.000000000000000000e+00,9.632734656333923340e-01,0.000000000000000000e+00,3.661379575729370117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522233963012695312e+00,1.002858519554138184e+00,6.040662527084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845798492431640625e-01,1.286901473999023438e+00,2.432202339172363281e+00,0.000000000000000000e+00,1.251629352569580078e+00,0.000000000000000000e+00,1.204730868339538574e+00,8.622135519981384277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.380780339241027832e-01,9.639582633972167969e-01,4.364117622375488281e+00,0.000000000000000000e+00,1.969269752502441406e+00,2.749593257904052734e+00,0.000000000000000000e+00,3.179774284362792969e+00,0.000000000000000000e+00,1.929932951927185059e+00,5.175168991088867188e+00,2.852477312088012695e+00,0.000000000000000000e+00,1.056158542633056641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.128120899200439453e+00,3.209694623947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460945963859558105e+00,8.357569575309753418e-03,1.909843325614929199e+00,0.000000000000000000e+00,5.476170063018798828e+00,0.000000000000000000e+00,2.074697494506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057559400796890259e-01,0.000000000000000000e+00,3.141127347946166992e+00,1.499018192291259766e+00,3.506584167480468750e-01,6.489915251731872559e-01,9.780344963073730469e-01,0.000000000000000000e+00,2.328124523162841797e+00,7.089561223983764648e-01,3.540497064590454102e+00,0.000000000000000000e+00,1.573387265205383301e+00,3.182372450828552246e-01,2.978746592998504639e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.056645870208740234e+00,1.831086993217468262e+00,0.000000000000000000e+00,2.164804220199584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115626454353332520e-01,2.620318889617919922e+00,3.910034418106079102e+00,1.654342263936996460e-01,1.275872349739074707e+00,1.044281244277954102e+00,2.346037328243255615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.306276679039001465e-01,1.301391601562500000e+00,2.616458237171173096e-01,1.804198980331420898e+00,4.729598760604858398e-02,0.000000000000000000e+00,2.945332527160644531e+00,1.580249547958374023e+00,0.000000000000000000e+00,1.001102089881896973e+00,6.684612035751342773e-01,1.891552925109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00
