0.000000000000000000e+00,1.947710156440734863e+00,0.000000000000000000e+00,4.081896305084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927765786647796631e-02,2.472048848867416382e-01,3.003859281539916992e+00,3.555157661437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980596065521240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.019253730773925781e+00,7.036701679229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576270341873168945e+00,5.423734664916992188e+00,0.000000000000000000e+00,4.940734386444091797e+00,1.396801471710205078e-01,0.000000000000000000e+00,4.826204776763916016e+00,3.698930740356445312e+00,5.307389736175537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.680979251861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144359588623046875e+00,0.000000000000000000e+00,2.646280527114868164e-01,0.000000000000000000e+00,4.202244281768798828e+00,0.000000000000000000e+00,3.341635465621948242e+00,0.000000000000000000e+00,3.560699224472045898e+00,2.523104190826416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.393061399459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582149744033813477e-01,0.000000000000000000e+00,3.418772816658020020e-01,0.000000000000000000e+00,4.196337223052978516e+00,0.000000000000000000e+00,1.500221967697143555e+00,8.302770853042602539e-01,1.030079841613769531e+00,4.349060058593750000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.718653261661529541e-01,0.000000000000000000e+00,5.062193274497985840e-01,3.156151056289672852e+00,0.000000000000000000e+00,1.544973701238632202e-01,0.000000000000000000e+00,3.655682802200317383e+00,0.000000000000000000e+00,2.749669075012207031e+00,8.212862014770507812e-01,1.675743103027343750e+00,3.052791595458984375e+00,1.063550829887390137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109601974487304688e+00,0.000000000000000000e+00,4.045152664184570312e-02,0.000000000000000000e+00,4.375185489654541016e+00,0.000000000000000000e+00,1.098668575286865234e+00,0.000000000000000000e+00,1.162285685539245605e+00,3.690620422363281250e+00,1.530452966690063477e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.440854787826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725485086441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720846176147460938e+00,0.000000000000000000e+00,8.720555305480957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067167282104492188e+00,1.295483827590942383e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.550602197647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745302677154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020196914672851562e+00,0.000000000000000000e+00,7.315374612808227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367759704589843750e+00,1.283506512641906738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133486032485961914e+00,0.000000000000000000e+00,4.127116501331329346e-01,0.000000000000000000e+00,4.922564506530761719e+00,0.000000000000000000e+00,1.507800340652465820e+00,0.000000000000000000e+00,2.144869089126586914e+00,3.012064456939697266e+00,1.968023777008056641e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248151779174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089712023735046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877574920654296875e+00,0.000000000000000000e+00,3.304256796836853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702223300933837891e+00,1.086970686912536621e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198836803436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887269258499145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967096805572509766e+00,0.000000000000000000e+00,2.413383424282073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792079925537109375e+00,1.087187290191650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.601009130477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804920673370361328e+00,0.000000000000000000e+00,4.975197911262512207e-01,1.020884513854980469e-02,0.000000000000000000e+00,4.907817840576171875e+00,6.837964057922363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.686710357666015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846660614013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236588954925537109e+00,0.000000000000000000e+00,6.727321743965148926e-01,0.000000000000000000e+00,5.399957895278930664e-01,2.817691802978515625e+00,1.635062456130981445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131095588207244873e-01,3.944747686386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750636100769042969e+00,0.000000000000000000e+00,2.088478088378906250e+00,0.000000000000000000e+00,1.742780685424804688e+00,2.104976654052734375e+00,1.919847726821899414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983550310134887695e-01,5.033448219299316406e+00,0.000000000000000000e+00,1.608821451663970947e-01,0.000000000000000000e+00,3.633311033248901367e+00,0.000000000000000000e+00,2.972988128662109375e+00,0.000000000000000000e+00,2.883207559585571289e+00,2.049876213073730469e+00,2.451374769210815430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587356567382812500e+00,0.000000000000000000e+00,4.741635024547576904e-01,0.000000000000000000e+00,6.273817062377929688e+00,3.655736148357391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.035138249397277832e-01,3.556573867797851562e+00,2.274807691574096680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327119112014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183593750000000000e+00,0.000000000000000000e+00,5.390661954879760742e-01,0.000000000000000000e+00,7.052991390228271484e-01,2.730414867401123047e+00,2.168475151062011719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.218107700347900391e+00,0.000000000000000000e+00,8.440535068511962891e-01,3.817138195037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279041290283203125e+00,0.000000000000000000e+00,2.922526836395263672e+00,0.000000000000000000e+00,1.283725023269653320e+00,2.700334548950195312e+00,1.563618898391723633e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.095745801925659180e+00,0.000000000000000000e+00,2.263706624507904053e-01,3.905806541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165845394134521484e+00,0.000000000000000000e+00,3.554859161376953125e+00,0.000000000000000000e+00,3.665534257888793945e+00,2.845303535461425781e+00,3.969114422798156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.429259538650512695e+00,1.023634791374206543e+00,0.000000000000000000e+00,1.676308512687683105e+00,0.000000000000000000e+00,2.136687517166137695e+00,0.000000000000000000e+00,2.702507972717285156e+00,0.000000000000000000e+00,2.993859767913818359e+00,7.637400627136230469e-01,5.466590881347656250e+00,2.967164516448974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407743453979492188e+00,2.080688238143920898e+00,1.237333714962005615e-01,2.315081119537353516e+00,8.086870908737182617e-01,2.319062709808349609e+00,2.546239852905273438e+00,0.000000000000000000e+00,1.818536520004272461e+00,0.000000000000000000e+00,2.589550256729125977e+00,0.000000000000000000e+00,3.182844877243041992e+00,4.688477516174316406e-01,0.000000000000000000e+00
