2.797114610671997070e+00,0.000000000000000000e+00,6.338033676147460938e-01,0.000000000000000000e+00,5.355068206787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504348158836364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743665695190429688e+00,0.000000000000000000e+00,6.829380035400390625e+00,0.000000000000000000e+00
5.550213813781738281e+00,0.000000000000000000e+00,4.864545822143554688e+00,2.065074920654296875e+00,5.389411926269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700960159301757812e+00,0.000000000000000000e+00,1.070161104202270508e+00,0.000000000000000000e+00
5.839848041534423828e+00,0.000000000000000000e+00,4.006860733032226562e+00,3.842097759246826172e+00,5.163514614105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657474756240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431745171546936035e-01,0.000000000000000000e+00,2.258260488510131836e+00,0.000000000000000000e+00
4.989745140075683594e+00,0.000000000000000000e+00,1.965859413146972656e+00,0.000000000000000000e+00,6.668687820434570312e+00,3.870938062667846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083499431610107422e-01,0.000000000000000000e+00,9.599963426589965820e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.872781753540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768911361694335938e+00,2.480637073516845703e+00,3.026931285858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787727892398834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796915054321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687182903289794922e+00,0.000000000000000000e+00,4.131276607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106588363647460938e+00,0.000000000000000000e+00,6.678194403648376465e-01,0.000000000000000000e+00,5.462069988250732422e+00,1.085962414741516113e+00,2.096255779266357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915149211883544922e+00,0.000000000000000000e+00,3.319720923900604248e-01,0.000000000000000000e+00,5.471714973449707031e+00,1.352539181709289551e+00,3.035016298294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668632984161376953e+00,0.000000000000000000e+00,6.169513463973999023e-01,1.061445176601409912e-01,4.406744480133056641e+00,0.000000000000000000e+00,3.531333208084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940758466720581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083102226257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266748189926147461e+00,4.203353881835937500e+00,2.584098815917968750e+00,0.000000000000000000e+00,3.098211884498596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852470040321350098e+00,5.953671932220458984e+00
