2.479820966720581055e+00,9.857610464096069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801886796951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902427673339843750e+00,0.000000000000000000e+00,1.400186777114868164e+00,2.490354776382446289e+00,2.555594682693481445e+00,0.000000000000000000e+00,3.887631177902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151998519897460938e+00,5.263487994670867920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103818058967590332e+00,0.000000000000000000e+00,3.453672170639038086e+00,1.111782073974609375e+00,2.083764553070068359e+00,5.087833404541015625e+00,1.907956898212432861e-01,0.000000000000000000e+00,7.757091522216796875e-01,4.472122788429260254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294204115867614746e+00,0.000000000000000000e+00,1.078957319259643555e-02,2.379274845123291016e+00,2.395640134811401367e+00,5.175868988037109375e+00,2.293791770935058594e-01,1.598420619964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586843967437744141e+00,2.562150359153747559e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232003092765808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074517726898193359e+00,1.327797532081604004e+00,4.272973060607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941201686859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516084909439086914e+00,8.110795021057128906e-01,0.000000000000000000e+00,2.918568134307861328e+00,2.211129665374755859e+00,4.549018383026123047e+00,0.000000000000000000e+00,5.170484781265258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.965490818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737454891204833984e+00,1.781298160552978516e+00,0.000000000000000000e+00,2.785686016082763672e+00,2.175419569015502930e+00,4.397202491760253906e+00,4.723046123981475830e-01,4.401852190494537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155144691467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377018690109252930e+00,1.043876409530639648e+00,0.000000000000000000e+00,3.008611679077148438e+00,2.786491632461547852e+00,4.550791263580322266e+00,0.000000000000000000e+00,5.544646978378295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.851606369018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882905602455139160e+00,5.610481500625610352e-01,0.000000000000000000e+00,3.682978153228759766e+00,1.514420628547668457e+00,4.359397888183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845626831054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185594320297241211e+00,1.429463863372802734e+00,0.000000000000000000e+00,3.762941360473632812e+00,1.361190319061279297e+00,3.947693586349487305e+00,1.255081593990325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885587692260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971262454986572266e+00,5.874580144882202148e-01,0.000000000000000000e+00,3.429220199584960938e+00,1.436776071786880493e-01,3.709842443466186523e+00,6.986690759658813477e-01,1.350393593311309814e-01,0.000000000000000000e+00,1.467235684394836426e-01,2.382940292358398438e+00,3.043880164623260498e-01,0.000000000000000000e+00
3.242019891738891602e+00,3.252460002899169922e+00,0.000000000000000000e+00,2.924789905548095703e+00,0.000000000000000000e+00,1.016479134559631348e+00,5.067034959793090820e-01,5.873145461082458496e-01,6.426323652267456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.905771136283874512e-01,1.154456853866577148e+00,0.000000000000000000e+00,1.072307825088500977e+00,0.000000000000000000e+00
4.067416667938232422e+00,4.318130970001220703e+00,0.000000000000000000e+00,1.401592969894409180e+00,1.372048854827880859e-01,0.000000000000000000e+00,2.591773748397827148e+00,3.756234169006347656e+00,1.842579483985900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219917297363281250e+00,1.153759241104125977e+00,0.000000000000000000e+00,0.000000000000000000e+00
