0.000000000000000000e+00,3.071054220199584961e+00,1.925338268280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314851760864257812e+00,2.013013839721679688e+00,5.109969615936279297e+00,4.771538734436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339472293853759766e+00,8.998941183090209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.026413559913635254e-01,0.000000000000000000e+00,7.897853255271911621e-01,1.862539529800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430499553680419922e+00,1.386802077293395996e+00,0.000000000000000000e+00,3.209107398986816406e+00,0.000000000000000000e+00,3.668506383895874023e+00
1.047814249992370605e+00,7.384459972381591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050599336624145508e+00,0.000000000000000000e+00,6.871842145919799805e-01,2.097464323043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697793483734130859e+00,1.002839684486389160e+00,0.000000000000000000e+00,4.075748443603515625e+00,0.000000000000000000e+00,3.563080310821533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961301326751708984e+00,1.727004647254943848e+00,3.424569368362426758e-01,9.935326576232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675415635108947754e+00,1.477740645408630371e+00,0.000000000000000000e+00,3.688312768936157227e+00,0.000000000000000000e+00,2.666247606277465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917897701263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422132730484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436057090759277344e+00,2.139715909957885742e+00,0.000000000000000000e+00,3.572427511215209961e+00,0.000000000000000000e+00,3.251253128051757812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127199649810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346299171447753906e+00,1.070392370223999023e+00,1.610087305307388306e-01,3.638206005096435547e+00,3.047098398208618164e+00,0.000000000000000000e+00,2.741699934005737305e+00,0.000000000000000000e+00,3.932282924652099609e+00
9.066292643547058105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266640424728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359287738800048828e+00,7.478742599487304688e-01,1.410995423793792725e-02,3.902267456054687500e+00,3.220813035964965820e+00,0.000000000000000000e+00,2.558321237564086914e+00,0.000000000000000000e+00,4.127249717712402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619013547897338867e+00,4.570396244525909424e-01,0.000000000000000000e+00,1.022359251976013184e+00,7.579613327980041504e-01,4.288253933191299438e-02,2.351729393005371094e+00,1.752720713615417480e+00,0.000000000000000000e+00,3.588938951492309570e+00,0.000000000000000000e+00,3.145052909851074219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384876489639282227e+00,5.026760101318359375e-01,6.312106251716613770e-01,2.236170768737792969e+00,4.203285276889801025e-01,6.002519130706787109e-01,2.900664806365966797e+00,3.160940885543823242e+00,0.000000000000000000e+00,2.344897270202636719e+00,0.000000000000000000e+00,3.265641927719116211e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035672068595886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569333076477050781e+00,0.000000000000000000e+00,1.647004604339599609e+00,3.809987545013427734e+00,3.426247596740722656e+00,7.132315635681152344e-01,2.050881385803222656e+00,0.000000000000000000e+00,1.728630661964416504e+00
2.570101976394653320e+00,0.000000000000000000e+00,3.114181280136108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573064863681793213e-01,1.576233386993408203e+00,9.177193045616149902e-01,0.000000000000000000e+00,3.331963539123535156e+00,1.838974833488464355e+00,0.000000000000000000e+00,1.880716562271118164e+00,1.264361441135406494e-01,1.539071083068847656e+00
1.902794122695922852e+00,1.267197728157043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761569976806640625e+00,2.646360874176025391e+00,2.640124797821044922e+00,1.839195638895034790e-01,2.447027683258056641e+00,1.181278347969055176e+00,0.000000000000000000e+00,2.271521091461181641e+00,0.000000000000000000e+00
6.130039215087890625e+00,0.000000000000000000e+00,9.647966027259826660e-01,7.710385322570800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568088173866271973e+00,2.338724136352539062e+00,3.400376796722412109e+00,7.808904051780700684e-01,2.107041835784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210697650909423828e+00,9.323760271072387695e-01
4.027632236480712891e+00,1.190138101577758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083815813064575195e+00,0.000000000000000000e+00,4.934300899505615234e+00,2.370812416076660156e+00,5.090717673301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432142496109008789e+00,0.000000000000000000e+00,3.335183382034301758e+00,0.000000000000000000e+00
2.815659046173095703e+00,0.000000000000000000e+00,1.149943351745605469e+00,1.003529787063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486584544181823730e+00,2.381994724273681641e+00,3.505513668060302734e+00,3.213220596313476562e+00,6.964223980903625488e-01,1.031710028648376465e+00,3.134441971778869629e-01,0.000000000000000000e+00,2.191576004028320312e+00,0.000000000000000000e+00
3.187453269958496094e+00,1.315771341323852539e-01,7.778489589691162109e-01,1.997265100479125977e+00,1.504604965448379517e-01,8.204610347747802734e-01,1.863114595413208008e+00,3.754476308822631836e-01,4.786372184753417969e+00,5.421192049980163574e-01,0.000000000000000000e+00,1.766306996345520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083898544311523438e+00,9.109929800033569336e-01
0.000000000000000000e+00,1.346125483512878418e+00,0.000000000000000000e+00,1.637651205062866211e+00,0.000000000000000000e+00,2.537169933319091797e+00,1.303485035896301270e-01,2.651124000549316406e+00,1.985994338989257812e+00,1.016246557235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556982278823852539e+00,0.000000000000000000e+00,2.635452032089233398e+00,0.000000000000000000e+00
4.599679708480834961e-01,4.738444805145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308070063591003418e+00,0.000000000000000000e+00,6.153806686401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861555218696594238e+00,0.000000000000000000e+00,2.293484210968017578e+00,0.000000000000000000e+00,1.222382307052612305e+00,0.000000000000000000e+00
3.978400230407714844e+00,3.391508340835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510025501251220703e-01,1.685095191001892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414428710937500000e+00,2.066550731658935547e+00,0.000000000000000000e+00,8.573957085609436035e-01,0.000000000000000000e+00,3.200893640518188477e+00
4.431549549102783203e+00,0.000000000000000000e+00,6.417762041091918945e-01,3.394061028957366943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989227771759033203e+00,0.000000000000000000e+00,1.888849020004272461e+00,0.000000000000000000e+00,4.190658092498779297e+00,2.376460790634155273e+00,0.000000000000000000e+00,1.210140109062194824e+00,0.000000000000000000e+00,3.206309795379638672e+00
5.403730273246765137e-01,6.997240781784057617e-01,1.579061448574066162e-01,1.679127097129821777e+00,1.687950730323791504e+00,0.000000000000000000e+00,3.143969297409057617e+00,0.000000000000000000e+00,1.283178448677062988e+00,2.931872904300689697e-01,3.390389084815979004e-01,1.337206006050109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339381217956542969e-01,2.096818983554840088e-01
1.357465982437133789e+00,0.000000000000000000e+00,3.474423646926879883e+00,3.038420915603637695e+00,1.289134144783020020e+00,0.000000000000000000e+00,2.454477548599243164e+00,0.000000000000000000e+00,2.410087108612060547e+00,5.252903103828430176e-01,0.000000000000000000e+00,5.617979764938354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958104491233825684e+00,0.000000000000000000e+00
