3.240855455398559570e+00,2.516173362731933594e+00,2.667665243148803711e+00,0.000000000000000000e+00,2.122666835784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169108539819717407e-01,0.000000000000000000e+00,2.612784147262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511961936950683594e-01,1.822000741958618164e-01,0.000000000000000000e+00
1.670450329780578613e+00,5.245338916778564453e+00,2.542284488677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736437499523162842e-01,0.000000000000000000e+00,7.840533256530761719e-01,3.279486298561096191e-01,2.187428236007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196107864379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.182425498962402344e+00,1.445479750633239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539933919906616211e-01,0.000000000000000000e+00,1.293548464775085449e+00,5.378863811492919922e-01,3.564974308013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714500665664672852e-01
0.000000000000000000e+00,5.886933803558349609e+00,9.853624105453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069803714752197266e+00,0.000000000000000000e+00,4.593554973602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103022038936614990e-01,0.000000000000000000e+00,8.177538216114044189e-02
0.000000000000000000e+00,1.805302739143371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005938887596130371e-02,5.208794474601745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058521747589111328e+00,0.000000000000000000e+00,5.713778972625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475385427474975586e-01,3.079129695892333984e+00,9.687908738851547241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.374969363212585449e-01,3.246788978576660156e-01,0.000000000000000000e+00,1.291973829269409180e+00,8.069831132888793945e-01,4.942641258239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764868497848510742e-01,0.000000000000000000e+00
1.990799903869628906e-01,1.583831548690795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308351039886474609e+00,1.646965742111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102457761764526367e-01,2.902052998542785645e-01,4.753972053527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679344296455383301e-02,3.331278264522552490e-02
1.114132702350616455e-01,2.863940715789794922e+00,0.000000000000000000e+00,2.714390993118286133e+00,1.750574231147766113e+00,3.028608560562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696093678474426270e-01,3.169638395309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567138910293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.902158856391906738e+00,7.677803635597229004e-01,0.000000000000000000e+00,2.431755304336547852e+00,3.542965173721313477e+00,3.017792940139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394818067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492175459861755371e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361906766891479492e+00,3.081733465194702148e+00,8.688113689422607422e-01,1.785071492195129395e+00,5.936481952667236328e-01,4.556491851806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108125567436218262e+00,0.000000000000000000e+00,7.538709789514541626e-02,6.152451634407043457e-01,0.000000000000000000e+00,1.080711364746093750e+00,0.000000000000000000e+00
1.807633399963378906e+00,3.167667388916015625e+00,0.000000000000000000e+00,9.011689424514770508e-01,2.687529325485229492e+00,2.753364801406860352e+00,6.668303608894348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796496033668518066e-01,9.117195606231689453e-01,0.000000000000000000e+00,4.468593597412109375e-01,5.412576198577880859e-01,0.000000000000000000e+00,1.859255135059356689e-01
3.612456023693084717e-01,4.921148777008056641e+00,0.000000000000000000e+00,1.528852105140686035e+00,2.953855991363525391e+00,2.514996290206909180e+00,1.503276228904724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047918021678924561e-01,1.138997793197631836e+00,0.000000000000000000e+00,1.131480097770690918e+00,1.873814463615417480e+00,0.000000000000000000e+00,3.967772126197814941e-01
1.846817851066589355e+00,1.196451187133789062e+00,2.321982085704803467e-01,3.042170405387878418e-02,4.903589248657226562e+00,1.131430625915527344e+00,5.521947741508483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944848537445068359e-01,1.167150735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125429153442382812e+00,0.000000000000000000e+00,4.452572464942932129e-01
1.015684962272644043e+00,4.172855317592620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767068862915039062e+00,2.366641759872436523e+00,4.747706353664398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916707515716552734e+00,0.000000000000000000e+00,4.992237687110900879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335880279541015625e+00,3.777098357677459717e-01,6.924228668212890625e-01,0.000000000000000000e+00,3.349577426910400391e+00,1.116049438714981079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293906331062316895e+00,1.726461172103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878323316574096680e+00,1.169797301292419434e+00,1.669295310974121094e+00,0.000000000000000000e+00,1.350970506668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230682805180549622e-01,2.113932847976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527494192123413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234119892120361328e+00,3.700800180435180664e+00,2.232267141342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532811105251312256e-01,1.735120058059692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341897845268249512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511975526809692383e+00,4.070391654968261719e+00,1.851930141448974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236273407936096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965286254882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227995276451110840e+00,0.000000000000000000e+00,7.307931035757064819e-02
0.000000000000000000e+00,5.476489067077636719e+00,3.272843837738037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857319831848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030117511749267578e+00,1.328276157379150391e+00,2.697187900543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311215043067932129e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325507402420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978495240211486816e+00,0.000000000000000000e+00,4.987378597259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518916606903076172e-01
5.778708681464195251e-02,3.231579303741455078e+00,1.320473670959472656e+00,1.725203692913055420e-01,1.598527729511260986e-01,8.743982315063476562e-01,4.701371863484382629e-02,0.000000000000000000e+00,1.670668244361877441e+00,4.399960935115814209e-01,4.228382587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176092267036437988e+00,7.867512702941894531e-01,3.965121209621429443e-01
1.443135619163513184e+00,2.639544308185577393e-01,0.000000000000000000e+00,7.177993655204772949e-01,2.083443403244018555e+00,2.215877294540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192873358726501465e-01,0.000000000000000000e+00,4.761469364166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073196172714233398e-01,0.000000000000000000e+00,4.547021389007568359e-01
0.000000000000000000e+00,2.401352167129516602e+00,0.000000000000000000e+00,1.399961411952972412e-01,2.253398656845092773e+00,2.331732988357543945e+00,7.414526343345642090e-01,0.000000000000000000e+00,4.405537247657775879e-01,5.317344665527343750e-01,3.622971534729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397506594657897949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617210626602172852e+00,3.713369369506835938e+00,0.000000000000000000e+00,1.267082333564758301e+00,2.041757345199584961e+00,4.060325622558593750e-01,4.514979943633079529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073376715183258057e-01,6.591322422027587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806217432022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411039113998413086e+00,2.886239528656005859e+00,0.000000000000000000e+00,1.306832909584045410e+00,2.309420585632324219e+00,3.416310787200927734e+00,7.659035921096801758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111588001251220703e+00,7.388225793838500977e-01,0.000000000000000000e+00,2.999189198017120361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320482969284057617e+00,4.249625205993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588282585144042969e+00,2.884305000305175781e+00,2.090606927871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061399936676025391e+00,3.080723285675048828e-01,0.000000000000000000e+00,1.166913747787475586e+00,2.280922532081604004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041280508041381836e+00,2.596001863479614258e+00,7.876121401786804199e-01,4.416413009166717529e-01,3.711474180221557617e+00,2.689053297042846680e+00,7.398933768272399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428743690252304077e-01,0.000000000000000000e+00,1.269524693489074707e+00,6.400486230850219727e-01,0.000000000000000000e+00,4.601644873619079590e-01
1.324122428894042969e+00,8.128728866577148438e-01,8.528806567192077637e-01,9.698373675346374512e-01,3.373873949050903320e+00,3.306337594985961914e+00,4.088543057441711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462042778730392456e-01,0.000000000000000000e+00,2.020693063735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005475521087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934388756752014160e-01,4.528127670288085938e+00,1.039041161537170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014906257390975952e-01,1.038543701171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034687876701354980e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402428627014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528625249862670898e+00,5.175555944442749023e-01,5.618426203727722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489885270595550537e-01,1.895262241363525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997243642807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.771419525146484375e+00,1.323998689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122839570045471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969321012496948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979008078575134277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416607856750488281e+00,3.679804325103759766e+00,2.578746795654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763264179229736328e-01,1.287867307662963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134415745735168457e+00,1.986355483531951904e-01,0.000000000000000000e+00
1.427454590797424316e+00,5.503705501556396484e+00,2.716217517852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040123939514160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211149930953979492e-01,1.848625421524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402459025382995605e-01,0.000000000000000000e+00,1.079523563385009766e-02
0.000000000000000000e+00,4.211668968200683594e+00,1.558480858802795410e+00,7.398324012756347656e-01,0.000000000000000000e+00,3.343725800514221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644672393798828125e+00,0.000000000000000000e+00,4.436412811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039911150932312012e+00,1.593246161937713623e-01,0.000000000000000000e+00
1.611789345741271973e+00,1.628042817115783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227752655744552612e-01,8.515068888664245605e-01,0.000000000000000000e+00,1.433771610260009766e+00,1.502961516380310059e-01,5.327933788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710329651832580566e-01,0.000000000000000000e+00
1.922093033790588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667175769805908203e-01,2.634202003479003906e+00,7.257021963596343994e-02,0.000000000000000000e+00,5.913263559341430664e-01,3.374670147895812988e-01,4.526773452758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233854293823242188e+00,0.000000000000000000e+00
1.539225697517395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033923625946044922e+00,4.058907985687255859e+00,2.404322028160095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549242258071899414e+00,5.556189268827438354e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346511840820312500e-01,0.000000000000000000e+00
2.754537820816040039e+00,4.909804165363311768e-01,0.000000000000000000e+00,2.306340217590332031e+00,1.396197199821472168e+00,4.162587165832519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967092037200927734e-01,3.252457082271575928e-02,5.640530586242675781e-01,0.000000000000000000e+00,6.963954567909240723e-01,0.000000000000000000e+00
2.528424501419067383e+00,3.524695396423339844e+00,9.798987507820129395e-01,1.516728878021240234e+00,2.223535537719726562e+00,4.233183383941650391e+00,1.378474950790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916380181908607483e-02,0.000000000000000000e+00,8.567056804895401001e-02,3.141931772232055664e+00,0.000000000000000000e+00,9.135311841964721680e-02,0.000000000000000000e+00
2.878915786743164062e+00,5.964828729629516602e-01,7.653804421424865723e-01,0.000000000000000000e+00,4.554836750030517578e+00,2.349673271179199219e+00,1.027519822120666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536698579788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380546808242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269381642341613770e-01,5.208644390106201172e+00,2.118412971496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758941411972045898e+00,0.000000000000000000e+00,5.421304106712341309e-01,5.836350321769714355e-01,0.000000000000000000e+00,3.690914213657379150e-01
3.378916978836059570e+00,0.000000000000000000e+00,1.715934872627258301e+00,1.109009861946105957e+00,3.184924602508544922e+00,1.769441604614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712653279304504395e-01,0.000000000000000000e+00,4.138919413089752197e-01,3.649098873138427734e-01,0.000000000000000000e+00,1.273301392793655396e-01
5.192279338836669922e+00,1.627421259880065918e+00,1.674619555473327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550730705261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749441564083099365e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.337481498718261719e-01,1.418302893638610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808356195688247681e-01,3.042473495006561279e-01,0.000000000000000000e+00,1.961500644683837891e+00,0.000000000000000000e+00,4.107017993927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284936517477035522e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.376477241516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436347007751464844e+00,1.736811876296997070e+00,4.458459854125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349090814590454102e+00,3.209450483322143555e+00
0.000000000000000000e+00,2.237252235412597656e+00,5.840585708618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109459400177001953e+00,2.148037910461425781e+00,3.114049911499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000141620635986328e+00,2.987695932388305664e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655475258827209473e+00,3.796135187149047852e-01,7.548998594284057617e-01,0.000000000000000000e+00,6.531693935394287109e-01,0.000000000000000000e+00,1.499919891357421875e+00,1.472217679023742676e+00,1.153551816940307617e+00,1.146246671676635742e+00,0.000000000000000000e+00,1.242136716842651367e+00,3.072318732738494873e-01,6.798316001892089844e+00
0.000000000000000000e+00,3.083133101463317871e-01,2.289130210876464844e+00,0.000000000000000000e+00,4.027606844902038574e-01,0.000000000000000000e+00,2.622165679931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561797380447387695e+00,0.000000000000000000e+00,2.258016824722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047532051801681519e-02,5.940469264984130859e+00
1.740638017654418945e-01,0.000000000000000000e+00,1.173411607742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054425477981567383e+00,2.109609842300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762990951538085938e+00,0.000000000000000000e+00,1.852165579795837402e+00,3.179998874664306641e+00,0.000000000000000000e+00,1.132770061492919922e+00,4.452046871185302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.353443861007690430e+00,8.989940881729125977e-01,0.000000000000000000e+00,1.356337785720825195e+00,5.942854881286621094e-01,0.000000000000000000e+00,5.448593497276306152e-01,2.991047620773315430e+00,0.000000000000000000e+00,3.665392398834228516e+00,3.473468065261840820e+00,0.000000000000000000e+00,2.671523332595825195e+00,2.284269571304321289e+00
0.000000000000000000e+00,4.629926383495330811e-02,0.000000000000000000e+00,3.950780868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836694955825805664e-01,0.000000000000000000e+00,4.388959884643554688e+00,1.934810996055603027e+00,0.000000000000000000e+00,4.067251205444335938e+00,2.273505449295043945e+00,0.000000000000000000e+00,1.657757401466369629e+00,5.915377736091613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500041007995605469e+00,2.142495870590209961e+00,0.000000000000000000e+00,4.970464706420898438e-01,3.196741938591003418e-01,0.000000000000000000e+00,2.167822837829589844e+00,3.400501012802124023e+00,0.000000000000000000e+00,4.004706382751464844e+00,2.806927442550659180e+00,0.000000000000000000e+00,3.269053459167480469e+00,1.762970805168151855e+00
