0.000000000000000000e+00,2.542426064610481262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.430076599121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875407695770263672e+00,2.411176860332489014e-01,0.000000000000000000e+00,1.613357782363891602e+00,1.236692786216735840e+00,2.697200536727905273e+00,0.000000000000000000e+00
5.267363190650939941e-01,0.000000000000000000e+00,3.231786251068115234e+00,0.000000000000000000e+00,4.341296195983886719e+00,1.039602831006050110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160008430480957031e-01,1.531958341598510742e+00,0.000000000000000000e+00,7.519323348999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940282344818115234e+00
2.626628428697586060e-02,2.828164339065551758e+00,0.000000000000000000e+00,6.375378370285034180e-01,0.000000000000000000e+00,2.791302502155303955e-01,0.000000000000000000e+00,4.175949096679687500e+00,0.000000000000000000e+00,4.113554477691650391e+00,2.082676649093627930e+00,0.000000000000000000e+00,1.595299720764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040021657943725586e-01,3.609462499618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726071834564208984e+00,1.469405651092529297e+00,3.962568283081054688e+00,1.882581830024719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000391244888305664e+00,4.117320537567138672e+00,0.000000000000000000e+00,3.585735857486724854e-01,0.000000000000000000e+00,1.592035531997680664e+00,0.000000000000000000e+00,2.735224962234497070e+00,0.000000000000000000e+00,4.085742473602294922e+00,8.146485686302185059e-01,0.000000000000000000e+00,8.874043822288513184e-01,1.649347543716430664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723386287689208984e+00,4.090177059173583984e+00,0.000000000000000000e+00,2.166423499584197998e-01,0.000000000000000000e+00,1.123634129762649536e-01,0.000000000000000000e+00,3.095505714416503906e+00,0.000000000000000000e+00,4.298823833465576172e+00,1.124539494514465332e+00,0.000000000000000000e+00,3.308442234992980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028532743453979492e+00,4.293258190155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253688722848892212e-01,0.000000000000000000e+00,3.474018335342407227e+00,0.000000000000000000e+00,4.177059650421142578e+00,1.067492723464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103136062622070312e+00,4.026205062866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004415988922119141e+00,3.943368792533874512e-01,3.992403984069824219e+00,1.195593357086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223569631576538086e+00,4.215157032012939453e+00,3.534058034420013428e-01,1.819083094596862793e-02,0.000000000000000000e+00,6.301782131195068359e-01,0.000000000000000000e+00,3.121402263641357422e+00,0.000000000000000000e+00,3.394414901733398438e+00,6.328542828559875488e-01,0.000000000000000000e+00,9.287233948707580566e-01,1.443269848823547363e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.575109004974365234e+00,3.457220554351806641e+00,0.000000000000000000e+00,2.955997288227081299e-01,0.000000000000000000e+00,7.304005026817321777e-01,0.000000000000000000e+00,2.133174657821655273e+00,0.000000000000000000e+00,3.639820098876953125e+00,1.537302136421203613e+00,0.000000000000000000e+00,8.061397671699523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412629604339599609e+00,1.479869782924652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694932103157043457e+00,0.000000000000000000e+00,3.218011379241943359e+00,0.000000000000000000e+00,1.685379862785339355e+00,8.497627377510070801e-01,6.047788858413696289e-01,1.713992357254028320e+00,3.976105213165283203e+00,1.268205165863037109e+00,1.005625128746032715e+00
0.000000000000000000e+00,2.581923961639404297e+00,0.000000000000000000e+00,1.081563949584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255053043365478516e+00,8.612365722656250000e-01,9.794243574142456055e-01,0.000000000000000000e+00,4.902821063995361328e+00,1.200526475906372070e+00,2.543419122695922852e+00,3.022686719894409180e+00,5.518640279769897461e-01
0.000000000000000000e+00,2.886082410812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137327671051025391e+00,8.570637702941894531e-01,1.687306284904479980e+00,0.000000000000000000e+00,4.451464414596557617e-01,2.052172183990478516e+00,4.147655010223388672e+00,3.248590230941772461e-02,0.000000000000000000e+00,3.162059307098388672e+00,2.478140354156494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094816923141479492e+00,6.236006021499633789e-01,1.627353072166442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599626541137695312e+00,4.382390975952148438e+00,0.000000000000000000e+00,4.281291007995605469e+00,1.143270611763000488e+00,3.359897375106811523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008904457092285156e+00,0.000000000000000000e+00,1.727784991264343262e+00,2.115265369415283203e+00,3.095763683319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211920022964477539e+00,1.728121399879455566e+00,0.000000000000000000e+00,5.329675674438476562e-01,3.971023321151733398e+00,1.801768422126770020e+00
0.000000000000000000e+00,2.888562917709350586e+00,0.000000000000000000e+00,2.269162237644195557e-01,0.000000000000000000e+00,6.731487274169921875e+00,1.843693733215332031e+00,1.174378991127014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080788612365722656e+00,3.416397333145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022585391998291016e+00,2.032153606414794922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684666156768798828e+00,1.262631118297576904e-01,0.000000000000000000e+00,1.552838683128356934e+00,2.926252365112304688e+00,1.332390546798706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495399475097656250e+00,4.781994521617889404e-01,1.263864398002624512e+00,3.349236965179443359e+00,7.413376569747924805e-01
0.000000000000000000e+00,2.010783195495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353490829467773438e+00,3.344448506832122803e-01,3.078222513198852539e+00,9.671673774719238281e-01,0.000000000000000000e+00,3.081633090972900391e+00,4.382966995239257812e+00,3.042865514755249023e+00,0.000000000000000000e+00,2.216859817504882812e+00,3.074922800064086914e+00,6.002236366271972656e+00
0.000000000000000000e+00,8.808009624481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632896184921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683836936950683594e+00,5.120579719543457031e+00,0.000000000000000000e+00,5.887085199356079102e-01,5.648311138153076172e+00,1.231339573860168457e+00,0.000000000000000000e+00,1.915534138679504395e+00,5.542130947113037109e+00
