0.000000000000000000e+00,0.000000000000000000e+00,6.344723701477050781e-01,8.584457039833068848e-01,2.557954788208007812e+00,0.000000000000000000e+00,1.081133008003234863e+00,0.000000000000000000e+00,1.285442590713500977e+00,3.055160522460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418971538543701172e+00,1.404088258743286133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882076501846313477e+00,1.996958255767822266e+00,0.000000000000000000e+00,4.614287316799163818e-01,0.000000000000000000e+00,1.643977642059326172e+00,2.678017616271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127727508544921875e+00,8.742075562477111816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227898836135864258e+00,2.337493419647216797e+00,0.000000000000000000e+00,1.222553372383117676e+00,0.000000000000000000e+00,2.395236939191818237e-01,2.777968406677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636970996856689453e+00,1.349961996078491211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245460987091064453e+00,1.648862600326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642067909240722656e+00,2.639016151428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618205547332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416168689727783203e+00,1.525989770889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565021038055419922e+00,2.539969682693481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543474435806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436530113220214844e+00,1.748760938644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878645420074462891e+00,2.828652858734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255567312240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703034162521362305e+00,1.826318621635437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121342897415161133e+00,2.608753204345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784945249557495117e+00,5.347440838813781738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.370266318321228027e-01,4.123673915863037109e+00,2.008256435394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223141670227050781e-01,1.737231254577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486434936523437500e+00,2.232656925916671753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189373493194580078e+00,4.137910842895507812e+00,0.000000000000000000e+00,2.005892753601074219e+00,0.000000000000000000e+00,1.077427506446838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735725164413452148e+00,2.182393312454223633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318660020828247070e+00,4.047530174255371094e+00,0.000000000000000000e+00,3.425709724426269531e+00,0.000000000000000000e+00,2.018806457519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451248168945312500e+00,1.889068484306335449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.073912173509597778e-01,1.292387723922729492e+00,0.000000000000000000e+00,4.467002868652343750e+00,6.717166900634765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717584371566772461e-02,0.000000000000000000e+00,2.021335601806640625e+00,2.811396837234497070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902862310409545898e-01,9.372457861900329590e-01,1.300437688827514648e+00,2.788069963455200195e+00,2.990801632404327393e-01,0.000000000000000000e+00,6.577847003936767578e-01,0.000000000000000000e+00,3.670710325241088867e-02,1.922936290502548218e-01,1.782312154769897461e+00,2.751087188720703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286047339439392090e-01,5.330959558486938477e-01,6.820774078369140625e-01,1.096808195114135742e+00,3.887020051479339600e-01,5.185785889625549316e-01,1.432459354400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080258846282958984e+00,4.367443084716796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.445307135581970215e+00,1.557746887207031250e+00,1.253677725791931152e+00,4.721025943756103516e+00,3.775067031383514404e-01,3.981672227382659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488860368728637695e+00,2.380884885787963867e+00,2.571664810180664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.710949122905731201e-01,0.000000000000000000e+00,2.291947841644287109e+00,2.685659170150756836e+00,3.088819742202758789e+00,1.468195915222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044967651367187500e+00,1.312747836112976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.450165152549743652e-01,4.924864768981933594e-01,3.914291262626647949e-01,2.485152482986450195e+00,1.104992508888244629e+00,8.141964077949523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250765562057495117e+00,2.550432980060577393e-01,1.468429088592529297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.352251291275024414e+00,2.580656528472900391e+00,6.002003550529479980e-01,2.524323701858520508e+00,5.309017896652221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550969600677490234e-01,3.091745853424072266e+00,2.138333320617675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486351966857910156e+00,5.581443786621093750e+00,1.180732250213623047e+00,4.882241725921630859e+00,9.732875227928161621e-01,2.388087034225463867e+00,9.851238131523132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246920824050903320e+00,1.373607516288757324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335213541984558105e+00,1.491006016731262207e+00,0.000000000000000000e+00,1.034265279769897461e+00,4.845565259456634521e-01,2.159890174865722656e+00,1.357308149337768555e+00,1.664470911026000977e+00,0.000000000000000000e+00,1.260921657085418701e-01,0.000000000000000000e+00,1.602622985839843750e+00,1.604386091232299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822292089462280273e+00,0.000000000000000000e+00,2.863168954849243164e+00,1.473177671432495117e+00,2.016291618347167969e+00,4.822470843791961670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742121458053588867e+00,8.802383542060852051e-01,2.863425970077514648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137948036193847656e+00,3.629121541976928711e+00,2.985901355743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657400488853454590e+00,1.240266203880310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516981959342956543e+00,6.400938034057617188e-01,0.000000000000000000e+00,2.669316291809082031e+00,0.000000000000000000e+00,1.165185928344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832562327384948730e+00,6.684166789054870605e-01,1.735492110252380371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.446756124496459961e-01,0.000000000000000000e+00,1.083023309707641602e+00,2.417863607406616211e+00,6.591932773590087891e-01,2.594617843627929688e+00,9.116638451814651489e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155790805816650391e+00,2.307726621627807617e+00,0.000000000000000000e+00,9.797462821006774902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.447404980659484863e+00,1.591310024261474609e+00,8.286318778991699219e-01,3.979588747024536133e+00,5.040315389633178711e-01,6.765859127044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309031009674072266e+00,1.087559819221496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761309623718261719e+00,2.016292333602905273e+00,0.000000000000000000e+00,1.565873622894287109e+00,0.000000000000000000e+00,9.418398141860961914e-02,7.146163582801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865352869033813477e+00,2.472857236862182617e+00,2.274737119674682617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389822721481323242e+00,7.180278301239013672e-01,0.000000000000000000e+00,3.262695074081420898e+00,4.894852638244628906e-02,3.935245513916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183857679367065430e+00,1.367746591567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.533709764480590820e+00,4.271240234375000000e+00,0.000000000000000000e+00,3.409875392913818359e+00,1.034921646118164062e+00,4.069733142852783203e+00,2.401682376861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702740430831909180e+00,6.863384246826171875e-01,5.071627497673034668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.820478677749633789e-01,8.203358054161071777e-01,3.381362438201904297e+00,2.551388144493103027e-01,1.368951797485351562e+00,7.031635046005249023e-01,1.892602920532226562e+00,1.838290929794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850608348846435547e+00,1.025307059288024902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049325823783874512e+00,2.651012420654296875e+00,1.337260007858276367e+00,1.271073818206787109e+00,4.103490710258483887e-02,0.000000000000000000e+00,3.198983669281005859e-01,8.389606475830078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.526708602905273438e-04,2.983571529388427734e+00,1.168354511260986328e+00,0.000000000000000000e+00
