2.078263521194458008e+00,0.000000000000000000e+00,1.463488459587097168e+00,3.870434522628784180e+00,7.081019878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011171817779541016e+00,0.000000000000000000e+00,3.480459451675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230815172195434570e+00,0.000000000000000000e+00,2.934028506278991699e-01,2.142138004302978516e+00,6.629051685333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816669404506683350e-01,1.377430438995361328e+00,0.000000000000000000e+00,4.951105117797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438898563385009766e+00,0.000000000000000000e+00,3.372731685638427734e+00,5.734791755676269531e+00,5.566723346710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101021289825439453e-01,0.000000000000000000e+00,2.161383867263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272307872772216797e-02
8.858070373535156250e-01,0.000000000000000000e+00,1.047246694564819336e+00,4.812353134155273438e+00,4.047380685806274414e-01,1.042157649993896484e+00,1.140933394432067871e+00,2.016951799392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021571159362792969e+00,0.000000000000000000e+00,1.215262770652770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387213945388793945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998364806175231934e+00,0.000000000000000000e+00,6.464017033576965332e-01,4.837688505649566650e-01,4.636550426483154297e+00,3.188548088073730469e-01,0.000000000000000000e+00,3.126761436462402344e+00,0.000000000000000000e+00,3.507732391357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159385800361633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203613519668579102e+00,0.000000000000000000e+00,1.706787586212158203e+00,2.006212711334228516e+00,3.734477996826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330133199691772461e+00,0.000000000000000000e+00,3.455237627029418945e+00,0.000000000000000000e+00,1.724058538675308228e-01,1.211387157440185547e+00
7.830579876899719238e-01,4.277698397636413574e-01,1.491292357444763184e+00,4.430974483489990234e+00,0.000000000000000000e+00,1.822801589965820312e+00,2.288509845733642578e+00,2.281166791915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645316600799560547e+00,0.000000000000000000e+00,3.359761476516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622987747192382812e+00
0.000000000000000000e+00,1.611683726310729980e+00,0.000000000000000000e+00,3.567147493362426758e+00,0.000000000000000000e+00,6.440894603729248047e-01,0.000000000000000000e+00,3.832182645797729492e+00,2.085632085800170898e-02,0.000000000000000000e+00,1.899135351181030273e+00,0.000000000000000000e+00,2.431930065155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255467414855957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763292551040649414e+00,0.000000000000000000e+00,1.607259154319763184e+00,0.000000000000000000e+00,4.978794574737548828e+00,6.462410092353820801e-01,0.000000000000000000e+00,1.869673252105712891e+00,0.000000000000000000e+00,3.358129262924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429175138473510742e+00
0.000000000000000000e+00,8.906267583370208740e-02,0.000000000000000000e+00,1.931671142578125000e+00,0.000000000000000000e+00,1.387937545776367188e+00,0.000000000000000000e+00,4.983434200286865234e+00,6.020256280899047852e-01,0.000000000000000000e+00,1.550682544708251953e+00,0.000000000000000000e+00,2.537539243698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967524170875549316e+00
0.000000000000000000e+00,2.180953741073608398e+00,7.338841557502746582e-01,5.239857673645019531e+00,8.520523309707641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135366201400756836e+00,8.547893762588500977e-01,0.000000000000000000e+00,3.456770420074462891e+00,1.065397143363952637e+00,5.405058860778808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042695283889770508e+00
1.259341716766357422e+00,7.291373610496520996e-01,6.843639612197875977e-01,2.800176858901977539e+00,0.000000000000000000e+00,1.663281559944152832e+00,1.458899378776550293e+00,1.095796585083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363334655761718750e+00,2.870602011680603027e-01,2.122731685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084770917892456055e+00
0.000000000000000000e+00,6.666609644889831543e-01,2.611382246017456055e+00,1.477734923362731934e+00,0.000000000000000000e+00,1.274314403533935547e+00,1.848402142524719238e+00,1.299258232116699219e+00,5.075802803039550781e-01,0.000000000000000000e+00,1.900037050247192383e+00,0.000000000000000000e+00,2.849253892898559570e+00,1.501286029815673828e+00,4.333866238594055176e-01,3.520504951477050781e+00
