0.000000000000000000e+00,2.453403234481811523e+00,0.000000000000000000e+00,1.630537509918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134201765060424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823258399963378906e+00,6.571992874145507812e+00
0.000000000000000000e+00,9.237372279167175293e-01,0.000000000000000000e+00,4.431611061096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216199636459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198771089315414429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464368224143981934e+00,4.819768428802490234e+00
0.000000000000000000e+00,1.725862860679626465e+00,0.000000000000000000e+00,3.173708915710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072169542312622070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088246345520019531e+00,2.745492219924926758e+00
0.000000000000000000e+00,1.250417470932006836e+00,0.000000000000000000e+00,1.789527416229248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454510211944580078e+00,5.356829166412353516e+00
1.857554674148559570e+00,0.000000000000000000e+00,4.977073669433593750e+00,9.614343643188476562e-01,0.000000000000000000e+00,3.538682460784912109e-01,1.929693341255187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488297462463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190573692321777344e+00
3.446380376815795898e+00,0.000000000000000000e+00,4.831367492675781250e+00,1.634197950363159180e+00,0.000000000000000000e+00,1.220540255308151245e-01,4.364892482757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821230888366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960695981979370117e+00
9.034897685050964355e-01,0.000000000000000000e+00,5.621573448181152344e+00,9.700966477394104004e-01,0.000000000000000000e+00,7.291629910469055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447689533233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190647602081298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353483200073242188e+00,0.000000000000000000e+00,5.100021362304687500e+00,6.574850082397460938e-01,0.000000000000000000e+00,7.709510922431945801e-01,1.480816960334777832e+00,0.000000000000000000e+00,2.394863963127136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045192241668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700822710990905762e+00
2.157475709915161133e+00,0.000000000000000000e+00,4.731498241424560547e+00,8.307039737701416016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227420687675476074e-01,9.369087815284729004e-01,0.000000000000000000e+00,7.789497375488281250e-01,6.341861248016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784161686897277832e+00
1.217653036117553711e+00,0.000000000000000000e+00,4.528458595275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376438140869140625e+00,0.000000000000000000e+00,4.039654731750488281e-01,5.072215557098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696666657924652100e-01
