5.213255882263183594e+00,0.000000000000000000e+00,1.098657727241516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972265005111694336e+00,0.000000000000000000e+00,5.155249595642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201485157012939453e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.988707304000854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492724418640136719e+00,1.289539813995361328e+00,3.549771547317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431424617767333984e+00,0.000000000000000000e+00,1.646827101707458496e+00,0.000000000000000000e+00,1.697301983833312988e+00,1.207648038864135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770755767822265625e+00,3.705646038055419922e+00,4.078234195709228516e+00,0.000000000000000000e+00,2.243869155645370483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343572378158569336e+00,8.855841308832168579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236580133438110352e+00,2.740087747573852539e+00,2.300923824310302734e+00,0.000000000000000000e+00,2.158083200454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134211540222167969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689816951751708984e+00,3.712448835372924805e+00,2.118935823440551758e+00,0.000000000000000000e+00,1.546404719352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212285041809082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776964902877807617e+00,3.158354520797729492e+00,8.799400925636291504e-01,0.000000000000000000e+00,4.026476740837097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559218406677246094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233164548873901367e+00,2.784944057464599609e+00,7.461839914321899414e-01,0.000000000000000000e+00,2.574046134948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052611947059631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709750175476074219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562650442123413086e+00,1.903294682502746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444431781768798828e+00,0.000000000000000000e+00,2.083706706762313843e-01,7.733108103275299072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885830879211425781e+00,0.000000000000000000e+00
9.484109878540039062e-01,3.576622724533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453448295593261719e+00,1.682682394981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557711362838745117e+00,0.000000000000000000e+00,1.907935619354248047e+00,0.000000000000000000e+00,4.294525623321533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363498687744140625e+00,5.869871377944946289e-01,0.000000000000000000e+00,3.259184360504150391e+00,3.636529445648193359e+00,4.893548965454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678004622459411621e+00,0.000000000000000000e+00,1.463208794593811035e+00,0.000000000000000000e+00,1.472864747047424316e+00,0.000000000000000000e+00
