0.000000000000000000e+00,4.358725547790527344e+00,0.000000000000000000e+00,6.555773615837097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019403457641601562e+00,0.000000000000000000e+00,1.713728904724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354593515396118164e-01
9.386621117591857910e-01,2.798080205917358398e+00,1.847671031951904297e+00,3.311565160751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516524732112884521e-01,1.905988752841949463e-01,0.000000000000000000e+00,1.322639822959899902e+00,2.424312829971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594027042388916016e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.242641210556030273e+00,4.281963706016540527e-01,1.478385210037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219049692153930664e+00,3.324582576751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990035295486450195e+00,2.436363935470581055e+00,2.234591960906982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762014865875244141e+00,4.244687557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649877071380615234e+00,0.000000000000000000e+00,2.835060119628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788435220718383789e+00,2.502848625183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.853513479232788086e+00,0.000000000000000000e+00,2.060833215713500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807969659566879272e-01,3.668696641921997070e+00,2.804205179214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531322002410888672e+00,1.702564001083374023e+00,1.918260335922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667236328125000000e+00,3.903797626495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.697362422943115234e+00,0.000000000000000000e+00,2.335197687149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853244602680206299e-01,0.000000000000000000e+00,1.467513084411621094e+00,3.733278036117553711e+00,2.108492136001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633590102195739746e+00,8.044948577880859375e-01,1.381496310234069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478709459304809570e+00,3.805964708328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.137929201126098633e+00,0.000000000000000000e+00,3.411632061004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456399917602539062e+00,2.319923400878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965276598930358887e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.116372823715209961e+00,1.135365486145019531e+00,1.204482913017272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029711723327636719e+00,4.206090450286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550675034523010254e+00,0.000000000000000000e+00,3.601088285446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863035202026367188e+00,1.677965641021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090593218803405762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339692831039428711e+00,1.520676851272583008e+00,1.884021401405334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257230281829833984e+00,4.032355785369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855403065681457520e+00,9.692732095718383789e-01,1.480322957038879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337911128997802734e+00,3.915578603744506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481842994689941406e+00,0.000000000000000000e+00,3.844943761825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627946853637695312e+00,1.749012708663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598361730575561523e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547724366188049316e+00,5.244497776031494141e+00,3.217927694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511407136917114258e+00,1.667956709861755371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194521188735961914e+00,0.000000000000000000e+00
2.415918111801147461e+00,0.000000000000000000e+00,2.541790485382080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661525607109069824e-01,2.024439573287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983530044555664062e-01,1.285731792449951172e+00
2.900261163711547852e+00,0.000000000000000000e+00,3.570151925086975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877230763435363770e-01,2.230577707290649414e+00,1.051174879074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387265563011169434e-01,0.000000000000000000e+00,2.180380344390869141e+00,3.245347261428833008e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326624870300292969e+00,0.000000000000000000e+00,2.348810672760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398164987564086914e+00,2.059922933578491211e+00,1.812975645065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899530529975891113e+00,0.000000000000000000e+00,2.061851978302001953e+00,3.006076335906982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.366952419281005859e+00,0.000000000000000000e+00,1.527193665504455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586167097091674805e+00,1.578726649284362793e+00,1.957467675209045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769333362579345703e-01,0.000000000000000000e+00,1.518259048461914062e+00,3.095235586166381836e+00
1.231297850608825684e-02,0.000000000000000000e+00,1.573893785476684570e+00,0.000000000000000000e+00,8.098782896995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202337026596069336e+00,2.551355838775634766e+00,1.112562417984008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026781558990478516e+00,0.000000000000000000e+00,1.701313018798828125e+00,3.191550731658935547e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.012196302413940430e+00,0.000000000000000000e+00,2.169968605041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513578534126281738e+00,2.043412685394287109e+00,1.765480041503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604272365570068359e+00,0.000000000000000000e+00,1.510186195373535156e+00,2.640949964523315430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811742067337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203300476074218750e+00,2.532279491424560547e+00,1.995670557022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590218067169189453e+00,0.000000000000000000e+00,1.851342439651489258e+00,2.790310382843017578e+00
1.580538153648376465e-01,0.000000000000000000e+00,9.903305172920227051e-01,0.000000000000000000e+00,2.572239637374877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503801107406616211e+00,3.087247610092163086e+00,1.544698596000671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423383951187133789e-02,0.000000000000000000e+00,1.908500194549560547e+00,3.907402276992797852e+00
1.303685158491134644e-01,0.000000000000000000e+00,6.611846685409545898e-01,0.000000000000000000e+00,3.578358411788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058254301548004150e-02,2.909811496734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960024058818817139e-02,2.914972782135009766e+00,0.000000000000000000e+00,1.244454145431518555e+00,1.337134361267089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.927626848220825195e+00,0.000000000000000000e+00,1.905371069908142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687913298606872559e+00,9.790469408035278320e-01,2.904330492019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427232265472412109e+00,0.000000000000000000e+00,1.313095092773437500e+00,2.640394926071166992e+00
1.980060577392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330654144287109375e-01,2.860548496246337891e+00,2.143947362899780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381726264953613281e+00,3.720860481262207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.184217214584350586e-01,0.000000000000000000e+00,2.524238109588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785643339157104492e+00,2.047727584838867188e+00,2.641066551208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702968358993530273e+00,0.000000000000000000e+00,5.997996926307678223e-01,2.405182600021362305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.672980546951293945e+00,0.000000000000000000e+00,3.114521741867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080029964447021484e+00,2.827335119247436523e+00,6.258173584938049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916375160217285156e+00,0.000000000000000000e+00,5.131078362464904785e-01,1.801649570465087891e+00
2.754611730575561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525267958641052246e+00,2.696059942245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816687345504760742e-01,0.000000000000000000e+00,1.607274055480957031e+00,3.359633922576904297e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.401129722595214844e+00,0.000000000000000000e+00,2.256875276565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956507325172424316e+00,1.923414707183837891e+00,2.558801889419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766473650932312012e+00,0.000000000000000000e+00,3.436566889286041260e-01,2.294685602188110352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478343725204467773e+00,2.472182512283325195e+00,1.974225997924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109690755605697632e-01,3.583098649978637695e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.686746895313262939e-01,0.000000000000000000e+00,3.057885169982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828567862510681152e+00,2.617964744567871094e+00,4.899283051490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245215654373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071822285652160645e+00
1.256876945495605469e+00,0.000000000000000000e+00,8.929798007011413574e-01,0.000000000000000000e+00,2.593413829803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478440999984741211e-01,3.830223679542541504e-01,2.595737218856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345373392105102539e+00,0.000000000000000000e+00,5.403029918670654297e-01,1.397774457931518555e+00
2.875474214553833008e+00,0.000000000000000000e+00,1.854526758193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465119868516921997e-01,7.686553001403808594e-01,2.371773004531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574461579322814941e-01,0.000000000000000000e+00,1.631473541259765625e+00,2.409470081329345703e+00
1.020355701446533203e+00,0.000000000000000000e+00,1.007323503494262695e+00,0.000000000000000000e+00,1.113826513290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460039615631103516e-01,3.510046243667602539e+00,4.108578264713287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326050996780395508e+00,0.000000000000000000e+00,1.409589290618896484e+00,2.665911436080932617e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.054504871368408203e+00,0.000000000000000000e+00,2.316783666610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948735952377319336e+00,2.511566400527954102e+00,2.284991025924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695015072822570801e+00,0.000000000000000000e+00,1.303484916687011719e+00,3.048094034194946289e+00
1.162569642066955566e+00,0.000000000000000000e+00,6.291045546531677246e-01,0.000000000000000000e+00,5.260012149810791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.950123190879821777e-01,2.850395917892456055e+00,2.299040317535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537401199340820312e-01,0.000000000000000000e+00,1.686970949172973633e+00,3.179279327392578125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942169666290283203e+00,0.000000000000000000e+00,1.980809688568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681533217430114746e+00,7.260806560516357422e-01,3.270380735397338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382316112518310547e+00,0.000000000000000000e+00,1.455849647521972656e+00,2.626207113265991211e+00
8.271408081054687500e-02,0.000000000000000000e+00,1.768395423889160156e+00,0.000000000000000000e+00,3.017346143722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382661879062652588e-01,2.955771207809448242e+00,4.275987446308135986e-01,0.000000000000000000e+00,1.048564538359642029e-01,2.406321763992309570e+00,0.000000000000000000e+00,1.188487529754638672e+00,1.232714653015136719e+00
7.913666963577270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478588223457336426e+00,3.101777315139770508e+00,1.620261311531066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160589098930358887e-03,0.000000000000000000e+00,2.141082763671875000e+00,3.590099334716796875e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.630290627479553223e-01,0.000000000000000000e+00,3.409934043884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401476263999938965e+00,3.122586488723754883e+00,1.286034464836120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339507579803466797e+00,0.000000000000000000e+00,4.805865883827209473e-02,1.622990608215332031e+00
