5.674428343772888184e-01,0.000000000000000000e+00,2.437359094619750977e-02,0.000000000000000000e+00,2.260305881500244141e+00,2.708364725112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766610145568847656e+00,4.062961101531982422e+00,1.496197819709777832e+00,0.000000000000000000e+00,5.025841712951660156e+00,4.154689788818359375e+00,0.000000000000000000e+00,5.189696550369262695e-01
4.327498912811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890182018280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349159717559814453e+00,3.785940647125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265520334243774414e-01,3.535197019577026367e+00,0.000000000000000000e+00
3.484984636306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602139234542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271900653839111328e+00,5.671895027160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271615743637084961e+00,0.000000000000000000e+00
3.070116996765136719e+00,0.000000000000000000e+00,1.460927367210388184e+00,0.000000000000000000e+00,2.876010894775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014616012573242188e+00,4.555989265441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799100160598754883e-01,2.671818494796752930e+00,3.134919703006744385e-01
4.412864685058593750e+00,1.800611615180969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168090105056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760125637054443359e+00,5.053256511688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081017732620239258e-01,0.000000000000000000e+00
4.798796176910400391e+00,3.773286342620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258885145187377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221575021743774414e+00,5.019767284393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925609111785888672e-01,0.000000000000000000e+00
5.000673294067382812e+00,7.159872055053710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763704061508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645034074783325195e+00,4.684813976287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940650224685668945e-01,0.000000000000000000e+00
4.827942371368408203e+00,8.324353098869323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775168180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080394744873046875e+00,4.842118740081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766102790832519531e-01,0.000000000000000000e+00
5.070107936859130859e+00,6.222399473190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449008941650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215079069137573242e+00,4.879395008087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239535808563232422e-01,0.000000000000000000e+00
5.318111419677734375e+00,3.473719656467437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758368015289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295200109481811523e+00,4.835484981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732026338577270508e-01,0.000000000000000000e+00
5.397401332855224609e+00,5.601390600204467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351538538932800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424103498458862305e+00,4.810777187347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337091922760009766e-01,0.000000000000000000e+00,3.766361176967620850e-01,0.000000000000000000e+00
4.441736221313476562e+00,7.727788686752319336e-01,2.518168091773986816e-01,0.000000000000000000e+00,2.891671657562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264979362487792969e+00,5.340783119201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496829032897949219e+00,7.687265872955322266e-01,6.657726764678955078e-01,0.000000000000000000e+00,3.421805620193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537554025650024414e+00,5.348464965820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593933284282684326e-01,0.000000000000000000e+00
