0.000000000000000000e+00,0.000000000000000000e+00,5.897635817527770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962598204612731934e-01,4.761219978332519531e+00,0.000000000000000000e+00,1.056765794754028320e+00,2.198620796203613281e+00,1.410293579101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825587034225463867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.628806352615356445e+00,0.000000000000000000e+00,7.301037311553955078e-01,4.894059896469116211e-01,1.535068869590759277e+00,2.012030601501464844e+00,0.000000000000000000e+00,2.295035600662231445e+00,2.383606880903244019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788571923971176147e-01,1.703372836112976074e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.975064516067504883e+00,0.000000000000000000e+00,3.021575450897216797e+00,2.555757284164428711e+00,9.969889521598815918e-01,2.057407379150390625e+00,5.584802627563476562e-01,0.000000000000000000e+00,1.352022051811218262e+00,7.350549697875976562e-01,0.000000000000000000e+00,3.070437431335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447793751955032349e-02,0.000000000000000000e+00,3.599277883768081665e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362619876861572266e+00,0.000000000000000000e+00,1.884535789489746094e+00,1.193175554275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643044471740722656e+00,0.000000000000000000e+00,6.560771465301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196845531463623047e+00,0.000000000000000000e+00,1.529610157012939453e+00,2.649728775024414062e+00,1.132471561431884766e+00,1.819462060928344727e+00,6.414589285850524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912603378295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797894954681396484e-01,5.180772304534912109e+00,0.000000000000000000e+00,8.130716085433959961e-01,1.107893586158752441e+00,2.471640586853027344e+00,0.000000000000000000e+00,3.702433109283447266e-01,0.000000000000000000e+00,7.225605845451354980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757181644439697266e+00,1.256366610527038574e+00,9.935036897659301758e-01
0.000000000000000000e+00,4.274621009826660156e+00,4.367648363113403320e-01,0.000000000000000000e+00,1.804056286811828613e+00,1.662544965744018555e+00,1.410219550132751465e+00,7.936003804206848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260218620300292969e+00,5.586867332458496094e-01,1.586388826370239258e+00
4.481879174709320068e-01,4.009669303894042969e+00,0.000000000000000000e+00,1.124925374984741211e+00,5.266933917999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397341251373291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447893857955932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015978813171386719e+00,1.437059998512268066e+00,5.259183645248413086e-01
0.000000000000000000e+00,5.550080776214599609e+00,2.035133600234985352e+00,5.834699869155883789e-01,9.576448202133178711e-01,1.552194118499755859e+00,4.190358817577362061e-01,1.465907543897628784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727741718292236328e+00,1.467836737632751465e+00,4.676215648651123047e+00
9.899113178253173828e-01,4.761638641357421875e+00,0.000000000000000000e+00,7.323634028434753418e-01,2.683680534362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133024930953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935274124145507812e+00,2.288420438766479492e+00,1.269929170608520508e+00
0.000000000000000000e+00,4.341629028320312500e+00,2.912694215774536133e+00,6.698762774467468262e-01,1.085497140884399414e+00,9.002450704574584961e-01,1.240174293518066406e+00,5.389311909675598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695652008056640625e+00,1.253220558166503906e+00,5.148713111877441406e+00
7.795566916465759277e-01,2.630093812942504883e+00,1.274379014968872070e+00,2.434321403503417969e+00,2.850472211837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770096778869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002588510513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570204377174377441e+00,0.000000000000000000e+00,4.383259773254394531e+00
2.862028360366821289e+00,6.540627479553222656e-01,3.052799940109252930e+00,2.210638999938964844e+00,2.222263574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207818686962127686e-01,0.000000000000000000e+00,4.825577259063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807799220085144043e-02,1.767665266990661621e+00,5.126372814178466797e+00
1.585497617721557617e+00,1.469815135002136230e+00,9.635670483112335205e-02,4.242401123046875000e-01,9.989551305770874023e-01,0.000000000000000000e+00,1.194901466369628906e+00,0.000000000000000000e+00,2.051377058029174805e+00,0.000000000000000000e+00,2.810772180557250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897450327873229980e-02,3.545802116394042969e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.650383710861206055e+00,0.000000000000000000e+00,2.618419170379638672e+00,5.858336687088012695e-01,1.804706573486328125e+00,9.764737486839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730787396430969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590372085571289062e+00,0.000000000000000000e+00,1.611557364463806152e+00
1.616817712783813477e+00,4.440657138824462891e+00,0.000000000000000000e+00,1.642562985420227051e+00,6.505374908447265625e-01,3.070158362388610840e-01,6.277803182601928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183012366294860840e+00,2.123268842697143555e-01,0.000000000000000000e+00,3.942512035369873047e+00,2.113716602325439453e+00,1.478633165359497070e+00
1.230379343032836914e+00,3.984181165695190430e+00,7.345314025878906250e-01,1.217868328094482422e+00,1.881445169448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723710894584655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657963275909423828e+00,2.778156042098999023e+00,1.886402368545532227e+00
6.428486704826354980e-01,3.206953525543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981246709823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438592314720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662946343421936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312838077545166016e+00,6.525977849960327148e-01,3.170099854469299316e-02
0.000000000000000000e+00,2.423188447952270508e+00,8.648493289947509766e-01,0.000000000000000000e+00,3.769876956939697266e-01,1.043411731719970703e+00,3.835251569747924805e+00,1.758831739425659180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025727033615112305e-01,1.498555541038513184e-01,0.000000000000000000e+00,3.535299301147460938e+00,1.428473472595214844e+00,4.226746559143066406e-01
9.752601385116577148e-01,7.185075283050537109e-01,1.055875897407531738e+00,0.000000000000000000e+00,2.032535076141357422e+00,3.019714593887329102e+00,1.519856929779052734e+00,0.000000000000000000e+00,3.581826448440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695546388626098633e-01,0.000000000000000000e+00,1.529926657676696777e+00,0.000000000000000000e+00,3.335896134376525879e-01
0.000000000000000000e+00,5.264720320701599121e-02,6.087086796760559082e-01,0.000000000000000000e+00,3.103328466415405273e+00,4.295992851257324219e+00,1.408490180969238281e+00,0.000000000000000000e+00,7.184357643127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100719928741455078e+00,0.000000000000000000e+00,2.100832462310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.207798242568969727e+00,0.000000000000000000e+00,3.139103412628173828e+00,2.474368572235107422e+00,8.097320795059204102e-01,4.158246517181396484e-01,4.116569042205810547e+00,0.000000000000000000e+00,1.200012326240539551e+00,1.269506454467773438e+00,0.000000000000000000e+00,2.118081569671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.962366461753845215e+00,0.000000000000000000e+00,1.739155054092407227e+00,3.553335189819335938e+00,2.650690078735351562e-02,3.980323672294616699e-02,1.412476301193237305e+00,1.296461820602416992e-01,0.000000000000000000e+00,4.074358940124511719e+00,0.000000000000000000e+00,2.971688270568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532721996307373047e+00,0.000000000000000000e+00,2.659940004348754883e+00,1.133098125457763672e+00,1.221507430076599121e+00,2.398368120193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005118370056152344e+00,0.000000000000000000e+00,1.959016770124435425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589467704296112061e-01,0.000000000000000000e+00,1.784819960594177246e+00
3.985091447830200195e+00,4.370976984500885010e-01,0.000000000000000000e+00,1.870473146438598633e+00,2.639056444168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945701360702514648e+00,0.000000000000000000e+00,3.208034038543701172e+00,1.648287773132324219e+00,0.000000000000000000e+00,8.206655979156494141e-01,1.726948142051696777e+00,1.769511848688125610e-01
2.112472534179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933631896972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507769942283630371e+00,0.000000000000000000e+00,5.505390644073486328e+00,3.845041990280151367e-01,1.326717257499694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265221834182739258e+00
2.634439706802368164e+00,0.000000000000000000e+00,3.806896209716796875e+00,0.000000000000000000e+00,2.456726312637329102e+00,1.649008393287658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737532258033752441e+00,0.000000000000000000e+00,2.893092393875122070e+00,7.313500642776489258e-01,0.000000000000000000e+00,2.649739384651184082e-02,6.870445609092712402e-01,0.000000000000000000e+00
1.071608811616897583e-02,0.000000000000000000e+00,3.862957239151000977e+00,0.000000000000000000e+00,3.082797765731811523e+00,2.596608638763427734e+00,1.072633981704711914e+00,0.000000000000000000e+00,3.528368711471557617e+00,0.000000000000000000e+00,9.928518533706665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657620310783386230e-01,0.000000000000000000e+00,2.077037990093231201e-01
0.000000000000000000e+00,1.291911363601684570e+00,2.967271208763122559e-02,0.000000000000000000e+00,1.374607443809509277e+00,2.827779293060302734e+00,1.052197456359863281e+00,0.000000000000000000e+00,7.417858839035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312829494476318359e+00,0.000000000000000000e+00,2.415644645690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515372991561889648e+00,0.000000000000000000e+00,4.495596885681152344e-01,9.988841414451599121e-02,3.437226772308349609e+00,1.096345037221908569e-01,4.930076301097869873e-01,0.000000000000000000e+00,4.128105640411376953e+00,2.909283041954040527e-01,2.859306335449218750e+00,1.913472294807434082e+00,0.000000000000000000e+00,1.085738062858581543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219929933547973633e-01,0.000000000000000000e+00,1.504305601119995117e+00,0.000000000000000000e+00,1.855996131896972656e+00,3.444445848464965820e+00,4.804938435554504395e-01,0.000000000000000000e+00,2.450709104537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626722812652587891e+00,0.000000000000000000e+00,2.321490287780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186719059944152832e-01,0.000000000000000000e+00,1.353284955024719238e+00,0.000000000000000000e+00,3.755954980850219727e+00,4.924620389938354492e-01,1.415761828422546387e+00,0.000000000000000000e+00,4.407474517822265625e+00,1.940983533859252930e-01,2.929133176803588867e+00,1.776327967643737793e+00,0.000000000000000000e+00,1.678381562232971191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166901111602783203e+00,1.216412931680679321e-01,8.857212662696838379e-01,6.987611651420593262e-01,1.450301289558410645e+00,4.483055114746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511303186416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108376741409301758e+00,0.000000000000000000e+00,1.834477186203002930e+00,0.000000000000000000e+00,3.923685550689697266e-01
1.773467659950256348e+00,0.000000000000000000e+00,1.948642730712890625e+00,5.676234364509582520e-01,3.342383146286010742e+00,2.183061361312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905624151229858398e+00,9.552379846572875977e-01,1.239644527435302734e+00,3.397652149200439453e+00,0.000000000000000000e+00,1.159716367721557617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126558661460876465e+00,0.000000000000000000e+00,1.084241509437561035e+00,5.697705745697021484e-01,1.827857732772827148e+00,2.932435035705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313877820968627930e+00,1.035999655723571777e-01,0.000000000000000000e+00,3.123492240905761719e+00,0.000000000000000000e+00,2.302445411682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009696245193481445e-01,0.000000000000000000e+00,2.138796567916870117e+00,0.000000000000000000e+00,5.043569087982177734e+00,3.907677531242370605e-01,0.000000000000000000e+00,5.122485756874084473e-02,3.201364517211914062e+00,0.000000000000000000e+00,2.926640987396240234e+00,1.712996840476989746e+00,0.000000000000000000e+00,1.604936480522155762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862001180648803711e+00,8.280298709869384766e-01,0.000000000000000000e+00,1.626378178596496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798434495925903320e+00,0.000000000000000000e+00,1.641733884811401367e+00,1.304691791534423828e+00,9.861117601394653320e-01,3.314792871475219727e+00,0.000000000000000000e+00,2.345473766326904297e+00,6.156175732612609863e-01,0.000000000000000000e+00
2.115413665771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079440593719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125317096710205078e+00,0.000000000000000000e+00,5.727185249328613281e+00,1.485406756401062012e+00,1.390277385711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327507495880126953e+00
4.476690292358398438e+00,0.000000000000000000e+00,1.893208265304565430e+00,1.708988666534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154331207275390625e+00,0.000000000000000000e+00,1.826054096221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148494958877563477e+00,2.412277698516845703e+00
1.432658553123474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739625811576843262e-01,2.967479526996612549e-01,0.000000000000000000e+00,2.511612415313720703e+00,0.000000000000000000e+00,5.055462360382080078e+00,2.741891145706176758e-01,2.682046413421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299622416496276855e-01
6.422724723815917969e-01,0.000000000000000000e+00,1.133712053298950195e+00,0.000000000000000000e+00,9.352138042449951172e-01,2.067340373992919922e+00,1.460105061531066895e+00,2.019502401351928711e+00,6.521154642105102539e-01,8.686987161636352539e-01,4.904843270778656006e-01,2.884335756301879883e+00,0.000000000000000000e+00,8.768924474716186523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383016943931579590e+00,0.000000000000000000e+00,3.250026464462280273e+00,1.282973647117614746e+00,1.493037104606628418e+00,0.000000000000000000e+00,2.389962673187255859e+00,0.000000000000000000e+00,1.695946931838989258e+00,1.717597365379333496e+00,0.000000000000000000e+00,1.397794723510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107223629951477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939946651458740234e-01,3.520911931991577148e-01,2.548770189285278320e+00,7.872053384780883789e-01,0.000000000000000000e+00,1.184942960739135742e+00,5.190342664718627930e-01,0.000000000000000000e+00,2.543967247009277344e+00,0.000000000000000000e+00,2.294073581695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507935464382171631e-01,0.000000000000000000e+00,3.555125892162322998e-01,0.000000000000000000e+00,1.477386474609375000e+00,3.784278631210327148e+00,1.544369578361511230e+00,0.000000000000000000e+00,4.118017196655273438e+00,5.814000368118286133e-01,0.000000000000000000e+00,1.940285801887512207e+00,0.000000000000000000e+00,5.474015474319458008e-01,0.000000000000000000e+00,4.525634646415710449e-02
1.366897583007812500e+00,2.824544906616210938e-03,0.000000000000000000e+00,5.195513963699340820e-01,2.264760732650756836e+00,2.080617666244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273091793060302734e+00,9.383975267410278320e-01,0.000000000000000000e+00,4.049169540405273438e+00,0.000000000000000000e+00,2.167003631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.135135173797607422e+00,0.000000000000000000e+00,1.628213047981262207e+00,1.973755240440368652e+00,3.299338102340698242e+00,5.945572257041931152e-02,1.874479293823242188e+00,0.000000000000000000e+00,6.426615715026855469e-01,2.633315086364746094e+00,0.000000000000000000e+00,8.442808389663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699331283569335938e-01,0.000000000000000000e+00,5.326201319694519043e-01,0.000000000000000000e+00,2.029500603675842285e-01,4.019496917724609375e+00,0.000000000000000000e+00,2.305238544940948486e-01,2.572808265686035156e+00,4.755553305149078369e-01,0.000000000000000000e+00,3.679851055145263672e+00,0.000000000000000000e+00,3.913965225219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.961816310882568359e+00,0.000000000000000000e+00,4.020922183990478516e+00,7.043269276618957520e-01,2.319144725799560547e+00,2.456225395202636719e+00,1.762534737586975098e+00,3.532811999320983887e-02,2.489727020263671875e+00,1.206064105033874512e+00,0.000000000000000000e+00,2.123338699340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222878873348236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.581118702888488770e-01,0.000000000000000000e+00,2.674132585525512695e+00,0.000000000000000000e+00,2.771124839782714844e+00,1.637045621871948242e+00,1.137366294860839844e-01,0.000000000000000000e+00,1.634752631187438965e+00,0.000000000000000000e+00,5.499473571777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.143338084220886230e-01,2.489805221557617188e+00,3.053593397140502930e+00,8.790263533592224121e-01,5.394445657730102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914486885070800781e-01,1.811973452568054199e+00,8.293803930282592773e-01,1.502698659896850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445404410362243652e+00,0.000000000000000000e+00,2.025726556777954102e+00
3.334053754806518555e+00,2.531858682632446289e+00,0.000000000000000000e+00,2.589211940765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046520709991455078e-01,0.000000000000000000e+00,3.243231058120727539e+00,7.594441175460815430e-01,7.063243389129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.511336088180541992e-01,5.590158104896545410e-01,3.566271543502807617e+00
1.732894062995910645e+00,0.000000000000000000e+00,1.175171732902526855e-01,3.967623412609100342e-01,1.426776766777038574e+00,0.000000000000000000e+00,1.772845983505249023e+00,0.000000000000000000e+00,4.175859928131103516e+00,0.000000000000000000e+00,2.925666570663452148e+00,5.936075448989868164e-01,0.000000000000000000e+00,1.274614334106445312e+00,0.000000000000000000e+00,1.310170412063598633e+00
5.422517061233520508e-01,0.000000000000000000e+00,2.544280767440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787117481231689453e+00,3.539999961853027344e+00,2.020184993743896484e+00,3.072530508041381836e+00,3.869458734989166260e-01,0.000000000000000000e+00,1.236924529075622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813969910144805908e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.878166198730468750e+00,6.066789627075195312e-01,1.125712513923645020e+00,2.922328233718872070e+00,1.251357793807983398e+00,2.544516563415527344e+00,5.790501832962036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298474311828613281e+00,0.000000000000000000e+00,2.230999469757080078e+00
1.450861454010009766e+00,4.619654655456542969e+00,0.000000000000000000e+00,1.783279895782470703e+00,2.487073421478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047695994377136230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.964930772781372070e-01,8.195276260375976562e-01,0.000000000000000000e+00,5.186531066894531250e+00,1.844223499298095703e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.402811765670776367e+00,1.627511382102966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449895739555358887e+00,2.362037420272827148e+00,1.559704542160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145406723022460938e+00,1.216039180755615234e+00,1.640486598014831543e+00
1.150428295135498047e+00,4.069073200225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411032676696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321827650070190430e+00,1.828505635261535645e+00,0.000000000000000000e+00,4.196625232696533203e+00,2.533140420913696289e+00,3.154751062393188477e-01
0.000000000000000000e+00,4.405561447143554688e+00,1.769769668579101562e+00,0.000000000000000000e+00,7.653245925903320312e-01,1.115659713745117188e+00,1.901950716972351074e+00,1.374030590057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905182838439941406e+00,1.319503426551818848e+00,3.472101926803588867e+00
0.000000000000000000e+00,3.764809846878051758e+00,0.000000000000000000e+00,2.593729794025421143e-01,1.105727672576904297e+00,2.039781332015991211e+00,1.751237392425537109e+00,1.011692285537719727e-01,5.760702490806579590e-02,1.632519662380218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470537185668945312e+00,4.070169329643249512e-01,3.288060665130615234e+00
0.000000000000000000e+00,2.901247978210449219e+00,6.326155066490173340e-01,0.000000000000000000e+00,2.181183338165283203e+00,0.000000000000000000e+00,1.596265435218811035e+00,2.528087139129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606633067131042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280509948730468750e+00,7.380748391151428223e-01,1.589651465415954590e+00
1.260832548141479492e-01,3.008981227874755859e+00,3.440446853637695312e-01,2.333598136901855469e-01,1.553233265876770020e+00,1.331622481346130371e+00,9.989176392555236816e-01,0.000000000000000000e+00,1.769928336143493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959459543228149414e+00,3.483992218971252441e-01,1.775496840476989746e+00
0.000000000000000000e+00,2.463166236877441406e+00,1.839879035949707031e+00,3.898589015007019043e-01,1.554696559906005859e+00,6.692191362380981445e-01,1.260441899299621582e+00,2.921718358993530273e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317175388336181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497815012931823730e+00,2.120988607406616211e+00,1.666487932205200195e+00
