3.074498176574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708763062953948975e-01,3.884323835372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953169822692871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399694085121154785e+00,2.278759002685546875e+00,1.050332665443420410e+00,3.665924072265625000e+00
9.671713709831237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132640480995178223e-01,0.000000000000000000e+00,3.220820188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339726805686950684e+00,1.740494847297668457e+00,0.000000000000000000e+00,2.981152832508087158e-01,3.478533744812011719e+00,0.000000000000000000e+00,3.853890895843505859e+00
5.172158479690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123300075531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384934782981872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766749441623687744e-01,3.255203485488891602e+00,0.000000000000000000e+00,3.593060493469238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958555221557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165210962295532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109482407569885254e+00,3.904122352600097656e+00,3.647719323635101318e-01,3.731241226196289062e+00
6.542398929595947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653569698333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325664460659027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.559732198715209961e-01,3.760935544967651367e+00,4.081726074218750000e-02,3.672805309295654297e+00
4.538094401359558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483145475387573242e+00,5.680786132812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129016995429992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182921767234802246e+00,4.208034992218017578e+00,1.163147926330566406e+00,3.413665771484375000e+00
1.002698898315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397564709186553955e-01,4.681610107421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326396644115447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071801900863647461e-01,2.809308052062988281e+00,5.106747150421142578e-03,3.992935657501220703e+00
9.697817564010620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633378505706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770498991012573242e+00,1.171598672866821289e+00,0.000000000000000000e+00,2.704155445098876953e-01,2.601437330245971680e+00,0.000000000000000000e+00,3.719966411590576172e+00
1.054672837257385254e+00,2.906357765197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445583701133728027e-01,2.890107035636901855e-02,5.507982730865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726565122604370117e+00,0.000000000000000000e+00,1.448912620544433594e-01,2.039205729961395264e-01
0.000000000000000000e+00,2.066159725189208984e+00,0.000000000000000000e+00,3.306689023971557617e+00,0.000000000000000000e+00,1.346701383590698242e-01,9.830716848373413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143108367919921875e-01,2.685815691947937012e-01,0.000000000000000000e+00,5.841780662536621094e+00,4.634526252746582031e+00,0.000000000000000000e+00,1.534303307533264160e+00
0.000000000000000000e+00,2.752704620361328125e+00,0.000000000000000000e+00,3.107401132583618164e+00,5.141323804855346680e-02,3.223495721817016602e+00,5.030808448791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779788255691528320e-01,0.000000000000000000e+00,9.693145751953125000e-03,4.053450107574462891e+00
3.933101892471313477e-03,3.347405910491943359e+00,0.000000000000000000e+00,1.891472190618515015e-01,0.000000000000000000e+00,3.192626714706420898e+00,3.587145805358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064703702926635742e-01,0.000000000000000000e+00,6.046294212341308594e+00,3.629109144210815430e+00,0.000000000000000000e+00,1.614179730415344238e+00
1.383946537971496582e+00,2.946710586547851562e+00,0.000000000000000000e+00,5.827942848205566406e+00,1.393211007118225098e+00,3.619028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948322296142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615021705627441406e+00
0.000000000000000000e+00,1.804745912551879883e+00,0.000000000000000000e+00,3.581829309463500977e+00,0.000000000000000000e+00,6.218159794807434082e-01,1.913704514503479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947252273559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740004062652587891e-01,1.588948369026184082e+00,4.061268806457519531e+00
2.051944732666015625e+00,4.312089443206787109e+00,0.000000000000000000e+00,9.524853229522705078e-01,3.359355688095092773e+00,1.067174196243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391369342803955078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048631906509399414e+00,0.000000000000000000e+00,1.186141371726989746e+00,1.698394894599914551e+00
3.362942218780517578e+00,2.908288478851318359e+00,0.000000000000000000e+00,2.121100425720214844e+00,2.966862678527832031e+00,2.492077589035034180e+00,2.204220294952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950063049793243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708916783332824707e-01,5.839000940322875977e-01
