0.000000000000000000e+00,0.000000000000000000e+00,4.778450012207031250e+00,0.000000000000000000e+00,2.686570882797241211e+00,5.937161445617675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308909893035888672e+00,2.019171714782714844e-01,4.404951572418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.957177639007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425455212593078613e+00,2.033598661422729492e+00,5.446177482604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620625734329223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.692409038543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115312457084655762e-01,7.661027908325195312e-01,3.963901042938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771552085876464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.838973045349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196162939071655273e-01,1.394700527191162109e+00,4.544172763824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223053932189941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.191040515899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268908739089965820e-01,1.116873741149902344e+00,4.826329231262207031e+00,0.000000000000000000e+00,2.537420988082885742e-01,0.000000000000000000e+00,1.283507585525512695e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.908862113952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406391143798828125e-01,1.321358561515808105e+00,5.220137119293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850227236747741699e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.672115325927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432572245597839355e+00,1.515138268470764160e+00,4.793103694915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252815008163452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.846818923950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646757245063781738e-01,1.322994470596313477e+00,3.942496299743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718561291694641113e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.988139152526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187727928161621094e-01,1.241117715835571289e+00,4.233045578002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989877939224243164e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.428733348846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041948646306991577e-01,2.553716182708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816184818744659424e-02,7.848590612411499023e-01
1.567288160324096680e+00,0.000000000000000000e+00,8.581778526306152344e+00,0.000000000000000000e+00,1.484930276870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399801373481750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047600150108337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473179161548614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.146668910980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867725849151611328e+00,2.840362310409545898e+00,5.916520595550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960982084274291992e+00
1.738183498382568359e+00,0.000000000000000000e+00,2.770498991012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774450302124023438e+00,2.327514886856079102e+00,4.478452205657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221421778202056885e-01,4.232959747314453125e+00
1.800227642059326172e+00,0.000000000000000000e+00,1.091521620750427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332987785339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950168251991271973e+00,7.046980857849121094e-01,0.000000000000000000e+00,1.961897373199462891e+00,0.000000000000000000e+00,2.876915335655212402e-01,1.851112842559814453e+00,3.411616563796997070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244700193405151367e+00,0.000000000000000000e+00,2.920958757400512695e+00,1.065564632415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804985523223876953e-01,0.000000000000000000e+00,2.733964920043945312e+00,0.000000000000000000e+00,7.110609412193298340e-01,5.286450862884521484e+00,1.723307490348815918e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451311588287353516e-01,0.000000000000000000e+00,1.591982603073120117e+00,2.239184617996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185335993766784668e-01,1.520168423652648926e+00,0.000000000000000000e+00,4.037321090698242188e+00,0.000000000000000000e+00,2.289088964462280273e+00,2.052794933319091797e+00,1.455749154090881348e+00
1.017626643180847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675400257110595703e-02,3.908754587173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695254921913146973e-01,0.000000000000000000e+00,3.541617870330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318719387054443359e+00,5.980898141860961914e-01
3.613872766494750977e+00,0.000000000000000000e+00,1.074378967285156250e+00,0.000000000000000000e+00,1.307911276817321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031126260757446289e+00,1.168428421020507812e+00,0.000000000000000000e+00,1.216756343841552734e+00,0.000000000000000000e+00,2.249258160591125488e-01,0.000000000000000000e+00,1.181842088699340820e+00
9.099233746528625488e-01,0.000000000000000000e+00,1.411118030548095703e+00,0.000000000000000000e+00,7.495191097259521484e-01,9.842585325241088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054371595382690430e-01,4.099060535430908203e+00,0.000000000000000000e+00,1.165808200836181641e+00,1.756023168563842773e+00,0.000000000000000000e+00
7.870455384254455566e-01,0.000000000000000000e+00,1.291852116584777832e+00,0.000000000000000000e+00,3.401538610458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114171981811523438e-01,5.281550407409667969e+00,0.000000000000000000e+00,2.243509054183959961e+00,4.130866050720214844e+00,4.754359424114227295e-01
