0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847407817840576172e+00,0.000000000000000000e+00,6.384770393371582031e+00,1.165811061859130859e+00,0.000000000000000000e+00,6.700214743614196777e-01,5.332552909851074219e+00,0.000000000000000000e+00,6.934234499931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314778208732604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747556567192077637e-01,2.801198244094848633e+00,2.175781488418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526121139526367188e+00,0.000000000000000000e+00,6.097804546356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551570653915405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.401301145553588867e-01,2.817157983779907227e+00,2.575604438781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835316181182861328e+00,0.000000000000000000e+00,5.778385162353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304572105407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091606855392456055e-01,2.759303092956542969e+00,2.447264671325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568891763687133789e+00,9.222150593996047974e-02,5.730632781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769392490386962891e+00,2.466320991516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928299665451049805e+00,0.000000000000000000e+00,5.348784923553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293569445610046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.830581188201904297e-01,2.136989831924438477e+00,2.524374008178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139606952667236328e+00,4.086569845676422119e-01,6.592260360717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749472200870513916e-01,4.985810816287994385e-01,2.843675613403320312e+00,1.329161047935485840e+00,0.000000000000000000e+00,8.795789480209350586e-01,6.387878894805908203e+00,0.000000000000000000e+00,3.457769155502319336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542586803436279297e+00,2.179787635803222656e+00,0.000000000000000000e+00,1.092582583427429199e+00,4.259510993957519531e+00,0.000000000000000000e+00,2.754982471466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747425079345703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118040084838867188e+00,1.144368648529052734e+00,0.000000000000000000e+00,3.054352521896362305e+00,3.314193010330200195e+00,2.878276109695434570e-01,2.121261119842529297e+00,0.000000000000000000e+00,1.183831691741943359e-02
1.491900384426116943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154392480850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828705310821533203e+00,2.293337821960449219e+00,0.000000000000000000e+00,2.943259477615356445e+00,4.908345937728881836e-01,2.499645709991455078e+00,3.107415199279785156e+00,0.000000000000000000e+00,4.561728239059448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001174688339233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153587579727172852e+00,3.479179382324218750e+00,0.000000000000000000e+00,2.390552520751953125e+00,1.354867696762084961e+00,4.170984268188476562e+00,8.847252130508422852e-01,0.000000000000000000e+00,1.733120918273925781e+00
