0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504203796386719e+00,0.000000000000000000e+00,1.189932823181152344e-01,2.418461561203002930e+00,0.000000000000000000e+00,4.699738025665283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376064896583557129e+00,7.607508182525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081588864326477051e-01,0.000000000000000000e+00,3.537837743759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581567645072937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745553016662597656e+00,0.000000000000000000e+00,5.363267660140991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043345570564270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022923946380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875848054885864258e-01,0.000000000000000000e+00,1.351623535156250000e+00,3.104895591735839844e+00,0.000000000000000000e+00,4.215767383575439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020059585571289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.393568515777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357120156288146973e-01,3.252770423889160156e+00,0.000000000000000000e+00,3.041861295700073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821529984474182129e-02,4.353564262390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352631807327270508e-01,0.000000000000000000e+00,1.384726166725158691e+00,3.077630758285522461e+00,0.000000000000000000e+00,3.457120895385742188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056758880615234375e-01,0.000000000000000000e+00,1.523230969905853271e-01,3.903833389282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242426037788391113e+00,3.197784423828125000e+00,0.000000000000000000e+00,4.298817634582519531e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345330357551574707e-01,0.000000000000000000e+00,1.412077844142913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453160285949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630096912384033203e+00,1.991998195648193359e+00,0.000000000000000000e+00,3.755099058151245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241846084594726562e+00,2.484863281250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150147080421447754e+00,5.723047256469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320762753486633301e+00,1.088908314704895020e+00,0.000000000000000000e+00,4.584452629089355469e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.702248334884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087052345275878906e-01,3.097239494323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054456353187561035e+00,2.826405763626098633e+00,2.239912748336791992e-02,4.491250514984130859e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665613889694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296483397483825684e+00,4.588833332061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974903821945190430e+00,2.038657903671264648e+00,1.711545228958129883e+00,7.985851764678955078e-01
0.000000000000000000e+00,3.441462993621826172e+00,1.049303561449050903e-01,0.000000000000000000e+00,3.928744196891784668e-01,0.000000000000000000e+00,4.997841358184814453e+00,0.000000000000000000e+00,1.849223852157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189174175262451172e-01,1.787072539329528809e+00,0.000000000000000000e+00,5.066233873367309570e-01,1.785097837448120117e+00
