7.823999881744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256781101226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632314205169677734e+00,6.925303936004638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513063788414001465e+00,5.652858614921569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726713657379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970722675323486328e-01,0.000000000000000000e+00,2.857211530208587646e-01,0.000000000000000000e+00,1.991759419441223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997901916503906250e+00,3.900974094867706299e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.598367691040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079801201820373535e+00,0.000000000000000000e+00,1.246731996536254883e+00,0.000000000000000000e+00,3.496033430099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072472214698791504e-01,2.085733890533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658620834350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121811628341674805e-01,0.000000000000000000e+00,1.491785645484924316e+00,3.116504549980163574e-01,4.191346168518066406e+00,2.625882625579833984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416617393493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994021892547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242546916007995605e-01,0.000000000000000000e+00,1.832677006721496582e+00,1.670554876327514648e-01,3.970671653747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172181129455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469736099243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064811706542968750e-01,0.000000000000000000e+00,5.368604063987731934e-01,0.000000000000000000e+00,2.389828205108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854153513908386230e+00,7.285273075103759766e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.306786537170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853893041610717773e-01,0.000000000000000000e+00,2.348512411117553711e+00,3.154398500919342041e-01,4.837365150451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324170112609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286180973052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926978826522827148e-01,0.000000000000000000e+00,1.371925234794616699e+00,0.000000000000000000e+00,3.568497657775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518735885620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.543855667114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167010247707366943e-01,0.000000000000000000e+00,4.279269278049468994e-02,0.000000000000000000e+00,1.938395500183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406683444976806641e+00,1.099298477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009847640991210938e+00,7.080082893371582031e-01,0.000000000000000000e+00,2.229864358901977539e+00,0.000000000000000000e+00,2.047710657119750977e+00,0.000000000000000000e+00,5.151458263397216797e+00,6.491864919662475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277627706527709961e+00,5.297662258148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004109382629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270212173461914062e+00,0.000000000000000000e+00,2.438164949417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285223960876464844e+00,1.434808015823364258e+00,1.322555541992187500e+00,0.000000000000000000e+00
7.077355384826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745890855789184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343738079071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825746536254882812e+00,0.000000000000000000e+00,1.162986993789672852e+00,0.000000000000000000e+00,1.856267690658569336e+00
4.766256809234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152672171592712402e-01,4.707199573516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644299745559692383e+00,3.383854150772094727e+00,0.000000000000000000e+00,3.061230897903442383e+00,9.835126399993896484e-01,2.825185537338256836e+00
2.588563442230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235473632812500000e+00,3.862398862838745117e+00,1.507284641265869141e+00,0.000000000000000000e+00,9.131891727447509766e-01,3.714731454849243164e+00,0.000000000000000000e+00,2.570728302001953125e+00,1.933463573455810547e+00,3.443054914474487305e+00
3.263069689273834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324946880340576172e+00,8.875771760940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029202342033386230e+00,3.330811262130737305e+00,0.000000000000000000e+00,2.582647323608398438e+00,3.238058567047119141e+00,3.399046421051025391e+00
7.819781899452209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447339653968811035e+00,3.144174814224243164e+00,3.615538179874420166e-01,2.723717987537384033e-01,0.000000000000000000e+00,3.668114542961120605e-01,2.166071891784667969e+00,1.972690224647521973e-01,2.577179431915283203e+00,4.116631984710693359e+00,1.729286074638366699e+00
2.769009172916412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612873315811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266837120056152344e+00,0.000000000000000000e+00,5.014397501945495605e-01,0.000000000000000000e+00,2.859198153018951416e-01,3.626354694366455078e+00,8.425496518611907959e-02,2.950183749198913574e-01,6.857656240463256836e-01,2.786293029785156250e+00
0.000000000000000000e+00,1.040855169296264648e+00,2.991248965263366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318869709968566895e+00,1.002202630043029785e+00,0.000000000000000000e+00,2.693179368972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453674793243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192577838897705078e+00,7.545691728591918945e-01
9.354513287544250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219141960144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763039827346801758e+00,6.202528998255729675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275898456573486328e-01,3.593977928161621094e+00,0.000000000000000000e+00,1.589260816574096680e+00,1.164890050888061523e+00,3.609561204910278320e+00
0.000000000000000000e+00,2.364340424537658691e-02,5.394092202186584473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142114996910095215e+00,2.431271076202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763521671295166016e+00,4.231950283050537109e+00,0.000000000000000000e+00,3.700060844421386719e+00,2.917138099670410156e+00,1.270828008651733398e+00
6.703354120254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233473420143127441e+00,0.000000000000000000e+00,2.031147778034210205e-01,3.508285999298095703e+00,4.872946441173553467e-01,1.449505448341369629e+00,0.000000000000000000e+00,5.716096162796020508e-01,4.176336288452148438e+00,0.000000000000000000e+00,1.704739570617675781e+00,1.050769686698913574e+00,2.044964551925659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008944511413574219e+00,2.188019514083862305e+00,2.953505992889404297e+00,0.000000000000000000e+00,1.493061304092407227e+00,4.450870990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418867945671081543e+00,7.745508551597595215e-01
9.249106049537658691e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144195556640625000e+00,0.000000000000000000e+00,1.039175629615783691e+00,3.608516693115234375e+00,0.000000000000000000e+00,2.019794940948486328e+00,0.000000000000000000e+00,9.566730260848999023e-02,1.909090518951416016e+00,0.000000000000000000e+00,4.208440780639648438e+00,8.325136303901672363e-01,1.271465063095092773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497926950454711914e+00,2.378473997116088867e+00,4.498054504394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097837924957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267548203468322754e+00,1.727960824966430664e+00
1.934567689895629883e-01,0.000000000000000000e+00,5.857975482940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289927244186401367e+00,3.177751302719116211e+00,0.000000000000000000e+00,7.578680515289306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469887018203735352e+00,0.000000000000000000e+00,3.562210798263549805e+00,1.114693760871887207e+00,2.538282394409179688e+00
4.202677607536315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607451915740966797e+00,1.058084487915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701317429542541504e+00,2.548784017562866211e+00,0.000000000000000000e+00,2.476954698562622070e+00,4.059662342071533203e+00,2.492492675781250000e+00
3.200346827507019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963716745376586914e+00,1.141389727592468262e+00,0.000000000000000000e+00,2.142706632614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884089946746826172e+00,4.349744617938995361e-01,1.466251134872436523e+00,2.207799673080444336e+00,3.124932646751403809e-01
4.405468702316284180e-01,2.378163635730743408e-01,0.000000000000000000e+00,1.362525969743728638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148375988006591797e+00,1.764111161231994629e+00,3.037956714630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972836017608642578e+00,1.980234682559967041e-01,0.000000000000000000e+00,5.178166627883911133e-01,3.022111654281616211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221092820167541504e+00,1.133793354034423828e+00,1.234867572784423828e-01,1.494507074356079102e+00,0.000000000000000000e+00,9.555532932281494141e-01,5.758088588714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643434762954711914e+00,8.857930302619934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112793445587158203e+00,6.697309017181396484e-01,1.072918415069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556334614753723145e+00,0.000000000000000000e+00,1.203487157821655273e+00,1.948671936988830566e+00,2.767961502075195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096844315528869629e+00,1.789143204689025879e+00,3.339636802673339844e+00,0.000000000000000000e+00,2.046736717224121094e+00,6.434269905090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015816688537597656e+00,0.000000000000000000e+00
1.389443874359130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322234630584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534529447555541992e+00,1.201214075088500977e+00,3.745245933532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061160564422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403703689575195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535628080368041992e+00,2.822766780853271484e+00,3.148549079895019531e+00,0.000000000000000000e+00,3.163891315460205078e+00,3.471457004547119141e+00,0.000000000000000000e+00,1.787009239196777344e+00,2.858783483505249023e+00,7.649447321891784668e-01
