2.460686683654785156e+00,1.696678400039672852e+00,2.199467420578002930e+00,0.000000000000000000e+00,1.580048918724060059e+00,0.000000000000000000e+00,3.607967793941497803e-01,0.000000000000000000e+00,2.761611938476562500e+00,0.000000000000000000e+00,1.991715669631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172813415527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013001680374145508e+00,7.112135887145996094e-01,0.000000000000000000e+00,1.660124540328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823679089546203613e-01,3.791224718093872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477970838546752930e+00,2.338615894317626953e+00,1.337652683258056641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.836348295211791992e+00,3.704874038696289062e+00,0.000000000000000000e+00,8.626815676689147949e-01,0.000000000000000000e+00,9.910748153924942017e-02,2.025473356246948242e+00,4.117202281951904297e+00,0.000000000000000000e+00,1.895210146903991699e+00,0.000000000000000000e+00,1.568610668182373047e+00,2.603242158889770508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400856733322143555e+00,1.120473891496658325e-01,1.165833353996276855e+00,1.436907052993774414e+00,0.000000000000000000e+00,1.906531304121017456e-01,1.265390753746032715e+00,2.814862251281738281e+00,5.403718471527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075338125228881836e+00,1.293546795845031738e+00,2.444683074951171875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.058582782745361328e+00,2.520770311355590820e+00,0.000000000000000000e+00,7.445235848426818848e-01,4.499099552631378174e-01,2.269310235977172852e+00,4.164321422576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130219936370849609e+00,1.019201993942260742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.965757608413696289e-01,3.108675718307495117e+00,0.000000000000000000e+00,1.239701628684997559e+00,8.625291287899017334e-03,8.433652520179748535e-01,4.539838314056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438793182373046875e+00,1.624281048774719238e+00,1.750573396682739258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.206110239028930664e+00,5.111510157585144043e-01,1.196734428405761719e+00,1.720952033996582031e+00,0.000000000000000000e+00,1.909196376800537109e-01,3.756298065185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229933023452758789e-01,2.480108261108398438e+00,1.718451142311096191e+00,0.000000000000000000e+00
5.239334106445312500e-01,0.000000000000000000e+00,1.297022819519042969e+00,1.840754628181457520e+00,0.000000000000000000e+00,1.042695045471191406e+00,0.000000000000000000e+00,1.935839056968688965e-01,5.105041503906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835182189941406250e+00,2.189043998718261719e+00,2.653724670410156250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.593719005584716797e-01,0.000000000000000000e+00,2.159537553787231445e+00,1.058274388313293457e+00,0.000000000000000000e+00,8.531870245933532715e-01,2.444877386093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378177165985107422e+00,1.557709693908691406e+00,1.418573856353759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446498274803161621e+00,1.013870120048522949e+00,1.252075910568237305e+00,3.751694202423095703e+00,0.000000000000000000e+00,2.730011701583862305e+00,4.102811336517333984e+00,2.313606590032577515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592176437377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347138404846191406e+00,0.000000000000000000e+00,2.110251188278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197399377822875977e+00,1.855184197425842285e+00,2.255856513977050781e+00,2.640949249267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976285219192504883e+00,1.768993854522705078e+00,1.579267621040344238e+00
5.540751934051513672e+00,3.702156841754913330e-01,4.935083389282226562e-01,0.000000000000000000e+00,2.381168365478515625e+00,0.000000000000000000e+00,3.056681394577026367e+00,2.504021167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617026329040527344e+00,0.000000000000000000e+00,2.605121374130249023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427176713943481445e+00,2.821919441223144531e+00,0.000000000000000000e+00,4.905888140201568604e-01,4.161438465118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150731921195983887e+00,1.117340326309204102e+00,5.580296516418457031e+00,7.245041728019714355e-01
4.551503062248229980e-01,1.551907062530517578e+00,1.965574860572814941e+00,0.000000000000000000e+00,6.470530629158020020e-01,1.262449741363525391e+00,0.000000000000000000e+00,1.382348299026489258e+00,4.559889793395996094e+00,0.000000000000000000e+00,3.013447761535644531e+00,0.000000000000000000e+00,1.459024667739868164e+00,1.505202531814575195e+00,0.000000000000000000e+00,1.279538393020629883e+00
0.000000000000000000e+00,2.721649646759033203e+00,1.384633660316467285e+00,0.000000000000000000e+00,7.068418860435485840e-01,0.000000000000000000e+00,5.091395974159240723e-01,1.311185121536254883e+00,4.238610267639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764671325683593750e+00,1.662035346031188965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906392335891723633e-01,2.424554824829101562e+00,8.015849590301513672e-01,1.178017973899841309e+00,1.392540574073791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193005084991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079978823661804199e+00,7.931481599807739258e-01,2.069918394088745117e+00,0.000000000000000000e+00
8.576436638832092285e-01,4.044608116149902344e+00,1.235806822776794434e+00,6.853070855140686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.941675066947937012e-01,1.280973672866821289e+00,3.864909648895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249436616897583008e+00,1.447925567626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184507846832275391e+00,3.157840967178344727e+00,0.000000000000000000e+00,4.718276977539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723631858825683594e+00,0.000000000000000000e+00,2.936522960662841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171636104583740234e+00,0.000000000000000000e+00
1.520750880241394043e+00,4.440172195434570312e+00,2.470896393060684204e-02,3.174331426620483398e+00,1.638712644577026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749758601188659668e+00,3.748380184173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458651185035705566e-01,0.000000000000000000e+00,1.600595355033874512e+00,2.306320667266845703e+00
4.811611771583557129e-01,1.591358304023742676e+00,1.841972827911376953e+00,2.239488214254379272e-01,1.945835202932357788e-01,8.796963691711425781e-01,0.000000000000000000e+00,3.056691884994506836e+00,4.330922603607177734e+00,0.000000000000000000e+00,5.014955997467041016e+00,0.000000000000000000e+00,1.327320218086242676e+00,4.960606396198272705e-01,0.000000000000000000e+00,2.079257726669311523e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.003628969192504883e-01,1.591993212699890137e+00,2.278878927230834961e+00,2.222099542617797852e+00,0.000000000000000000e+00,2.975464105606079102e+00,4.818535804748535156e+00,0.000000000000000000e+00,6.422568559646606445e-01,0.000000000000000000e+00,2.603190898895263672e+00,5.557382106781005859e-01,2.295978069305419922e+00,7.044115066528320312e-01
0.000000000000000000e+00,1.406271576881408691e+00,8.930751085281372070e-01,6.682148575782775879e-01,4.275211334228515625e+00,0.000000000000000000e+00,2.423836708068847656e+00,3.221735000610351562e+00,2.596585273742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174232721328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621308684349060059e-01,9.004172682762145996e-01,3.719712972640991211e+00,0.000000000000000000e+00,3.057161569595336914e+00,0.000000000000000000e+00,1.596449494361877441e+00,2.906739234924316406e+00,1.251873373985290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905661344528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649635076522827148e+00,0.000000000000000000e+00,2.333090782165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912038564682006836e+00,2.860099554061889648e+00,2.079129934310913086e+00,2.776413440704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364907026290893555e+00,4.522644281387329102e-01,1.789293050765991211e+00
4.012032032012939453e+00,0.000000000000000000e+00,1.225231170654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679761648178100586e+00,8.014056086540222168e-01,5.172310024499893188e-02,1.726327657699584961e+00,0.000000000000000000e+00,1.546767234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911193847656250000e+00,4.401844143867492676e-01,1.415000915527343750e+00
6.627143025398254395e-01,8.025568127632141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103405833244323730e-01,2.173688173294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148363113403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681006669998168945e-01,8.863098621368408203e-01,4.058359146118164062e+00,1.393362998962402344e+00
7.313194274902343750e-01,4.183898448944091797e+00,2.562000036239624023e+00,4.713155627250671387e-01,2.346542835235595703e+00,9.830093383789062500e-02,3.352498710155487061e-01,4.636573493480682373e-01,3.564577817916870117e+00,0.000000000000000000e+00,8.100535869598388672e-01,0.000000000000000000e+00,2.257899940013885498e-01,7.668641805648803711e-01,0.000000000000000000e+00,1.112898468971252441e+00
0.000000000000000000e+00,3.278482913970947266e+00,1.376317143440246582e+00,0.000000000000000000e+00,1.304117441177368164e-01,0.000000000000000000e+00,9.560707807540893555e-01,1.675342917442321777e+00,4.660463809967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744027495384216309e+00,1.753091335296630859e+00,3.002584576606750488e-01,0.000000000000000000e+00
7.787845730781555176e-01,3.632570266723632812e+00,3.756954669952392578e+00,2.204350471496582031e+00,5.790281295776367188e-01,0.000000000000000000e+00,1.602176576852798462e-01,0.000000000000000000e+00,3.039315938949584961e+00,0.000000000000000000e+00,1.373686790466308594e+00,0.000000000000000000e+00,4.873533546924591064e-02,1.422444224357604980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080449581146240234e+00,1.554439783096313477e+00,2.834627866744995117e+00,1.490499615669250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523277103900909424e-01,1.444508433341979980e+00,6.144317150115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837417602539062500e-01,1.129889369010925293e+00,1.474121093750000000e+00,0.000000000000000000e+00
3.157593011856079102e-01,9.779678583145141602e-01,2.012034893035888672e+00,2.952703952789306641e+00,0.000000000000000000e+00,6.504807621240615845e-02,1.110372900962829590e+00,9.654505848884582520e-01,5.489437103271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557624340057373047e+00,1.951420068740844727e+00,5.180313587188720703e-01,0.000000000000000000e+00
4.842581152915954590e-01,0.000000000000000000e+00,3.092916011810302734e+00,2.096996068954467773e+00,0.000000000000000000e+00,1.183591485023498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400121688842773438e+00,0.000000000000000000e+00,6.388127803802490234e-03,0.000000000000000000e+00,1.137515425682067871e+00,1.707059979438781738e+00,2.611552715301513672e+00,0.000000000000000000e+00
1.157500028610229492e+00,0.000000000000000000e+00,1.012055516242980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898584842681884766e+00,0.000000000000000000e+00,8.788509368896484375e-01,4.369708538055419922e+00,0.000000000000000000e+00,1.361536145210266113e+00,0.000000000000000000e+00,1.473309516906738281e+00,3.186494827270507812e+00,2.161859273910522461e+00,1.135013103485107422e+00
1.442264437675476074e+00,0.000000000000000000e+00,1.521668434143066406e-01,0.000000000000000000e+00,1.444272518157958984e+00,1.145635843276977539e+00,3.463308811187744141e-01,9.509725570678710938e-01,2.782298326492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280231714248657227e+00,2.602194547653198242e+00,1.569112062454223633e+00,2.526643872261047363e-01
6.149621605873107910e-01,5.249795913696289062e-01,1.062244296073913574e+00,6.358638405799865723e-01,0.000000000000000000e+00,2.783610224723815918e-01,5.888378620147705078e-01,2.315645456314086914e+00,5.430156707763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725668191909790039e+00,2.484053373336791992e+00,2.258532524108886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.510317683219909668e-01,3.568822860717773438e+00,0.000000000000000000e+00,3.504301071166992188e+00,0.000000000000000000e+00,1.110028743743896484e+00,1.290930151939392090e+00,9.218945503234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423993349075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708431959152221680e+00,0.000000000000000000e+00,2.253138303756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880372762680053711e+00,2.589893341064453125e+00,1.186754465103149414e+00,1.297115087509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344410181045532227e+00,1.119688451290130615e-01,1.733843922615051270e+00
2.360978126525878906e+00,0.000000000000000000e+00,2.481855392456054688e+00,0.000000000000000000e+00,6.281050443649291992e-01,2.377511978149414062e+00,1.065744534134864807e-01,2.292830497026443481e-02,2.698234796524047852e+00,0.000000000000000000e+00,5.053253173828125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996459484100341797e+00,1.139216780662536621e+00,1.415716409683227539e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.665953874588012695e-01,0.000000000000000000e+00,1.486547231674194336e+00,2.128183603286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572250843048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354701638221740723e-02,1.328605532646179199e+00,4.223411560058593750e+00,9.171582758426666260e-02
3.808564662933349609e+00,1.605674505233764648e+00,1.695257902145385742e+00,1.330369710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245105266571044922e+00,0.000000000000000000e+00,2.956200361251831055e+00,0.000000000000000000e+00,1.454935789108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579820036888122559e+00,7.416023313999176025e-02,1.615999460220336914e+00
9.944342970848083496e-01,3.745980024337768555e+00,2.195859253406524658e-01,2.990087866783142090e-01,6.264967322349548340e-01,0.000000000000000000e+00,2.411336004734039307e-01,2.645535171031951904e-01,3.788100719451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020012021064758301e+00,7.276967763900756836e-01,2.179943323135375977e+00,0.000000000000000000e+00
7.058531045913696289e-03,4.092859268188476562e+00,4.006649971008300781e+00,9.696694016456604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443919181823730469e-01,9.570602774620056152e-01,2.915777921676635742e+00,0.000000000000000000e+00,3.494771003723144531e+00,0.000000000000000000e+00,3.758568763732910156e-01,8.837479352951049805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033325910568237305e+00,3.021369218826293945e+00,2.084367513656616211e+00,3.213944673538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398047685623168945e+00,5.973223686218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078415632247924805e-01,0.000000000000000000e+00,1.968000173568725586e+00,0.000000000000000000e+00
1.749804377555847168e+00,3.902165651321411133e+00,2.264131546020507812e+00,2.239436864852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071519851684570312e+00,0.000000000000000000e+00,1.850374221801757812e+00,0.000000000000000000e+00,2.588255703449249268e-02,0.000000000000000000e+00,1.270905375480651855e+00,3.514295220375061035e-01
2.141217947006225586e+00,4.390011787414550781e+00,1.243315577507019043e+00,7.721138000488281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189830899238586426e-01,2.377672910690307617e+00,4.126030445098876953e+00,0.000000000000000000e+00,2.168035507202148438e+00,0.000000000000000000e+00,2.569475889205932617e+00,1.364045381546020508e+00,0.000000000000000000e+00,4.038432836532592773e-01
1.783764809370040894e-01,1.017128467559814453e+00,3.695259690284729004e-01,3.486475706100463867e+00,1.965058743953704834e-01,1.486935853958129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891623973846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474779337644577026e-01,0.000000000000000000e+00,2.590346813201904297e+00,1.720298767089843750e+00
1.346230506896972656e+00,1.086407065391540527e+00,1.967903614044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107486009597778320e-01,4.500683784484863281e+00,0.000000000000000000e+00,2.504914760589599609e+00,0.000000000000000000e+00,1.822941422462463379e+00,2.842946767807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439082860946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329528033733367920e-01,2.385245084762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010513067245483398e+00,1.531051039695739746e+00,3.532821893692016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377501845359802246e+00,4.066688537597656250e+00,0.000000000000000000e+00,3.526764392852783203e+00,0.000000000000000000e+00,1.640819549560546875e+00,2.778970241546630859e+00,1.017206668853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994085073471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658955335617065430e+00,0.000000000000000000e+00,2.350958347320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152307271957397461e+00,2.639912605285644531e+00,1.054248571395874023e+00,2.563067674636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149638414382934570e+00,0.000000000000000000e+00,5.426713228225708008e-01
3.478792190551757812e+00,0.000000000000000000e+00,2.273210763931274414e+00,2.914371490478515625e-01,1.881842255592346191e+00,1.928099513053894043e+00,9.593632221221923828e-01,1.236084103584289551e+00,2.785636186599731445e+00,0.000000000000000000e+00,9.049025774002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186765432357788086e+00,0.000000000000000000e+00,1.614468336105346680e+00
9.083797335624694824e-01,1.878998756408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040993690490722656e+00,1.263876795768737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328373432159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177516937255859375e-01,6.070538759231567383e-01,4.384911060333251953e+00,8.265805244445800781e-01
2.066100835800170898e+00,2.336624145507812500e+00,1.914732933044433594e+00,1.744536280632019043e+00,1.907049059867858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954599618911743164e+00,0.000000000000000000e+00,2.778617858886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601120471954345703e-01,4.566802382469177246e-01,6.146144866943359375e-01
2.346601247787475586e+00,2.777417898178100586e+00,1.818335413932800293e+00,1.140133976936340332e+00,3.855193257331848145e-01,1.476487070322036743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880411624908447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169368863105773926e+00,8.949537873268127441e-01,1.406794428825378418e+00
2.035717010498046875e+00,3.107761859893798828e+00,3.606968164443969727e+00,2.645220994949340820e+00,1.568942546844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254892826080322266e+00,0.000000000000000000e+00,2.803120613098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342414855957031250e+00
1.238887667655944824e+00,4.590451717376708984e-03,2.618690490722656250e+00,2.355176687240600586e+00,0.000000000000000000e+00,2.455876111984252930e+00,0.000000000000000000e+00,5.505990982055664062e-01,5.685501575469970703e+00,0.000000000000000000e+00,1.874078661203384399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394891262054443359e+00,2.325779199600219727e+00
9.876094460487365723e-01,0.000000000000000000e+00,2.065812349319458008e+00,0.000000000000000000e+00,1.179333329200744629e+00,2.581157922744750977e+00,0.000000000000000000e+00,7.971528172492980957e-02,2.578138113021850586e+00,0.000000000000000000e+00,1.887793302536010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783903121948242188e-01,3.713923692703247070e-01,3.004683256149291992e+00
4.413908958435058594e+00,1.853213906288146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264942646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616420269012451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228908061981201172e+00,2.135015487670898438e+00,2.114385366439819336e+00
7.485876083374023438e-01,3.754103660583496094e+00,0.000000000000000000e+00,7.161124944686889648e-01,5.627573281526565552e-02,0.000000000000000000e+00,2.924159526824951172e+00,5.547748208045959473e-01,4.801096916198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774326562881469727e+00,9.431462287902832031e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.032147645950317383e+00,5.093614101409912109e+00,4.691699445247650146e-01,0.000000000000000000e+00,3.249977588653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042429208755493164e-01,5.065872073173522949e-01,0.000000000000000000e+00,1.131827592849731445e+00,0.000000000000000000e+00,2.877918958663940430e+00,6.066684722900390625e-01,5.166932344436645508e-01,0.000000000000000000e+00
6.463070511817932129e-01,5.385012626647949219e+00,1.399503350257873535e+00,0.000000000000000000e+00,1.388638734817504883e+00,0.000000000000000000e+00,3.548970222473144531e+00,3.112579107284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337777376174926758e+00,2.038630485534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067884445190429688e+00,2.246647834777832031e+00,1.802687168121337891e+00,0.000000000000000000e+00,3.613810777664184570e+00,0.000000000000000000e+00,2.485468864440917969e+00,3.967156171798706055e+00,1.788666099309921265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504290103912353516e+00,0.000000000000000000e+00,6.081555485725402832e-01
