6.633821010589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040341854095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209585934877395630e-02,1.982970237731933594e+00,0.000000000000000000e+00,2.526605606079101562e+00,5.145442008972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251996040344238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.548919677734375000e-01,1.143751025199890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226534605026245117e+00,1.393040537834167480e+00,3.316079616546630859e+00,1.459584236145019531e+00,2.081027507781982422e+00,2.007184028625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365077495574951172e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.313515305519104004e-01,0.000000000000000000e+00,8.607628941535949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.851130485534667969e+00,2.922302484512329102e+00,2.966635465621948242e+00,2.208001613616943359e+00,2.896128416061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311447143554687500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516268014907836914e+00,0.000000000000000000e+00,9.928514063358306885e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.040493488311767578e+00,3.225482702255249023e+00,1.656143188476562500e+00,2.172835826873779297e+00,3.738460540771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860239267349243164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550296127796173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454580783843994141e+00,2.411686182022094727e+00,1.876258611679077148e+00,1.447814553976058960e-01,1.995309591293334961e+00,7.230975031852722168e-01,2.977708727121353149e-02,0.000000000000000000e+00,3.081629753112792969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.468959569931030273e-02,9.926785528659820557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.025012493133544922e+00,3.610318899154663086e+00,3.285699605941772461e+00,1.871915102005004883e+00,3.941249132156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720414161682128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163948535919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046446323394775391e+00,3.844642400741577148e+00,1.864917993545532227e+00,1.766018867492675781e+00,3.352311372756958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595436573028564453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.449148416519165039e-01,7.336345314979553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133440971374511719e+00,2.038982868194580078e+00,1.654134511947631836e+00,1.338140517473220825e-01,1.456904411315917969e+00,8.186961412429809570e-01,3.318682909011840820e-01,0.000000000000000000e+00,3.525305986404418945e+00,0.000000000000000000e+00
2.214307188987731934e-01,0.000000000000000000e+00,9.297300875186920166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432847261428833008e+00,4.160945415496826172e+00,2.912743806838989258e+00,3.749462127685546875e+00,6.006536960601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011833190917968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274170637130737305e+00,0.000000000000000000e+00,1.201002448797225952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283731460571289062e+00,2.928365945816040039e+00,6.144829392433166504e-01,0.000000000000000000e+00,1.904712677001953125e+00,0.000000000000000000e+00,1.390521764755249023e+00,6.518036127090454102e-03,3.265346288681030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.415456533432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511721134185791016e+00,2.961666584014892578e+00,8.970471024513244629e-01,9.169352650642395020e-01,2.946826457977294922e+00,0.000000000000000000e+00,3.737506866455078125e-01,6.297302246093750000e-01,2.105182170867919922e+00,4.977524280548095703e-01
0.000000000000000000e+00,8.812568783760070801e-01,0.000000000000000000e+00,1.212573289871215820e+00,4.637776315212249756e-01,0.000000000000000000e+00,5.101747512817382812e+00,8.603116869926452637e-01,3.451465845108032227e+00,0.000000000000000000e+00,1.307820200920104980e+00,1.799952626228332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765342712402343750e+00,1.986970424652099609e+00
0.000000000000000000e+00,8.031167387962341309e-01,6.608207225799560547e-01,2.889681577682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228717565536499023e+00,2.728361368179321289e+00,2.165731191635131836e+00,1.938637733459472656e+00,1.601645499467849731e-01,6.658354401588439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034700989723205566e+00,2.989347696304321289e+00
0.000000000000000000e+00,1.874933958053588867e+00,7.357670068740844727e-01,3.955630064010620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914517402648925781e+00,1.921362876892089844e+00,2.433532238006591797e+00,1.552096843719482422e+00,0.000000000000000000e+00,1.084014177322387695e+00,1.106938004493713379e+00,0.000000000000000000e+00,6.021780371665954590e-01,5.537498950958251953e+00
2.136589288711547852e+00,1.915139257907867432e-01,2.867257833480834961e+00,2.060516834259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919258594512939453e+00,9.645736813545227051e-01,5.678547859191894531e+00,3.101091384887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337266206741333008e+00
4.220811843872070312e+00,0.000000000000000000e+00,5.680758476257324219e+00,1.984522104263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394407987594604492e-01,2.156028509140014648e+00,2.394636869430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411235928535461426e-01
0.000000000000000000e+00,2.414553403854370117e+00,3.982834100723266602e+00,2.249101400375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467417240142822266e+00,1.206433057785034180e+00,0.000000000000000000e+00,2.161449432373046875e+00,2.332326173782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861132860183715820e+00,1.247141480445861816e+00,2.615221500396728516e+00,7.339231371879577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466888546943664551e-01,3.586470365524291992e+00,0.000000000000000000e+00,1.485206484794616699e+00,4.264197826385498047e+00,5.553220510482788086e-01,4.839758202433586121e-02,0.000000000000000000e+00
3.042004346847534180e+00,4.978933036327362061e-01,0.000000000000000000e+00,1.718743443489074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990756511688232422e+00,1.244819402694702148e+00,0.000000000000000000e+00,1.477296352386474609e+00,1.355441331863403320e+00,0.000000000000000000e+00,1.215842962265014648e+00
4.404670715332031250e+00,0.000000000000000000e+00,1.975464463233947754e+00,3.700017690658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187582731246948242e+00,1.592715978622436523e+00,3.578691244125366211e+00,1.053995490074157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650802373886108398e+00
5.774991989135742188e+00,0.000000000000000000e+00,1.617924571037292480e+00,1.122014045715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665953159332275391e+00,1.874458312988281250e+00,1.682437181472778320e+00,1.970887899398803711e+00,4.102099835872650146e-01,0.000000000000000000e+00,4.826323986053466797e-01,0.000000000000000000e+00,1.889304161071777344e+00
0.000000000000000000e+00,2.407863855361938477e+00,4.733564853668212891e-01,0.000000000000000000e+00,1.647242903709411621e+00,0.000000000000000000e+00,1.034519076347351074e-01,0.000000000000000000e+00,7.002083659172058105e-01,2.543301582336425781e+00,7.258427143096923828e-01,2.255708456039428711e+00,2.767260789871215820e+00,0.000000000000000000e+00,3.962126076221466064e-01,3.578076064586639404e-01
0.000000000000000000e+00,1.020070075988769531e+00,1.178743124008178711e+00,1.221133112907409668e+00,2.231883525848388672e+00,0.000000000000000000e+00,2.649741888046264648e+00,0.000000000000000000e+00,4.537138938903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387982368469238281e+00,2.126587629318237305e+00,0.000000000000000000e+00,3.991110563278198242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.905408620834350586e+00,9.042066335678100586e-01,5.650426149368286133e-01,0.000000000000000000e+00,1.188327789306640625e+00,0.000000000000000000e+00,5.251830101013183594e+00,1.944302082061767578e+00,8.200038671493530273e-01,4.415380954742431641e+00,1.695119380950927734e+00,0.000000000000000000e+00,3.277772426605224609e+00,0.000000000000000000e+00
2.264569282531738281e+00,0.000000000000000000e+00,4.232191085815429688e+00,1.340200662612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405459880828857422e+00,1.297056913375854492e+00,3.694377899169921875e+00,2.819721937179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740134596824645996e-01,0.000000000000000000e+00
