0.000000000000000000e+00,4.506915092468261719e+00,7.219820976257324219e+00,0.000000000000000000e+00,7.872031331062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589610934257507324e+00,0.000000000000000000e+00,2.414693117141723633e+00,3.479152917861938477e-01,0.000000000000000000e+00,5.335623264312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418757915496826172e+00,3.789598941802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130910038948059082e-01,6.268212795257568359e+00
1.625376820564270020e+00,0.000000000000000000e+00,2.143955230712890625e-01,3.324687182903289795e-01,0.000000000000000000e+00,3.257007122039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189965248107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955942630767822266e+00,2.202434778213500977e+00
4.793199896812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517901539802551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728555679321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350961685180664062e+00,1.048627853393554688e+00
3.341285884380340576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115878582000732422e-01,0.000000000000000000e+00,2.316196113824844360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457959413528442383e+00,5.797815322875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928927898406982422e+00,9.560346603393554688e-01
8.048887252807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639896184206008911e-01,0.000000000000000000e+00,6.560539603233337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117048740386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349338531494140625e+00,7.452282905578613281e-01
9.047484397888183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911076068878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127040863037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378359317779541016e+00,7.428226470947265625e-01
8.072870969772338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557595968246459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108874797821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239375114440917969e+00,9.392961263656616211e-01
8.041766881942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853383123874664307e-02,7.579648494720458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145518779754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186294078826904297e+00,1.025804638862609863e+00
9.820148944854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286369681358337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042999744415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132267475128173828e+00,8.996533155441284180e-01
7.451305389404296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794036269187927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911641597747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339513301849365234e+00,9.279406070709228516e-01
9.512647390365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018531918525695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869677305221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231915473937988281e+00,8.795540332794189453e-01
7.514315843582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261729121208190918e-02,1.444653272628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997790813446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926237106323242188e+00,1.136997699737548828e+00
5.771649479866027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670594334602355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609137535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556945800781250000e+00,7.127809524536132812e-01
5.080264210700988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349818855524063110e-01,0.000000000000000000e+00,6.653085947036743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738533735275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452063083648681641e+00,7.559260129928588867e-01
5.132777094841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299008429050445557e-02,1.346948266029357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371912002563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593179225921630859e+00,8.465517759323120117e-01
5.265604257583618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952376484870910645e-01,9.716592729091644287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200670242309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780713081359863281e+00,3.652274608612060547e-01
8.029357194900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135134220123291016e-01,0.000000000000000000e+00,5.063982605934143066e-01,7.452960610389709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442313671112060547e+00,0.000000000000000000e+00,1.835877895355224609e-01,0.000000000000000000e+00,5.318084716796875000e+00,1.263200342655181885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194851875305175781e-01,1.808789968490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271308660507202148e+00,2.071980714797973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285651683807373047e+00,1.811818003654479980e+00
0.000000000000000000e+00,2.400223016738891602e+00,1.035473346710205078e+00,1.508335709571838379e+00,0.000000000000000000e+00,3.670733451843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208749294281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471814632415771484e+00,2.191260099411010742e+00
2.632351636886596680e+00,1.644982695579528809e-01,2.583989143371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949159860610961914e+00,4.031856358051300049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027459144592285156e-01,2.715700566768646240e-01,0.000000000000000000e+00,3.330926895141601562e-01,0.000000000000000000e+00,1.322971343994140625e+00,2.469493389129638672e+00
3.398433923721313477e+00,7.429565191268920898e-01,1.016524791717529297e+00,1.003111481666564941e+00,2.471940994262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119767904281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106961965560913086e+00,4.328122735023498535e-01
3.217654228210449219e+00,0.000000000000000000e+00,1.344101548194885254e+00,2.520499229431152344e+00,3.237749636173248291e-01,2.341508865356445312e+00,0.000000000000000000e+00,5.372890830039978027e-02,0.000000000000000000e+00,4.353035390377044678e-01,3.519066274166107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863003730773925781e+00,1.368185043334960938e+00
2.355148553848266602e+00,6.630252599716186523e-01,1.711168050765991211e+00,1.346460461616516113e+00,3.655029535293579102e+00,4.120016694068908691e-01,0.000000000000000000e+00,4.917015433311462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502780437469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171528816223144531e+00,1.180050015449523926e+00
3.787674188613891602e+00,0.000000000000000000e+00,3.276407241821289062e+00,3.020773172378540039e+00,1.560130476951599121e+00,7.327570915222167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101613223552703857e-01,0.000000000000000000e+00,6.909362673759460449e-01,0.000000000000000000e+00,2.947533369064331055e+00,7.867435216903686523e-01
2.659451961517333984e+00,0.000000000000000000e+00,5.193012952804565430e-01,0.000000000000000000e+00,1.302652001380920410e+00,0.000000000000000000e+00,3.777807712554931641e+00,1.113148212432861328e+00,0.000000000000000000e+00,3.320812940597534180e+00,0.000000000000000000e+00,3.124234914779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430435657501220703e+00
3.737850904464721680e+00,0.000000000000000000e+00,3.557789325714111328e+00,1.957618713378906250e+00,0.000000000000000000e+00,6.564084291458129883e-01,2.852973341941833496e-01,7.241853475570678711e-01,0.000000000000000000e+00,3.032897472381591797e+00,4.726356863975524902e-01,0.000000000000000000e+00,7.032859921455383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209768056869506836e+00
2.709213495254516602e+00,0.000000000000000000e+00,8.112134039402008057e-02,0.000000000000000000e+00,5.337601900100708008e-01,1.725371479988098145e+00,6.885859489440917969e+00,1.633129119873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010991692543029785e+00,3.423502445220947266e-01,0.000000000000000000e+00,2.006140708923339844e+00,2.035274982452392578e+00
2.953261613845825195e+00,0.000000000000000000e+00,1.780827045440673828e+00,4.343444347381591797e+00,1.009627938270568848e+00,2.423887401819229126e-01,2.426956444978713989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129428625106811523e+00,6.059893369674682617e-01,1.163853257894515991e-01,1.049854636192321777e+00,0.000000000000000000e+00,1.571309804916381836e+00,5.318154096603393555e-01
2.045784235000610352e+00,0.000000000000000000e+00,5.387492775917053223e-01,0.000000000000000000e+00,1.080038428306579590e+00,6.580427289009094238e-01,5.081670284271240234e+00,3.909557163715362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163514196872711182e-02,2.266338109970092773e+00,1.710743904113769531e+00,0.000000000000000000e+00,2.703187465667724609e+00,1.127948284149169922e+00
1.415450572967529297e+00,5.216440558433532715e-02,1.076149702072143555e+00,4.374285697937011719e+00,2.662163734436035156e+00,1.198845267295837402e+00,1.586419463157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146256208419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797921657562255859e+00,0.000000000000000000e+00,1.299409627914428711e+00,9.124820232391357422e-01
2.314945697784423828e+00,4.721444249153137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320860147476196289e+00,0.000000000000000000e+00,6.345698356628417969e+00,1.958642005920410156e+00,0.000000000000000000e+00,4.537513852119445801e-01,0.000000000000000000e+00,1.359287500381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376010715961456299e-01,3.090001821517944336e+00
0.000000000000000000e+00,1.901876449584960938e+00,1.458214968442916870e-01,3.285368919372558594e+00,4.653553962707519531e+00,8.014001250267028809e-01,2.909193754196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903782844543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877390623092651367e+00,0.000000000000000000e+00,1.740493297576904297e+00,3.459430932998657227e-01
6.525794267654418945e-01,2.311934232711791992e+00,5.264639854431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087073802947998047e+00,3.075256824493408203e+00,0.000000000000000000e+00,8.462830781936645508e-01,0.000000000000000000e+00,2.239541769027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545452594757080078e+00
1.154965400695800781e+00,2.185926914215087891e+00,4.386550903320312500e+00,1.233375191688537598e+00,6.948500275611877441e-01,1.322376489639282227e+00,1.437955945730209351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350651621818542480e+00,4.020210266113281250e+00,0.000000000000000000e+00,2.169118881225585938e+00,7.303336262702941895e-02
5.673464536666870117e-01,3.353967666625976562e+00,4.638137221336364746e-01,7.365903258323669434e-01,1.838931202888488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765146255493164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288474082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161525011062622070e+00,2.889960289001464844e+00
3.598750531673431396e-01,2.340965509414672852e+00,4.019014358520507812e+00,1.537805199623107910e+00,0.000000000000000000e+00,1.439260721206665039e+00,5.087605118751525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392950773239135742e+00,4.544795036315917969e+00,0.000000000000000000e+00,2.350577592849731445e+00,6.111246943473815918e-01
