0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073664665222167969e+00,1.015526175498962402e+00,3.222718000411987305e+00,0.000000000000000000e+00,2.533357620239257812e+00,0.000000000000000000e+00,1.312364816665649414e+00,2.588767766952514648e+00,7.755386829376220703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.244105577468872070e-01,9.244664311408996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350048422813415527e-01,1.124931216239929199e+00,0.000000000000000000e+00,1.162964701652526855e+00,0.000000000000000000e+00,1.675336837768554688e+00,2.426850557327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167640089988708496e-03,3.001185417175292969e+00,1.788933038711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883378744125366211e-02,1.455768227577209473e+00,0.000000000000000000e+00,7.085500955581665039e-01,0.000000000000000000e+00,2.941013097763061523e+00,3.350485086441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416160583496093750e+00,2.107213497161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872263312339782715e+00,0.000000000000000000e+00,4.366149753332138062e-02,0.000000000000000000e+00,3.064373731613159180e+00,2.882003545761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.551725625991821289e+00,1.845771312713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358798265457153320e+00,2.059896707534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098128318786621094e+00,2.540515184402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108310699462890625e+00,2.664181470870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674064248800277710e-01,1.509541034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737316608428955078e+00,1.934909105300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025093317031860352e+00,1.795748233795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027199745178222656e+00,4.786368608474731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893375635147094727e+00,2.484762668609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.955709457397460938e+00,1.548862218856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997532606124877930e+00,3.480676412582397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209516286849975586e+00,2.764721155166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.210513353347778320e+00,1.726328611373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914768338203430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964699029922485352e+00,2.884122610092163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708193778991699219e+00,2.038090944290161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142168998718261719e+00,9.880956411361694336e-01,0.000000000000000000e+00,3.116877377033233643e-01,0.000000000000000000e+00,3.626626253128051758e+00,3.029284954071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.423410892486572266e-01,2.009716749191284180e+00,3.819303214550018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786540150642395020e+00,1.566874623298645020e+00,1.637678146362304688e-01,2.477481842041015625e+00,0.000000000000000000e+00,1.480474829673767090e+00,1.705559849739074707e+00,5.603239536285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651916980743408203e+00,2.793792486190795898e-01,0.000000000000000000e+00,2.231587171554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239354133605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506215333938598633e-01,3.923955440521240234e+00,1.006697058677673340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.816469669342041016e-01,7.161677479743957520e-01,3.053737640380859375e+00,0.000000000000000000e+00,1.452279925346374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955888748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819018840789794922e-01,3.163758993148803711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768107891082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928081512451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635732412338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409743547439575195e+00,3.375491619110107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.331231951713562012e-01,1.992420673370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421894311904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364980697631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678011655807495117e+00,2.724556684494018555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.338190436363220215e-01,8.654022812843322754e-01,3.570057868957519531e+00,0.000000000000000000e+00,2.574231386184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781325340270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160463213920593262e+00,3.179848194122314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.181522727012634277e-01,1.255967020988464355e+00,2.335120439529418945e+00,0.000000000000000000e+00,2.323201894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367237567901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259081125259399414e+00,2.347182750701904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.673724293708801270e-01,1.596812605857849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243808388710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189016819000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293194293975830078e+00,2.334126949310302734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383704662322998047e+00,1.621189713478088379e+00,1.024034857749938965e+00,1.068184226751327515e-01,0.000000000000000000e+00,4.253117561340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809137344360351562e+00,3.868088722229003906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143272399902343750e-01,1.509392142295837402e+00,1.203443646430969238e+00,1.056847453117370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432963848114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921890974044799805e+00,3.146115064620971680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416097760200500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357625007629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787663459777832031e+00,1.303092241287231445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167446613311767578e+00,6.730538010597229004e-01,3.863619089126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463047504425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888755440711975098e+00,3.173447132110595703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.525474905967712402e-01,1.705893754959106445e+00,3.901593387126922607e-01,0.000000000000000000e+00,1.761283129453659058e-01,3.200288414955139160e-01,0.000000000000000000e+00,6.170754909515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499349832534790039e+00,1.307189702987670898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.204971432685852051e-01,1.406017541885375977e+00,2.223716020584106445e+00,0.000000000000000000e+00,1.287420630455017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991464614868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685698747634887695e+00,1.688281655311584473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091764450073242188e+00,0.000000000000000000e+00,9.720874428749084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552751064300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456717610359191895e+00,4.929578781127929688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689067006111145020e+00,1.984954953193664551e+00,1.890825748443603516e+00,7.760136127471923828e-01,0.000000000000000000e+00,2.888152837753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578558683395385742e+00,4.022089958190917969e+00,0.000000000000000000e+00
2.939443826675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812779784202575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678494691848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176289319992065430e+00,1.796378016471862793e+00,0.000000000000000000e+00
5.510569095611572266e+00,9.650404453277587891e-01,2.076851725578308105e-01,9.152044653892517090e-01,1.380118727684020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113284111022949219e-01,1.974467515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588497161865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281914949417114258e+00,5.821459293365478516e-01,7.979927062988281250e-01,0.000000000000000000e+00,2.933295667171478271e-01,0.000000000000000000e+00,2.186442166566848755e-01,0.000000000000000000e+00,2.868958115577697754e-01,3.737266063690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210340023040771484e+00,1.569458991289138794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161969065666198730e+00,3.623444795608520508e+00,2.016351670026779175e-01,2.569429636001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459239244461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505548238754272461e+00,3.217338323593139648e+00,0.000000000000000000e+00
1.410916686058044434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177692174911499023e-01,4.338546395301818848e-01,9.072734415531158447e-02,4.472240805625915527e-02,0.000000000000000000e+00,3.496365547180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605663299560546875e+00,2.925214290618896484e+00,0.000000000000000000e+00
1.924085140228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835414707660675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186523914337158203e+00,5.567856132984161377e-04,4.127406597137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618873596191406250e+00,7.477438449859619141e-01,0.000000000000000000e+00
4.839427471160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141264796257019043e+00,2.212447166442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976773142814636230e-01,3.764491975307464600e-01,2.636814594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285038888454437256e-01,1.746705412864685059e+00,1.039264917373657227e+00,0.000000000000000000e+00
4.159741401672363281e+00,0.000000000000000000e+00,1.680905103683471680e+00,3.960969924926757812e+00,4.011754691600799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851210772991180420e-02,3.050812482833862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441272616386413574e+00,4.384853839874267578e-01,0.000000000000000000e+00
4.203958511352539062e+00,0.000000000000000000e+00,5.341545939445495605e-01,3.119846343994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968354314565658569e-03,2.471904754638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773377656936645508e+00,3.872346282005310059e-01,0.000000000000000000e+00
3.328400135040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916162014007568359e+00,3.218021392822265625e+00,4.574880003929138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009784817695617676e+00,1.696854829788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451611310243606567e-02,2.176528930664062500e+00,0.000000000000000000e+00
2.351453304290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928724527359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295621871948242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876338481903076172e+00,2.391958713531494141e+00,0.000000000000000000e+00
3.505265951156616211e+00,1.912875324487686157e-01,0.000000000000000000e+00,9.364223480224609375e-01,5.038152217864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008290410041809082e+00,3.695353865623474121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448380231857299805e+00,0.000000000000000000e+00
