5.237765312194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188104569911956787e-01,1.931473016738891602e+00,7.490603327751159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840746879577636719e+00,6.483270645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767866253852844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528290271759033203e-01,2.819424867630004883e+00,1.512954711914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363568782806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977127552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619785785675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091786623001098633e+00,1.166389465332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743619918823242188e+00,2.800127863883972168e-01,0.000000000000000000e+00,6.893067359924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840628981590270996e-01,0.000000000000000000e+00,1.174458980560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142664432525634766e+00,1.588852405548095703e+00,0.000000000000000000e+00,7.292911529541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108467817306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139746189117431641e+00,1.636327981948852539e+00,0.000000000000000000e+00,7.112975120544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211802959442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243436336517333984e+00,1.547926187515258789e+00,0.000000000000000000e+00,6.996785163879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350373148918151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202217578887939453e+00,1.582496166229248047e+00,0.000000000000000000e+00,6.924340248107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041129589080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253421783447265625e+00,1.901019573211669922e+00,0.000000000000000000e+00,7.133304119110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966117858886718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671246647834777832e+00,2.045691967010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085042715072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867708683013916016e+00,8.824242949485778809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843522310256958008e-01,9.674237370491027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878700494766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756789207458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
