1.510340094566345215e+00,2.115445613861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637132525444030762e+00,0.000000000000000000e+00,2.721260547637939453e+00,4.266599416732788086e-01,0.000000000000000000e+00,3.573302984237670898e+00,1.939242124557495117e+00,0.000000000000000000e+00,3.715198934078216553e-01,5.201612949371337891e+00,3.334615230560302734e-01,0.000000000000000000e+00
2.867439508438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009025096893310547e-01,1.695455908775329590e+00,1.760572910308837891e+00,1.047065138816833496e+00,0.000000000000000000e+00,2.991371870040893555e+00,2.651876449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397031545639038086e+00,3.850835934281349182e-02,0.000000000000000000e+00
4.873817443847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862175107002258301e+00,1.200302600860595703e+00,1.889439344406127930e+00,0.000000000000000000e+00,1.573658227920532227e+00,3.892355203628540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770889043807983398e-01,5.035696029663085938e-01,0.000000000000000000e+00
1.180326581001281738e+00,1.338354349136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699161410331726074e-01,0.000000000000000000e+00,1.255647659301757812e+00,4.064851284027099609e+00,0.000000000000000000e+00,2.730075120925903320e+00,5.447615146636962891e+00,0.000000000000000000e+00,3.072393417358398438e+00,3.316816687583923340e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.345210790634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492108225822448730e-01,5.978538393974304199e-01,2.382034063339233398e+00,2.233955383300781250e+00,0.000000000000000000e+00,2.619079113006591797e+00,5.350064277648925781e+00,0.000000000000000000e+00,2.171616077423095703e+00,1.351579189300537109e+00,3.312555328011512756e-02,0.000000000000000000e+00
6.228294372558593750e-01,1.357219815254211426e+00,0.000000000000000000e+00,8.673557639122009277e-02,1.558344006538391113e+00,0.000000000000000000e+00,1.506239175796508789e+00,9.332282543182373047e-01,0.000000000000000000e+00,3.501726627349853516e+00,2.646765470504760742e+00,0.000000000000000000e+00,3.006786108016967773e-01,2.202587127685546875e+00,0.000000000000000000e+00,1.006445646286010742e+00
1.261907577514648438e+00,4.167887568473815918e-01,0.000000000000000000e+00,2.070669412612915039e+00,7.261287569999694824e-01,1.146334171295166016e+00,1.239665985107421875e+00,2.144165992736816406e+00,0.000000000000000000e+00,1.946348667144775391e+00,3.008180379867553711e+00,0.000000000000000000e+00,8.892541527748107910e-01,4.727471470832824707e-01,0.000000000000000000e+00,1.610176086425781250e+00
1.911725759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077050089836120605e-01,8.156893253326416016e-01,1.994004964828491211e+00,3.037868976593017578e+00,0.000000000000000000e+00,3.070503473281860352e+00,4.912879943847656250e+00,0.000000000000000000e+00,1.150667309761047363e+00,2.186613321304321289e+00,6.340721845626831055e-01,0.000000000000000000e+00
2.201474189758300781e+00,3.719918727874755859e+00,8.098897337913513184e-01,0.000000000000000000e+00,1.820773839950561523e+00,0.000000000000000000e+00,2.974979281425476074e-01,8.994434475898742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124216556549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172977924346923828e+00,0.000000000000000000e+00,8.904372453689575195e-01
4.615682125091552734e+00,8.398119211196899414e-01,2.605069577693939209e-01,0.000000000000000000e+00,3.214541673660278320e-01,0.000000000000000000e+00,6.456820368766784668e-01,9.717953205108642578e-01,0.000000000000000000e+00,2.412677854299545288e-01,2.442606210708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073734760284423828e+00,0.000000000000000000e+00,1.374585866928100586e+00
2.314984798431396484e+00,2.860487103462219238e-01,2.358392477035522461e-01,0.000000000000000000e+00,2.222731411457061768e-01,2.066788673400878906e+00,6.701349020004272461e-01,6.494687199592590332e-01,0.000000000000000000e+00,8.901963233947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924739599227905273e+00,2.261377096176147461e+00,2.088722944259643555e+00
8.574861288070678711e-01,0.000000000000000000e+00,1.246996521949768066e+00,0.000000000000000000e+00,2.236281633377075195e+00,0.000000000000000000e+00,1.658310890197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068451881408691406e+00,1.127503633499145508e+00,0.000000000000000000e+00,9.206590056419372559e-01,3.705840587615966797e+00,1.570545792579650879e+00,0.000000000000000000e+00
8.162117749452590942e-02,1.415375351905822754e+00,3.582926094532012939e-01,0.000000000000000000e+00,2.017026901245117188e+00,0.000000000000000000e+00,1.027360916137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627999305725097656e+00,3.473550796508789062e+00,0.000000000000000000e+00,2.411861896514892578e+00,2.860429286956787109e+00,9.697243571281433105e-01,1.796211004257202148e-01
1.880383342504501343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666491031646728516e+00,7.756486535072326660e-01,2.080825090408325195e+00,3.768540620803833008e+00,0.000000000000000000e+00,1.492242932319641113e+00,5.079412460327148438e+00,0.000000000000000000e+00,1.424912333488464355e+00,6.144844293594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194665789604187012e+00,6.304641813039779663e-02,0.000000000000000000e+00,2.289895296096801758e+00,2.260977506637573242e+00,6.144561767578125000e-01,2.172418832778930664e+00,2.756453990936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683654546737670898e+00,0.000000000000000000e+00,1.093256592750549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138464212417602539e+00
6.577625274658203125e-01,8.508561849594116211e-01,0.000000000000000000e+00,1.986363410949707031e+00,2.143847465515136719e+00,1.391092658042907715e+00,1.707559108734130859e+00,3.026267051696777344e+00,0.000000000000000000e+00,1.139835834503173828e+00,2.503130674362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488419771194458008e+00
0.000000000000000000e+00,3.636625766754150391e+00,0.000000000000000000e+00,7.796304225921630859e-01,1.800215244293212891e+00,0.000000000000000000e+00,2.694690227508544922e+00,1.801478147506713867e+00,0.000000000000000000e+00,1.979492008686065674e-01,2.550278663635253906e+00,0.000000000000000000e+00,2.273041248321533203e+00,2.501634657382965088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830066561698913574e-01,2.559814214706420898e+00,2.333045154809951782e-01,5.968076586723327637e-01,3.305243253707885742e-01,0.000000000000000000e+00,3.136268854141235352e+00,1.807280778884887695e+00,0.000000000000000000e+00,2.197748184204101562e+00,1.101666688919067383e+00,1.627339482307434082e+00,4.710139751434326172e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.605064392089843750e+00,1.754523992538452148e+00,1.608898639678955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314056038856506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962054491043090820e+00,1.473677158355712891e+00,3.671850919723510742e+00,2.970511913299560547e+00
0.000000000000000000e+00,3.249935626983642578e+00,1.421620488166809082e+00,0.000000000000000000e+00,1.688469529151916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348616123199462891e+00,1.846210956573486328e+00,2.249295473098754883e+00,5.869253635406494141e+00
2.600630760192871094e+00,4.072577953338623047e+00,1.050203800201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122199773788452148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855101585388183594e-01,3.308934688568115234e+00,3.149363517761230469e+00,2.572643995285034180e+00
2.119242906570434570e+00,0.000000000000000000e+00,2.650536775588989258e+00,8.505841493606567383e-01,0.000000000000000000e+00,3.536705970764160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900709748268127441e+00,4.580319821834564209e-01,0.000000000000000000e+00,1.363872766494750977e+00,1.721148252487182617e+00,3.322365760803222656e+00,2.939101934432983398e+00
0.000000000000000000e+00,2.299405574798583984e+00,0.000000000000000000e+00,1.002111673355102539e+00,2.145713329315185547e+00,9.282471239566802979e-02,3.595783710479736328e-01,8.644644021987915039e-01,0.000000000000000000e+00,3.160223722457885742e+00,6.270658969879150391e-01,0.000000000000000000e+00,1.668362855911254883e+00,1.023617267608642578e+00,1.481696009635925293e+00,7.596325874328613281e+00
0.000000000000000000e+00,3.276127338409423828e+00,3.607822954654693604e-01,1.506981849670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440322339534759521e-01,8.623770475387573242e-01,0.000000000000000000e+00,8.314646482467651367e-01,1.752608299255371094e+00,0.000000000000000000e+00,6.404852867126464844e+00,1.467678397893905640e-01,5.283381938934326172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.361596107482910156e+00,2.277315855026245117e+00,2.041991710662841797e+00,6.117479801177978516e-01,0.000000000000000000e+00,4.196971654891967773e-02,0.000000000000000000e+00,1.498652219772338867e+00,3.723348379135131836e+00,0.000000000000000000e+00,4.639506638050079346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609060049057006836e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.285149693489074707e-01,3.074059724807739258e+00,2.244211435317993164e+00,1.752106666564941406e+00,5.056044459342956543e-01,1.720353245735168457e+00,0.000000000000000000e+00,2.330648183822631836e+00,3.343497276306152344e+00,0.000000000000000000e+00,3.488644361495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704203128814697266e+00
4.054571390151977539e-01,1.624880075454711914e+00,2.263357162475585938e+00,1.586705923080444336e+00,2.383890628814697266e+00,0.000000000000000000e+00,1.577522516250610352e+00,4.767851829528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741579294204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331347227096557617e-01
2.817351579666137695e+00,3.900293350219726562e+00,9.912300109863281250e-01,1.228173732757568359e+00,2.831034660339355469e-01,0.000000000000000000e+00,1.230951070785522461e+00,1.764888763427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079061746597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505039930343627930e-01,0.000000000000000000e+00,1.031735658645629883e+00
2.681519269943237305e+00,2.951471567153930664e+00,1.358917713165283203e+00,1.608421564102172852e+00,9.169490933418273926e-01,0.000000000000000000e+00,1.897021770477294922e+00,1.902190804481506348e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022161006927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006419420242309570e+00,3.684859275817871094e+00,0.000000000000000000e+00,1.169485807418823242e+00,1.135212540626525879e+00,0.000000000000000000e+00,2.481115102767944336e+00,4.141062736511230469e+00,0.000000000000000000e+00,5.078502744436264038e-02,2.305256843566894531e+00,0.000000000000000000e+00,1.599019646644592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474200725555419922e+00
1.318418502807617188e+00,0.000000000000000000e+00,9.392023086547851562e-01,0.000000000000000000e+00,1.426518797874450684e+00,1.377077937126159668e+00,7.829993963241577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278470754623413086e+00,6.699724197387695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291841506958007812e+00,8.655106425285339355e-01,0.000000000000000000e+00
8.621873855590820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582546114921569824e-02,1.486761212348937988e+00,2.748506069183349609e+00,2.049184560775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365179300308227539e+00,4.139895439147949219e-01,0.000000000000000000e+00,2.672550976276397705e-01,1.189032316207885742e+00,1.592545270919799805e+00,4.427732467651367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.932215213775634766e+00,2.649722814559936523e+00,2.128506898880004883e+00,2.997741699218750000e+00,0.000000000000000000e+00,1.206343889236450195e+00,0.000000000000000000e+00,2.238191843032836914e+00,2.576076269149780273e+00,0.000000000000000000e+00,4.053856432437896729e-02,0.000000000000000000e+00,9.798161387443542480e-01,2.555919408798217773e+00
1.259550154209136963e-01,0.000000000000000000e+00,1.723544597625732422e+00,3.988949775695800781e+00,2.167808055877685547e+00,0.000000000000000000e+00,1.930048465728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022281169891357422e-01,0.000000000000000000e+00,3.771193504333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.925081551074981689e-01,2.449936151504516602e+00,2.884274482727050781e+00,3.087299823760986328e+00,2.522176802158355713e-01,3.372514724731445312e+00,0.000000000000000000e+00,3.855997025966644287e-01,9.715768098831176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117918014526367188e+00
2.834706306457519531e-01,0.000000000000000000e+00,2.916142940521240234e-01,2.032639265060424805e+00,3.352412223815917969e+00,2.330173492431640625e+00,1.528370141983032227e+00,2.137025833129882812e+00,0.000000000000000000e+00,2.193250179290771484e+00,1.240167737007141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153139233589172363e+00
1.069581627845764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654499530792236328e+00,1.447295069694519043e+00,1.447471141815185547e+00,1.358326911926269531e+00,1.546032667160034180e+00,0.000000000000000000e+00,2.448554039001464844e+00,2.465880632400512695e+00,0.000000000000000000e+00,1.909122228622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156365633010864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.436583578586578369e-01,1.964497566223144531e+00,2.310690164566040039e+00,3.927355408668518066e-01,6.528810262680053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154130697250366211e+00,1.329505562782287598e+00,0.000000000000000000e+00,1.852472066879272461e+00,7.088186144828796387e-01,1.282288432121276855e+00,3.711791276931762695e+00
0.000000000000000000e+00,2.526273965835571289e+00,9.349727630615234375e-01,1.085978984832763672e+00,1.841600537300109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268588542938232422e+00,2.675757169723510742e+00,0.000000000000000000e+00,1.605849385261535645e+00,1.560756564140319824e+00,6.333757042884826660e-01,6.353409290313720703e+00
0.000000000000000000e+00,4.160359382629394531e+00,9.781036972999572754e-01,0.000000000000000000e+00,3.624436616897583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629680871963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677815198898315430e+00,1.016497969627380371e+00,1.752618074417114258e+00
2.782947540283203125e+00,2.994514942169189453e+00,1.929012775421142578e+00,2.969866991043090820e-01,6.457360982894897461e-01,4.982271194458007812e-01,7.066609859466552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571126937866210938e+00,3.370206356048583984e-01,1.242950320243835449e+00
0.000000000000000000e+00,2.371235609054565430e+00,2.311685085296630859e+00,6.716124415397644043e-01,8.550923466682434082e-01,0.000000000000000000e+00,1.105647325515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192502975463867188e+00,1.559662818908691406e-01,0.000000000000000000e+00,2.070252180099487305e+00,2.406109333038330078e+00,1.137955307960510254e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.231218695640563965e-01,4.075010776519775391e+00,1.951071977615356445e+00,9.160585701465606689e-02,7.270611524581909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747092723846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354641437530517578e+00
2.294004201889038086e+00,0.000000000000000000e+00,1.114830493927001953e+00,2.384982347488403320e+00,1.887906640768051147e-01,1.452400565147399902e+00,1.300024747848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123385548591613770e+00,2.656092643737792969e+00,0.000000000000000000e+00,8.954337835311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876732587814331055e-01,4.607063829898834229e-01,1.706323623657226562e+00,1.732588052749633789e+00,5.454179048538208008e-01,1.434127688407897949e+00,0.000000000000000000e+00,1.365018486976623535e+00,0.000000000000000000e+00,1.464648127555847168e+00,3.540435791015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872551918029785156e+00
1.827884078025817871e+00,0.000000000000000000e+00,2.292181730270385742e+00,2.732139825820922852e+00,2.896692156791687012e-01,5.678362250328063965e-01,8.462861776351928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632289886474609375e+00,2.738929033279418945e+00,0.000000000000000000e+00,2.461250871419906616e-01,4.876390397548675537e-01,0.000000000000000000e+00,1.473653197288513184e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.408718228340148926e+00,3.607719659805297852e+00,1.005221247673034668e+00,8.382260799407958984e-01,3.581932783126831055e-01,6.375693678855895996e-01,0.000000000000000000e+00,1.812224149703979492e+00,2.472007989883422852e+00,0.000000000000000000e+00,2.517323493957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401739835739135742e+00,1.094636201858520508e+00,0.000000000000000000e+00,3.935005366802215576e-01,6.087076067924499512e-01,0.000000000000000000e+00,1.497506976127624512e+00,1.192470192909240723e+00,0.000000000000000000e+00,6.742083072662353516e+00,0.000000000000000000e+00,1.022950768470764160e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.236709833145141602e+00,2.064512014389038086e+00,1.297314405441284180e+00,1.201884984970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017135858535766602e-01,9.939193725585937500e-01,0.000000000000000000e+00,7.006195783615112305e-01,7.514840960502624512e-01,3.470068931579589844e+00,4.534052371978759766e+00
0.000000000000000000e+00,1.505496382713317871e+00,7.585196495056152344e-01,0.000000000000000000e+00,2.192261457443237305e+00,7.087922096252441406e-01,1.701651096343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379978179931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183647632598876953e+00,2.602149963378906250e+00,1.947167396545410156e+00,2.904829680919647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.179105281829833984e+00,0.000000000000000000e+00,3.167517185211181641e+00,1.310555219650268555e+00,2.440728098154067993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263845443725585938e+00,5.053358078002929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719885826110839844e+00,2.897267818450927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.888943195343017578e+00,3.205804824829101562e+00,1.461074233055114746e+00,6.734200716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261581778526306152e+00,2.085579633712768555e+00,0.000000000000000000e+00,3.647536516189575195e+00,0.000000000000000000e+00,5.716450810432434082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879055619239807129e+00,3.955322742462158203e+00,9.404734373092651367e-01,3.796254634857177734e+00,5.922905206680297852e-01,0.000000000000000000e+00,1.192743659019470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754417657852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029785156250000000e+00,0.000000000000000000e+00,2.520971775054931641e+00
0.000000000000000000e+00,1.181303262710571289e+00,1.692999124526977539e+00,4.082895755767822266e+00,1.120831251144409180e+00,0.000000000000000000e+00,1.555398941040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915075659751892090e-02,3.327850997447967529e-02,0.000000000000000000e+00,4.398241043090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.955371975898742676e-01,2.574303746223449707e-02,6.015214443206787109e+00,2.088648796081542969e+00,0.000000000000000000e+00,2.912206888198852539e+00,6.324350833892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860712528228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394758105278015137e-01,9.726032614707946777e-01,7.140266895294189453e-01,2.305065870285034180e+00,1.223662376403808594e+00,0.000000000000000000e+00,2.037994623184204102e+00,0.000000000000000000e+00,1.264614343643188477e+00,4.270254135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261866480112075806e-01,0.000000000000000000e+00,2.978369712829589844e+00
2.570364773273468018e-01,3.952062606811523438e+00,5.274713635444641113e-01,1.558392524719238281e+00,1.014208316802978516e+00,0.000000000000000000e+00,3.315294682979583740e-01,1.199045777320861816e+00,0.000000000000000000e+00,2.360180914402008057e-01,4.935357570648193359e+00,0.000000000000000000e+00,1.750392675399780273e+00,5.602649450302124023e-01,0.000000000000000000e+00,2.369759321212768555e+00
0.000000000000000000e+00,4.104975223541259766e+00,8.032655119895935059e-01,1.035916328430175781e+00,1.389424562454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637299299240112305e+00,0.000000000000000000e+00,6.812653541564941406e-01,4.623790264129638672e+00,0.000000000000000000e+00,2.435292005538940430e+00,8.003876805305480957e-01,5.240290164947509766e-01,4.067170143127441406e+00
1.299850225448608398e+00,3.677136898040771484e+00,1.577002048492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436318278312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148899555206298828e+00,0.000000000000000000e+00,1.238014698028564453e+00,1.934124350547790527e+00,2.350342720746994019e-01,1.516588926315307617e+00
5.660663843154907227e-01,4.483966350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475823879241943359e+00,0.000000000000000000e+00,2.913677930831909180e+00,2.020330190658569336e+00,0.000000000000000000e+00,1.454041004180908203e-01,7.996761798858642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239217758178710938e+00,0.000000000000000000e+00,3.660761117935180664e-01
3.419216156005859375e+00,2.991055727005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631476163864135742e-01,0.000000000000000000e+00,1.728728771209716797e+00,1.791639566421508789e+00,0.000000000000000000e+00,2.275519847869873047e+00,5.474541187286376953e-01,6.511321663856506348e-01,0.000000000000000000e+00,3.897068023681640625e+00,6.564165949821472168e-01,0.000000000000000000e+00
2.813364028930664062e+00,3.926200389862060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778693377971649170e-01,0.000000000000000000e+00,2.998830080032348633e+00,8.206921815872192383e-01,0.000000000000000000e+00,2.828377246856689453e+00,0.000000000000000000e+00,2.477697283029556274e-01,0.000000000000000000e+00,4.101420879364013672e+00,1.431682258844375610e-01,0.000000000000000000e+00
